,chunk_label,chunk_text,uuid
0,methods0," Headings  This study was approved by the Institutional Animal Care and Use Committee of the Taipei Medical University (IACUC; ethical code number: LAC-2016-0358). The study was carried out in compliance with the ARRIVE guidelines, and all experiments were also performed in accordance with Taipei Medical University guidelines.  Eight-week-old male C57BL/6 mice (n = 42) were purchased from the National Laboratory Animal Center and housed in the laboratory animal center of Taipei Medical University (Taipei City, Taiwan). The animals were maintained at a room temperature of 23 ± 2°C with 12 h light/dark cycles (7 a.m./7 p.m.) under 50–60% relative humidity. After 2 weeks of adaption, the mice were randomly divided into two groups.",e5105b50-7bbe-49b7-b608-7a6d17f30b5c
1,methods1," Group 1 (normal control, NC, n = 10) received a normal diet (AIN-93G) with 70% of the total calories derived from carbohydrates, 20% from protein and 10% from fat, while Group 2 (high-fat and high-cholesterol diet, high cholesterol (HFC), n = 32) were fed a high-fat diet plus 1.5% (w/w) cholesterol with 43% carbohydrates, 17% protein and 40% fat. The mice in Group 2 were randomly assigned to one of two groups, with 16 mice in each group: a high-fat and high-cholesterol diet (high cholesterol (HFC)) group and a ketogenic diet (KD) group after a period of 16-week induction of obesity. The high cholesterol (HFC) group were maintained on the original diet formula mentioned above, while the KD group were fed a ketogenic diet, in which the main resource of fat was changed from soybean oil to medium chain triacylglycerol (MCT) oil, with 4% carbohydrates, 13% protein and 83% fat (Table 1).",0b3130b5-14af-4f7c-92a4-e2a1b4666d46
2,methods2," At the end of the 8-week experimental period, the mice were anesthetized with a mixture of Zoletil 50 (containing 25 mg/ml Tiletamine & Zolazepam; Virbac, Carros, France) and 2% Rompun (containing 20 mg/ml Xylazine; Bayer, Leverkusen, Germany), weighed and sacrificed. Blood samples were collected and centrifuged at 2,000 × g for 20 min, and serum was isolated and stored at −80°C until analysis. Samples of liver and testis tissue were either fixed in 10% formalin (J.T. Baker, NJ, USA) for histological evaluation or frozen in liquid nitrogen immediately and stored at −80°C for subsequent analysis. For measurement of sperm parameters, a needle containing 0.5 ml 1X phosphate-buffered saline (PBS, diluted from 10X PBS; Bioman, Taipei City, Taiwan) was used to flush out all spermatozoa from the vas deferens.  Table 1 Composition of experimental diets.  Ingredients	NC	HFD	KD	 Corn starch	41.0	29.5	-	 Dextrin	15.5	10.0	-	 Sucrose	10.0	10.0	-	 Cellulose	5.0	5.0	9.0	 Casein	19.0	19.0	9.",1467f2fc-e6ee-44c2-8efa-6479861ad745
3,methods3,"0	 Soybean oil	4.0	20.0	-	 medium chain triacylglycerol (MCT) oil	-	-	77.0	    Protein	-	-	8.47	    Fat	-	-	53.90	    Dietary fiber	-	-	19.01	 Mineral mix	3.5	3.5	3.5	 Vitamin mix	1.0	1.0	1.0	 Choline	0.25	0.25	0.25	 Cholesterol	-	1.5	1.5	 L-Cysteine	0.18	0.18	0.18	 TBHQ	0.25	0.0008	0.0008	 Metformin	-	-	-	 Energy (% of kcal)	NC	HFD	medium chain triacylglycerol (MCT)	 Carbohydrate	70	43	4	 Fat	10	40	83	 Protein	20	17	13	 medium chain triacylglycerol (MCT), Medium-chain triacylglycerols.  Histological Analysis  Formalin-fixed liver and testis tissues were analyzed at the Department of Pathology of Cardinal Tien Hospital (New Taipei City, Taiwan) after tissue processing. Tissues were cut, stained with Hematoxylin and Eosin (H&E) and evaluated using a light microscopy (DM1000; Leica, Wetzlar, Germany). Thickness of the germinal epithelium, mean seminiferous tubule diameter (mean seminiferous tubule diameter (MSTD)) and testicular spermatogenesis were then measured using ImageJ software (1.",318805c4-2e21-4b95-b0fe-ccccb4ba038e
4,methods4,"50; National Institutes of Health, MD, USA). The testicular spermatogenesis was judged from the level of sperm maturation and scored from 1 to 10 according to Johnsen's testicular biopsy score system (21) to determine testicular sperm maturation in each group.  Serum Analysis  Except serum triglycerides (TG) level was measured using a biochemical analyzer (DRI-CHEM 3500s; Fuji, Tokyo, Japan), other parameters including serum glucose (glucose (GLU)), total cholesterol (TC), alanine aminotransferase (aminotransferase (ALT)) and aspartate aminotransferase (aminotransferase (AST)) were determined by hematologic analysis (ProCyte Dx; IDEXX, MA, USA). The serum insulin level was estimated using a commercial Elisa kit (Mercodia, 10-1247-01, NC, USA). The homeostasis model assessment of insulin resistance (HOMA-IR) was calculated as fasting blood glucose (nmol/L) multiplied by fasting serum insulin (μU/ml) divided by 22.5.",a4ac0fd7-6571-46e4-8243-b6dabfdef249
5,methods5," The level of serum ketone bodies as β-hydroxybutyrate was measured using an Elisa kit (K632; Biovision, CA, USA) according to the manufacturer's instructions.  Semen Quality Analysis  Sperm function parameters such as sperm motility, sperm count, and morphological abnormalities, following the WHO guidelines (22), were assessed using sperm samples. Samples from all groups were diluted and evaluated under a light microscope (E400; Nikon, Tokyo, Japan). At the same time, samples were incubated at 37°C for 15 min and estimated the sperm count using an automated cell counter (TC20; Bio-Rad, WA, USA). Sperm samples were then placed on a slide, air-dried at room temperature, fixed with methanol (Honeywell, WA, USA) for 5 min, stained with a mixture of Eosin Y (E4009; Sigma-Aldrich, MO, USA) and ethanol (Bioman), rinsed with 75% ethanol (Bioman) and dried.",34f4bee0-c93a-4f2d-8b05-48a23b97afe3
6,methods6," The slides were evaluated using a light microscope (DM1000; Leica) to estimate percentage of sperm of a normal morphology from a minimum of 100 spermatozoa. The remaining sperm samples were centrifuged, discarded the supernatant, collected sperm pellets, and stored at −80°C.  Testicular Cholesterol and Sex Hormone Analyses  Frozen testis tissues were thawed, homogenized in an ice-cold radio immunoprecipitation assay (radio immunoprecipitation assay (RIPA)) lysis buffer (Thermo Fisher Scientific, Waltham, MA, USA), protease inhibitors and phosphatase inhibitors mixture, centrifuged at 14,000 × g (4°C) for 20 min and used the supernatant to measure the testicular concentrations of cholesterol, estradiol and testosterone with commercial ELISA kits according to the manufacturer's instructions (MBS164208; MyBioSource, San Diego, CA, USA; MBS261250; MyBioSource; Item No. 582701; Cayman, Ann Arbor, MI, USA).",02614cf4-8179-4e39-a0de-d1baca2642e3
7,methods7,"  Western Blot Analysis  Testis tissues were processed as previously described and collected the supernatants. Briefly, determined the protein concentrations in each group using a detergent-compatible protein assay (5000002, Bio-Rad) and prepared equal quantities of protein (50 μg) samples. Samples were separated using sodium dodecyl sulfate (sodium dodecyl sulfate (SDS))-polyacrylamide gels (Bioman), transferred onto polyvinylidene difluoride (polyvinylidene difluoride (PVDF)) membranes (GE Healthcare, Freiburg, Germany), blocked with 5% (w/v) nonfat milk at room temperature for 1 h and incubated overnight at 4°C with primary antibodies. Primary antibodies including CYP11A1 (0.20 μg/ml; sc-202456), CYP17A1 (0.20 μg/ml; sc-66850), 3β-HSD (0.40 μg/ml; sc-28206), 17β-HSD (0.80 μg/mL; sc-135044), StAR (0.20 μg/ml; sc-25806), cytochrome C (0.20 μg/ml; sc-13156), PPAR⋎ (0.20 μg/ml; sc-7273), and IL6 (0.10 μg/ml; sc-57315) were purchased from Santa Cruz Biotechnology.",4032fa74-e069-4b80-ae9d-e0e6670cfd0e
8,methods8," The following primary antibodies were procured from Cell Signaling Technology (MA, USA) unless otherwise specified: Bax (0.20 μg/ml; 2772), caspase 9 (0.20 μg/ml; 9508), caspase 3 (0.40 μg/ml; 9662), cleaved-caspase 3 (0.80 μg/ml; 9664), PARP (0.20 μg/ml; 3542), caspase 8 (0.50 μg/ml; 59607; GeneTex, Texas, USA), Bcl-xl (0.40 μg/ml; ab32370; Abcam, MA, USA), TNF-α (0.25 μg/ml; ab1793; Abcam), NF-κB (0.20 μg/ml; E381; Abcam), and β-actin (0.02 μg/ml; A5316; Sigma, MO, USA).  The membranes were then washed with TBST (diluted from 10X TBST; Omicsbio, Taipei City, Taiwan), incubated with secondary antibodies Goat anti-mouse IgG-HRP (0.04 μg/ml, sc-2005; Santa Cruz Biotechnology, CA, USA) or Goat anti-rabbit IgG-HRP (0.04 μg/ml, sc-2054; Santa Cruz Biotechnology) for 1 h at room temperature., soaked in a chemiluminescent detection reagent (Omicsbio) for 1 min, and observed using a Chemiluminescent Imaging and Analysis System (MiniChemi TM 610; Sage Creation Science, Beijing, China).",0d941fdb-a8ab-4348-87ea-b6b2266e8586
9,methods9," The protein level of β-actin was used for normalization, and the relative expression levels of target proteins were determined using ImageJ software.  Testicular Antioxidants and malondialdehyde (MDA) Levels  The activities of testicular antioxidants, superoxide dismutase (superoxide dismutase (SOD)), catalase (catalase (CAT)) and glutathione peroxidase (GPx), and the malondialdehyde (MDA) levels were measured using commercial Elisa kits (Cayman, #706002; Cayman, #707002; Cayman, #703102; Cayman, #10009055).  Statistical Analysis  Data were expressed as means ± standard deviation (SD) and analyzed using SAS software (9.4; SAS Institute Inc., NC, USA). After ensuring the homoscedasticity of each group, one-way analysis of variance (ANOVA) with post-hoc comparisons using the least significant difference (least significant difference (LSD)) test were used to compare differences among the three groups. A p-value lower than 0.05 (P < 0.05) was defined as significant.",16b8ffa6-e1c4-4938-af23-133f08ec2730
