,chunk_label,chunk_text,uuid
10,results2,"  Short-Term Isocaloric Ketogenic Diet Suppresses Inflammasome Activation  To evaluate the effects of short-term ketogenic diet on inflammasome activation, a primary endpoint of our study, we compared and observed that IL-1β secretion in response to adenosine triphosphate (ATP) or palmitate stimulation in human macrophages decreased significantly after KD (2,532 [1,882 - 5,645] to 1,719 [840 - 3,883] pg/mL, P <0.001; and 1,637 [1,047 - 2,659] to 1,045 [470 - 1,441] pg/mL, P <0.001, respectively) ( Figures 3A, B ). Furthermore, serum IL-1β was measured by ELISA and was found to have decreased significantly after the isocaloric KD regimen (0.2407 ± 0.0297 to 0.1423 ± 0.019 pg/mL, P <0.01) ( Figure 3C ). In terms of secondary endpoint, secretion of TNF-α in response to adenosine triphosphate (ATP) or palmitate stimulation also decreased significantly after isocaloric KD (76 [57 - 212] to 64 [43 - 160] pg/mL, P = 0.02; and 65 [38 - 139] to 58 [24 - 93] pg/mL, P = 0.",900e185f-08bc-416b-a069-bb9ef25ced22
11,results3,"004, respectively) ( Figures 3D, E ).  Figure 3 Effects of isocaloric ketogenic diet on secretion of IL-1β and TNF-α from macrophages. Secretion of IL-1β: ELISA assay measurement of IL-1β secretion from macrophages exposed to 2 mM adenosine triphosphate (ATP) (A) or 0.2 mM palmitate (B) with 0.1 µg/ml Lipopolysaccharide (LPS) priming; changes in serum IL-1β levels (C); TNF-α secretion from macrophages exposed to adenosine triphosphate (ATP) (D) or palmitate (E). Experiments with macrophage were repeated two or three times per sample; graphs are drawn using mean values of those results per sample, whereas statistical significance is derived from raw data. Two-sided paired t-test or Wilcoxon signed rank test; *P <0.05, **P <0.01, and ***P <0.001 vs. baseline. PA, palmitate; adenosine triphosphate (ATP), adenosine triphosphate; Lipopolysaccharide (LPS), lipopolysaccharide; IL-1β, interleukin-1β; KD, ketogenic diet; TNF-α, tumor necrosis factor-α.",3a4d65e8-2243-4f08-bd05-12ef950a429b
12,results4,"  Short-Term Isocaloric Ketogenic Diet Suppresses Inflammasome Activation Mediated by FGF21  To investigate whether FGF21 mediates the KD effect on ameliorating inflammasome activation, we measured serum FGF21 levels and found it increased after KD (mean ± standard error of the mean, 108.25 ± 34.1 to 167.28 ± 28.47 pg/mL, P <0.01) ( Figure 4A ). To further assess the direct effect of FGF21 on human macrophages, we treated FGF21 prior to assessing inflammasome activation with Lipopolysaccharide (LPS) and adenosine triphosphate (ATP). IL-1β secretion was significantly reduced in a dose dependent manner ( Figure 4B ). Both FGF21and BHB further reduced IL-1β secretion levels compared to either BHB or FGF21 alone ( Figure 4C ). In addition, FGF21 is known to augment autophagy in islets (27).",736921b8-66d2-4d83-8c34-57a034348f69
13,results5," We further tested if higher FGF21 levels with isocaloric KD was also related to autophagy activation and found that the inhibitory effect of FGF21 on IL-1β secretion was blunted with bafilomycin treatment, which blocked autophagy flux ( Figure 4D ).  Figure 4 Effects of FGF21 as a mediator of ketogenic diet on NLRP3 inflammasome signaling activation in human macrophages. Changes in serum FGF21 levels from baseline to day 3 of isocaloric KD (A); ELISA assay measurement of IL-1β secretion from macrophages primed with 0.1 µg/ml Lipopolysaccharide (LPS) and stimulated with 2 mM adenosine triphosphate (ATP) in the presence of various dose of FGF21 (15, 30, 100 nM) for 24h (B), BHB (1 mM), FGF21 (100 nM), or both (C), bafilomycin (10 nM), FGF21 (30 nM), or both (D). Data are represented as mean ± SEM. One-way analysis of variance (as mean ± SEM One way analysis of variance (ANOVA)) and two-sided paired t-test or Wilcoxon signed rank test; *P <0.05, **P <0.01, ***P <0.001, and ****P <0.0001.",f72892b6-d859-4ce8-bd57-258fec60a0ae
14,results6," adenosine triphosphate (ATP), adenosine triphosphate; Lipopolysaccharide (LPS), lipopolysaccharide; FGF21, fibroblast growth factor 21; N.S., non-significant; KD, ketogenic diet; IL-1β, interleukin-1β; BHB, β-hydroxybutyrate. ",20cc34fa-b8d6-474b-b995-1ab8ab3242d0
15,discussion0," In this short-term isocaloric KD study, we showed that insulin sensitivity improved with low serum insulin levels, although there was no difference in blood glucose levels. The regimen reduced body weight and increased mobilization of body fat in healthy subjects. High BHB and low IL-1β levels were observed after isocaloric KD. Reduced IL-1β levels were also detected along with increased FGF21 levels in serum. In a test of the direct effect of FGF21 on macrophages, FGF21 was seen to reduce macrophage IL-1β secretion, and its inhibitory effect was blunted by an autophagy inhibitor ( Figure 5 ).  Figure 5 The summary of effects of the isocaloric ketogenic diet.  It is important to note that there were no changes in glucose levels but insulin levels were low, suggesting that KD improved insulin sensitivity in a short period of time. BHB is involved in the regulation of glucose homeostasis.",6a949a6c-7ee8-4b11-b4f4-ed1eb27da476
16,discussion1," After 21 days of KD in diabetes patients, glucose and insulin levels significantly were reduced with high BHB levels in serum (28). A very low carbohydrate diet for 8 weeks in men and women with obesity improved HOMA-IR (29).  A recognized effect of KD is reduction in body weight (30, 31), which may explain most of its metabolic benefits. However, most studies were of long duration and investigated prolonged impact, making it difficult to differentiate between KD per se and weight reducing effect. We demonstrated that, even in a short period of time without reducing calorie intake or a large decrement in body weight, isocaloric KD can mobilize fat and change inflammasome activity in immune cells, a potential advantage for improving metabolic regulation (32).  Previously, Vandanmagsar et al. reported that NLRP3 and IL-1β are associated with insulin resistance in mice with obesity (33). In that study, insulin sensitivity improved in mice that were NLRP3 deficient.",9ec5eb31-bc83-4ea3-9981-55134591f4a1
17,discussion2," BHB deactivates NLRP3 and resolves inflammatory diseases (14, 15). In our study, inflammasome activation was significantly suppressed in adenosine triphosphate (ATP)/Lipopolysaccharide (LPS)-induced human macrophages with isocaloric KD as well as with direct treatment of BHB. In line with these findings, we have previously reported that SGLT2 inhibitor, a glucose lowering drug, regulates NLRP3 inflammasome in macrophages by increasing serum BHB levels and lowering insulin levels in patients with type 2 diabetes mellitus (23).  Along with the high levels of BHB after isocaloric KD, we also detected an increase in serum FGF21. FGF21 is a hormone widely expressed in multiple organs. It was first identified in the liver (34, 35). Hepatic FGF21 mRNA expression levels were induced in mice that were fed a KD for 30 days (36). Serum FGF21 levels increased up to four-fold with prolonged fasting in healthy subjects (25, 37).",e8943463-c931-4d67-beab-464905d8eb37
18,discussion3," Exogenous FGF21 has been shown to reduce body weight gain and fat content in diet-induced obese (diet induced obese (DIO)) or ob/ob genetically obese mouse models. Insulin levels were significantly reduced with FGF21 treatment in a dose dependent manner in the diet induced obese (DIO) mouse model, indicating an improvement in insulin sensitivity (38). In addition, FGF21 controls triglyceride levels in rodents (39) and in humans (40).  In type 2 diabetes mellitus, NLRP-IL-1β Inflammasome is a key factor in the development of insulin resistance (41). Since FGF21 agonists suppress the inflammasome after reduction of sequential inflammatory processes (42, 43), reduced serum IL-1β levels may be affected by not only BHB activity but also by FGF21 activity. Among human FGF21 receptors, FGF21 receptor 1 and β-klotho are expressed in multiple tissues, including PBMCs (https://www.proteinatlas.org/ENSG00000134962-KLB/blood, https://www.proteinatlas.org/ENSG00000077782-FGFR1/blood).",7fd484b1-e5a1-4641-b561-497c25c67e68
19,discussion4," After direct treatment of FGF21 on human macrophages, we observed reduced cytokine secretion related to the inflammasome. When patients with obesity and type 2 diabetes mellitus lose body weight, FGF21 levels also decrease (44). This may be due to improvement in FGF21 signaling sensitivity similar to the effect on insulin resistance, which is ameliorated by loss of body weight. Taken together, our findings suggest that isocaloric KD not only increases FGF21 levels but also improves FGF21 signaling pathways thereby lowering inflammatory activation.  Consistent with these findings, a recent study reported that serum FGF21 levels can predict NAFLD improvement in patients with a very low caloric KD (32); fatty liver is also improved with increased tissue FGF21 mRNA expression levels in intermittent KD [abstract: diabetes 2020 Jun; 69 (Supplement 1):1957-P]. FGF21 is also known to reduce hepatic glucose production (45); however, we did not observe any changes in glucose levels.",34d667ca-0bc0-45b8-b395-d6686aa79d83
20,discussion5," This may possibly be due to the acute response levels of FGF21 to the isocaloric KD regimen. FGF21 global knockout mice on a KD had opposite phenotypes, such as body weight gain, insulin resistance, and inflammatory state. In addition to the role of FGF21 in glucose and insulin regulation, it has a significant impact on fat mobilization and oxidation (46, 47). In our study, 3 days of isocaloric KD was sufficient to induce an increase in FGF21 levels and a change in FGF21 and other biochemical profiles [free fatty acid (FFA) levels in healthy subjects. In mice, a 24-hour fasting period was sufficient to increase FGF21 levels (36, 48). Increased FGF21 levels with a KD also mimics the effects of exercise (49). Therefore, our study suggests that isocaloric KD has positive effects in healthy subjects, even in the short term.  Multiple studies have explained that FGF21 augments and exerts its effects through autophagy.",f4b83c16-9bfd-42a1-a93d-1dbafc3f3ace
21,discussion6," For example, fasting induced exogenous FGF21 significantly improved obese phenotypes of mice with increased autophagy-related proteins and autophagosomes (27, 50–52). However, the role of autophagy in isocaloric KD, especially in macrophages of healthy individuals, has not been thoroughly studied. The current study showed that the suppressive effect of FGF21 on inflammasome activation in human macrophages was at least partially mediated through the autophagy signaling pathway. Since autophagy controls oxidative mediated inflammation and rescues macrophages from inflammatory processes (53), the effect of the isocaloric KD–FGF21–autophagy axis on macrophages provides a clear health benefit.  Our results suggest that low caloric intake or fasting was not necessary to induce ketosis. Isocaloric KD for 3 days is sufficient to mobilize fat depot with incremental rise in BHB levels and to improve glucose metabolism by increasing insulin sensitivity.",dac3fc6a-1b96-467e-a7ea-f660e4561710
22,discussion7," This diet regimen suppresses inflammasome activity in macrophages by increasing FGF21 levels and inducing autophagy, resulting in promising health benefits related to improved metabolic and inflammatory status.  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics Statement  The studies involving human participants were reviewed and approved by Institutional Review Board at Severance Hospital (4-2016-0795). The patients/participants provided their written informed consent to participate in this study.  Author Contributions  EK, SK and S-GL wrote the manuscript, analyzed data, and performed the statistical analysis; SHK, JK, EC, and WC conducted the experiments and contributed to acquisition of data; JJ, J-HK, B-WL, ESK, B-SC, M-SL, J-WY, and JC provided critical review, advice, and consultation throughout.",02d3e20f-8f87-4408-9f40-fdb09d167e5b
23,discussion8," Y-HL contributed to the conception and design of the study, the interpretation of data, and the drafting of the manuscript. Y-HL is the guarantor of this work and, as such, had full access to all the data in the study and takes responsibility for the integrity of the data and the accuracy of the data analysis. All authors contributed to the article and approved the submitted version.  Funding  This work was supported by a National Research Foundation of Korea (National Research Foundation of Korea (NRF)) grant funded by the Korean Government (MSIP) [National Research Foundation of Korea (NRF)-2016R1A5A1010764] and [National Research Foundation of Korea (NRF)-2019R1l1A1A01063695] and was also supported by a faculty research grant of Yonsei University College of Medicine for (6-2015-0069).",1d1519b7-aaf6-4d6b-9b97-1b39d413815c
24,discussion9," The study funders were not involved in the design of the study; the collection, analysis, and interpretation of data; writing the report; and did not impose any restrictions regarding the publication of the report. ",79210053-07dd-4007-bbaa-287e60cdc097
