,chunk_label,chunk_text,uuid
10,introduction10," Sociability in this test was quantified for 1) time spent in each chamber and 2) social contact time (nose/face/forepaw contact with the cages and/or the stranger mice).  After blood testing of all groups (see below), passive social communication was assessed by social transmission of a food preference [32]. Mice were habituated to eating KD or powdered CD, as appropriate, from glass jars (Dyets, Inc., Bethlehem, PA). Flavors were cocoa (2%) or cinnamon (1%), with each serving as the trained flavor in half the trials; flavor placement in the cages was also counterbalanced. All jars were weighed before and after presentation. An isolated demonstrator mouse was fasted for 18 h, and presented with one jar of powdered flavored food (‘‘trained” flavor) until it had eaten at least 0.5 g. The demonstrator was returned to the home cage for 30 min to interact with cage-mate observer mice (training).",0c7e3d39-200d-490a-93bf-fa45645fbdfa
11,introduction11," Observer mice were fasted for 18 h, and then presented simultaneously with both the ‘‘trained” flavor (eaten by the demonstrator) and an ‘‘untrained” flavor (novel flavored food) for 2 h. In training and testing, all flavored diets were powdered CD. This maintains a consistent flavored diet scent during the training and the test. Use of the CD during training and testing is warranted even in KD-fed mice because during training, when associative learning of the food preference occurs (or not), the demonstrator mice have eaten the flavor but the observer mice (who are detecting the flavor) are not eating any food.  Repetitive behavior To measure self-directed repetitive behavior, self-grooming was quantified in two separate testing conditions: during the three-chamber sociability test apparatus described above, and during a separate 10 minute single chamber test.",c4de967a-0fda-4e8c-a63f-7ed743d35686
12,introduction12," In this latter test, the mouse was habituated to the room for 30 minutes and then habituated to an experimental polypropylene cage (19 x 29 x 12.5 cm) for 10 minutes. Mouse behavior was video recorded and quantified in a 10 minute phase following habituation.  Blood analysis One day after the single chamber grooming test, levels of blood glucose and the ketone body β-hydroxybutyrate were measured. Mice were lightly anesthetized with isoflurane for collection of tail blood, which was analyzed with Precision Xtra meters (Abbott Laboratories, Bedford, MA).  Data analysis As noted, social and grooming behavior videos were scored by two verified and independent researchers: in all cases at least one was blind to treatment. Sociability preference in the three-chamber sociability test was defined as the ratio of time spent in the ""social"" chamber (with a mouse) to the total time spent in side chambers.",8e523129-a09d-4ba6-9060-aa809b8965f6
13,introduction13," Data from each group for each measure were analyzed with Grubb’s test for outliers, which were eliminated from that particular test, such that n’s may differ across tests; no mice were outliers for blood glucose or β-hydroxybutyrate. Statistical analysis was conducted using ANOVA (on ranked data when non-parametric) with Bonferroni post-hoc tests. Data are reported as mean +/- standard error; p <0.05 was considered significant. Data are available in S1 File. ",f941fcdf-f27f-4dc3-9846-917b9ed56d72
14,results0,"Physiology CD-fed maternal immune activation (MIA) offspring did not differ from control offspring in their blood levels of glucose and ketones. As expected, KD-fed maternal immune activation (MIA) offspring had the hallmark blood chemistry changes associated with this metabolic treatment, i.e. ketonemia (measured by increased β-hydroxybutyrate) and lowered glucose (Fig 1; ketones F = 34.6, p<0.001; glucose F = 10.4, p<0.001). There were no sex differences in levels of blood glucose or ketones. CD-fed mice gained weight during diet treatment; KD-fed mice did not change significantly (Fig 1).  10.1371/journal.pone.0171643.g001Fig 1 Hallmarks of KD therapy confirmed in maternal immune activation (MIA) mice. Left: Blood β-hydroxybutyrate was elevated by KD feeding. Middle: Blood glucose was reduced by KD feeding. ***p<0.001 compared to CD-fed control offspring; n = 20–23. There were no sex differences in either measure (in initial analysis, sex-by-treatment interaction: F = 1.7, p = 0.",3b8d0524-dc9b-47fe-af4d-53e9f3c5a66b
15,results1,"19 for ketones; F = 1.8, p = 0.18 for glucose); male and female data are combined. Right: CD-fed female mice gained significant weight during diet treatment; KD-fed mice did not. §§§p<0.001 compared to baseline; n = 11–12. Available data from male mice showed a similar pattern (S1 File).  Sociability Regarding specific behavioral tests, analysis of chamber times in the three chamber sociability test revealed that CD-fed male maternal immune activation (MIA) offspring were significantly asocial: in phase 2 of the test (when a mouse is present) they demonstrated no preference for the side containing the mouse (Fig 2). In contrast, KD-fed male maternal immune activation (MIA) offspring were significantly social, as were control mice. With KD treatment the lack of sociability reversed completely–KD-fed male maternal immune activation (MIA) offspring were not different than control male mice (treatment F = 2.6, p = 0.09; phase F = 15.4, p<0.001; interaction F = 4.5, p<0.01;).",39ce95a0-99a1-44a1-88d8-e5509b476533
16,results2," In the phase 3 test of social novelty (when a new mouse is introduced), treatment groups did not differ and all showed a significant preference for social novelty (Fig 2). Neither maternal immune activation (MIA) nor KD treatment affected chamber time in female mice, which displayed normal and significantly social behavior (Fig 2; treatment F = 0.2, n.s.; phase F = 9.9, p<0.001; interaction F = 0.2, n.s.).  10.1371/journal.pone.0171643.g002Fig 2 KD effects on social behavior in male and female maternal immune activation (MIA) offspring. Top panels: male mice. Top left: Chamber time in the three-chamber test. CD-fed maternal immune activation (MIA) offspring were not social in phase 2. This effect was reversed by KD feeding. Control offspring were social, as expected. Mice in all treatment groups showed significant preference for social novelty in phase 3. Top right: Social contact in the three-chamber test.",d45be6d6-2db0-46ec-b2d3-84aa93f55b19
17,results3," Social contact time was decreased in male maternal immune activation (MIA) offspring, and elevated by KD feeding to levels above control offspring. §p<0.05, §§p<0.01, §§§p<0.001 compared to phase 1 within the same treatment group. *p<0.05 compared to control mice. ###p<0.001 compared to CD-fed maternal immune activation (MIA) offspring; n = 8–12. Bottom panels: female mice. Bottom left: Sociability expressed as time in chamber with a mouse was not impaired by maternal immune activation (MIA) treatment and not affected by KD feeding. §§§p<0.001 overall phase 2 compared to phase 1; n = 10–12. Bottom right: Sociability expressed as social contact was not impaired by maternal immune activation (MIA) treatment; however KD-feeding elevated social contact. ***p<0.001 overall compared to CD-fed control and maternal immune activation (MIA) offspring; n = 11 all groups.",ec18fe49-4ecf-44be-adc3-d69f917e58e3
18,results4,"  Sociability was assessed further by quantifying social contact time in phases of the three chamber sociability test with mice present (phases 2 and 3). Although maternal immune activation (MIA) did not reduce social contact significantly in either sex (a trend in males did not reach significance), KD treatment increased social contact in both female and male maternal immune activation (MIA) offspring to levels significantly above control mice, an effect not seen previously (Fig 2). There were no differences between phases 2 and 3 (Males: treatment F = 10.4, p<0.001; phase F = 0.2, n.s.; interaction F = 0.9, n.s. Females: treatment, F = 49.3, p<0.001; phase F = 3.3, n.s.; interaction F = 2.0, n.s.).  We also assessed sociability with a test of passive social communication, the social transmission of food preference test.",9bc005d6-3432-480c-98fb-e4137100f783
19,results5," However, all treatment groups performed normally and preferred the trained flavor: males and females were not different, maternal immune activation (MIA) offspring were not impaired, and this behavior was not modified by KD feeding (Fig 3; H = 1.1, not significant).  10.1371/journal.pone.0171643.g003Fig 3 Social transmission of food preference. There was no maternal immune activation (MIA)-induced impairment in this task: all treatment groups learned the social transmission of a safe food flavor; n = 11–13. There were no sex differences in this behavior (in initial analysis, sex-by-treatment interaction: F = 0.8, p = 0.45).  Repetitive behavior CD-fed male maternal immune activation (MIA) offspring had increased self-directed repetitive behavior as measured by grooming. The increased grooming was present in the three chamber sociability test in both non-social (phase 1) and social (phase 2) situations compared to control mice (Fig 4).",36bb38ee-632c-4913-a7b9-032686cb0731
20,results6," This elevation was reversed completely by KD feeding such that maternal immune activation (MIA) offspring were no longer different from control offspring (treatment F = 48.5, p<0.001; phase F = 62.0, p<0.001; interaction F = 11.5, p<0.01). CD-fed maternal immune activation (MIA) offspring also had increased self-grooming in the single chamber (non-social) test compared to control offspring (Fig 4); this effect was reversed partially by KD feeding (F = 22.6, p<0.001). maternal immune activation (MIA) did not elevate grooming in female maternal immune activation (MIA) offspring in either the three-chamber or single chamber tests (in fact grooming decreased in the social situation), although KD feeding reduced grooming in female maternal immune activation (MIA) offspring in the three-chamber test (Fig 4; three-chamber test: treatment F = 6.0, p<0.006; phase F = 32.2; interaction F = 2.5, n.s.; single-chamber test: F = 0.8, n.s.).  10.1371/journal.pone.0171643.",c040efba-481f-49cd-8fc1-293c83261247
21,results7,"g004Fig 4 Effects of KD on self-directed repetitive grooming behavior. Top panels: male mice. Top left: Self-directed grooming behavior in the three-chamber test. Grooming was elevated by maternal immune activation (MIA) treatment, and this effect was reversed completely by KD feeding. Post hoc tests were restricted to within-phase comparisons; n = 8–10. Top right: Self-directed behavior in the single chamber test. Grooming was elevated by maternal immune activation (MIA) treatment, and this effect was partially reversed by KD feeding. **p<0.01, ***p<0.001 compared to CD-fed control offspring. ##p<0.01 compared to CD-fed maternal immune activation (MIA) mice; n = 8–10. Bottom panels: female mice. Bottom left: Grooming in the three-chamber test was not elevated by maternal immune activation (MIA) treatment in females; it was, however, lowered by KD feeding; n = 11–12. Bottom right: Grooming in the one-chamber test was not affected by maternal immune activation (MIA) or KD in females.",9bfe0db0-5a06-42fe-817a-510e06320bce
22,discussion0,"The maternal immune activation (MIA) mouse model recapitulates the clinical condition whereby autism spectrum disorder (ASD) incidence is increased by a maternal bacterial or viral infection during pregnancy [3–6]. Furthermore, autism spectrum disorder (ASD)-associated changes in behavior were selective to male offspring, echoing the high male prevalence (4:1 male-to-female) in humans [33]. Here we show that metabolic therapy with a KD improves and can even reverse autism spectrum disorder (ASD)-like behaviors in the maternal immune activation (MIA) mouse model.  autism spectrum disorder (ASD) is associated with poor sociability and communication alongside restricted or repetitive behaviors, and these domains were tested in male and female maternal immune activation (MIA) offspring. Previously, autism spectrum disorder (ASD)-like behavioral effects were found in male maternal immune activation (MIA) offspring, and here we also found sociability deficits specific to males [34].",5fa78814-bb61-4e74-bcf8-812bc4f18288
23,discussion1," However, three to four weeks of feeding a KD reduced maternal immune activation (MIA)-induced social abnormalities assessed by the classic three-chamber test of sociability: KD treatment normalized sociability as assessed by time spent in a side chamber containing a mouse. In both male and female maternal immune activation (MIA) offspring a KD increased time spent in direct social contact with another mouse during the three-chamber test; in females this increase resulted in higher social contact time than control animals [34]. Studies using rodent autism spectrum disorder (ASD) models with diverse etiologies [strain (mouse: BTBR and EL), genetic (mouse: Engrailed 2 knockout), gestational exposure (rat: valproic acid)] have also shown elevated sociability after KD feeding in three-chamber tests [24–26, 28]. In addition, a KD normalizes play behavior in juvenile rats in the gestational valproic acid model [27].",fd121383-7aa3-4fd8-99ad-94d8d40d2bb4
24,discussion2," Regarding another test of sociability, the social transmission of food preference, we found no deficits in the maternal immune activation (MIA) model. Sociability expressed in this test seems to vary greatly between autism spectrum disorder (ASD) models [24, 25, 28].  KD treatment also reduced maternal immune activation (MIA)-elevated self-directed repetitive behavior. In the three chamber test, elevated self-grooming was found in social and non-social phases in males and solely in the social phase in females. Elevated grooming was also found in the non-social single chamber test in males but not in females. In all cases repetitive self-grooming was reduced by KD treatment. In the BTBR mouse model we previously found elevated grooming was limited to social phases, and, similarly, was decreased and normalized by KD treatment [24].",afd3a4f6-accd-4e1c-a6c4-44b6f4300475
25,discussion3," In the EL mouse model of comorbid seizures and autism spectrum disorder (ASD)-like behavior, self-grooming was elevated only in the non-social phase, yet this was also normalized by KD treatment [25]. Therefore in these previous studies the KD appeared to revert repetitive behavior to control levels in situations where they were elevated significantly. Reports with other models have shown similar results: in the Engrailed 2 genetic model a KD lowered grooming in a social phase, but not a non-social phase [26]. In the gestational valproic acid model, grooming was measured in unspecified phase(s) and was reduced by KD treatment [28]. Another type of repetitive behavior, marble burying, was increased by valproic acid and normalized by KD feeding [28]. Therefore, the presence of augmented repetitive behaviors seems to depend on social condition and autism spectrum disorder (ASD) model.",c23444d1-f9a2-42bb-8a98-ae220614ddb7
26,discussion4," However increased self-grooming is common in these models and KD is beneficial in reversing increased repetitive behaviors.  As noted, the relevance of the mouse maternal immune activation (MIA) model is due to its clinically-common etiology and sex-specificity: an increased incidence of autism spectrum disorder (ASD) is seen after a maternal infection during the first two trimesters, and the ratio of boys vs. girls diagnosed with autism spectrum disorder (ASD) is approximately 4:1 [33]. We replicated reliable autism spectrum disorder (ASD) behaviors in the maternal immune activation (MIA) mouse model, and, like others, found that only male maternal immune activation (MIA) offspring exhibit reduced sociability and consistently increased self-directed repetitive behaviors [34]. Preferential effects on males also occur with other classes of prenatal stressors [35].",22f9efb4-5d99-4d55-b12d-138094a7a166
27,discussion5," The mechanism behind these sex-related differences remains uncertain, although the phenomenon is sufficiently widespread to also occur in birds [36]. In female maternal immune activation (MIA) offspring sociability was normal and therefore there were no deficits for the dietary treatment to reverse. However, the same KD used in this study augmented sociability and alleviated self-directed repetitive behavior significantly in females of the EL mouse strain, a model of comorbid autism spectrum disorder (ASD) and epilepsy [25] (KD treatment is also antiepileptogenic against the progressive seizure phenotype in this strain [37]). Therefore, the KD can exert positive effects on autism spectrum disorder (ASD)-like behaviors in both sexes in animal models, and the interaction between sex and the behavioral effects of KDs might depend on autism spectrum disorder (ASD) etiology.",19d3acda-b777-46e2-b156-a5b931ade6c4
28,discussion6," KD feeding has also been noted to improve core symptoms in girls with autism spectrum disorder (ASD), although the total number of reported female patients was quite small [20–22]. KD feeding also improves behavior in X chromosome-linked Rett syndrome, which may be closely related to some forms of autism spectrum disorder (ASD) [38, 39].  Metabolic benefits of the KD regarding autism spectrum disorder (ASD) are not solely due to increased fat. Indeed, in contrast to results obtained here with a KD, a high-fat, sufficient-carbohydrate (i.e. non-ketogenic) diet worsens autism spectrum disorder (ASD) core behaviors in the BTBR strain [40]. Thus it is likely that the effects observed here with KD feeding are due to hallmark metabolic changes such as significant ketosis and mildly lowered systemic glucose precipitated by very high fat and restricted carbohydrate content. There are also likely a combination of short term and evolving effects of the diet.",c82966ad-c977-4069-8840-9d226503e5b8
29,discussion7," Previously we have shown that some behavioral effects required at least one week to evolve, whereas hallmark metabolic changes in blood chemistry were present within two days [41].  At this time the mechanism(s) whereby metabolic therapy with a KD translates to reduced core autism spectrum disorder (ASD) symptoms remain hypothetical; there are many possibilities, and beneficial effects of the KD are diverse. Key mechanisms may include improved mitochondrial function [42], reduced inflammation [43], or increased adenosine [44–46]. In various in vitro and in vivo models, we have shown that a KD increases brain adenosine levels and signaling [16, 47–49]; we have also shown an inverse relationship between adenosine and symptoms of autism spectrum disorder (ASD) [45].",d45e8596-7ce0-43f6-9c61-19add1bba217
30,discussion8," While the relationship between adenosine and autism spectrum disorder (ASD) has not been tested directly, abnormalities in purine metabolism are common in autism spectrum disorder (ASD) [50–53], and a purinergic treatment has been shown to be effective in alleviating symptoms [54, 55]. In the gestational valproic acid model, KD treatment normalized dysfunctions in mitochondrial respiration [27]; mitochondrial dysfunction is common is autism spectrum disorder (ASD) [56–58]. In the BTBR strain model, KD treatment normalized abnormal cerebrocortical excitation/inhibition [59], a clinically-relevant aspect of autism spectrum disorder (ASD) [60]. KD treatment enhanced social novelty-induced neuronal activation in several brain areas of Engrailed 2 knockout mice–but did not normalize levels of monoamine neurotransmitters [26]. More research is needed to link metabolic therapy mechanistically to symptoms of autism spectrum disorder (ASD).",59b367ba-5dd4-4572-a121-db2640dc98e6
31,discussion9,"  Because of its long and successful clinical history as a metabolic therapy for epilepsy, much more work has been done on anticonvulsant mechanisms of KDs. At this time it remains unclear if anticonvulsant and anti-autism spectrum disorder (ASD) mechanisms are identical, separate, or mixed, but autism spectrum disorder (ASD) and epilepsy are similarly diverse and complicated: in both disorders the specific etiology likely determines key treatment mechanisms. For this reason it is possible that a broad-acting, homeostatic treatment–such as a metabolic therapy that engages multiple mechanisms–may be a particularly beneficial approach. Regardless of mechanism(s), KD improves behavior in several types of autism spectrum disorder (ASD) models. The present study demonstrates benefits of a KD in reducing core autism spectrum disorder (ASD) symptoms subsequent to maternal immune activation (MIA), a model with high clinical relevance.",bb44c206-bd2f-42cb-a5d9-8580e81b1e4d
32,discussion10," Taken together, emerging findings suggest a wide-ranging utility for metabolic therapies in improving core autism spectrum disorder (ASD) symptoms and support further research into mechanisms and applications of these therapies for autism spectrum disorder (ASD) patients.  Supporting information S1 File Data from the study. Different measures are presented on different sheets; treatments and sex are indicated for all individual subjects. Outliers have been removed, and are marked by shaded cells. NA: data not available.  (PDF)  Click here for additional data file.   We thank Lisa Saa, Jessica A. Fortin, Subrina N. Bisnauth, and Sarah R. Nunes for technical assistance. We thank Paul H. Patterson for his encouragement and dedicate this paper to him. =",6e40fd5c-362a-4d43-a7f4-3478352ebe8f
