,chunk_label,chunk_text,uuid
0,methods0," A search was done using PubMed and Google Scholar with the following words: “Euglycemic diabetic ketoacidosis (DKA) and Sodium glucose cotransporter (SGLT)2 inhibitors”, “Sodium glucose cotransporter (SGLT)2 inhibitors induced Euglycemic diabetic ketoacidosis (DKA)”, “Management of Euglycemic diabetic ketoacidosis (DKA)”, and “Causes of Euglycemic diabetic ketoacidosis (DKA)”. We have included case reports, case series, literature reviews, and systematic reviews from 2009 to 2022, those in English, those involving guidelines on drug withholding as well as the drug restarting period after an episode of euglycemic diabetic ketoacidosis (DKA). These articles were reviewed and those that fit the inclusion criteria of keywords and study aims aforementioned were extracted and compiled.",bcdcf757-5870-4e87-bded-110c55749b3e
1,methods1,"  Pathophysiology of Euglycemic diabetic ketoacidosis (DKA)  Euglycemic diabetic ketoacidosis (DKA) is caused by Sodium glucose cotransporter (SGLT)2 inhibitors via various factors ultimately leading to an increased glucagon/insulin ratio. Normally, glucosuria occurs when blood glucose concentration crosses the threshold of 225 mg/dl. Sodium glucose cotransporter (SGLT)2 inhibitors act on proximal convoluted tubules of the kidney, block glucose reabsorption even at physiologic serum glucose concentrations, and cause glucosuria and osmotic diuresis even in normoglycemia [6]. This results in a carbohydrate deficit, which causes increased glucagon levels. It also directly stimulates pancreatic cells to increase glucagon release as well as increases ketone reabsorption. Increased glucagon/insulin ratio results in lipolysis and increased free fatty acid levels, which undergo beta-oxidation and hepatic ketogenesis and get converted into ketone bodies like acetone and 3-hydroxybutyrate.",7cadc602-7940-4c0f-9462-e3f284734e5f
2,methods2," Stress, illness, surgery, fasting, and ketogenic diets result in increased levels of counterregulatory hormones like cortisol and catecholamines, which ultimately causes an increased glucagon/insulin ratio [5,7,8]. Pregnancy is a physiologic state of hypoinsulinemia and the human lactogen hormone produced during pregnancy causes insulin resistance, vomiting, and starvation resulting in ketogenesis, in addition to that respiratory alkalosis, which is also common in pregnancy due to stimulation of the respiratory center by progesterone, which results in bicarbonate excretion and acidosis develops [5]. It is important to note that the fetus and placenta use large amounts of maternal glucose as a major source of energy, and this leads to decreased maternal fasting glucose [9]. Hence, pregnancy is an important precipitating factor for euglycemic diabetic ketoacidosis (DKA).",3a8e3fbb-80db-48aa-a304-ccb5354592a6
3,methods3," Alcohol consumption can result in pancreatic destruction, which in turn leads to decreased gluconeogenesis and decreased glycogen stores. In addition to that, vomiting and carbohydrate starvation result in accelerated lipolysis, ketoacidosis, and euglycemic diabetic ketoacidosis (DKA) [5].  Pharmacokinetics of Sodium glucose cotransporter (SGLT)2 Inhibitors  Sodium glucose cotransporter (SGLT)2 inhibitors share similar pharmacokinetic characteristics with rapid oral absorption, extensive hepatic metabolism via glucuronidation, and renal as well as fecal elimination. Almost all of them have long half-lives hence once daily administration is adequate [10]. Hence, these drugs are contraindicated in case of renal failure and caution must be taken in patients having hepatic dysfunction. The area under the curve and Cmax increase proportionately in a dose-dependent manner.",d22ded5e-81c6-4d17-b899-bf7e80e6ed49
4,methods4," Drugs are distributed largely to the kidney and are found in smaller amounts in the liver, stomach, and small and large intestines. The lipophilicity of the drugs is different, it increases from empagliflozin< dapagliflozin< canagliflozin. Individual drug pharmacokinetics are shown in Table 1 [11-14].  Table 1 Individual Sodium glucose cotransporter (SGLT)2 inhibitor pharmacokinetics  Sodium glucose cotransporter (SGLT)2 - sodium-glucose cotransporter-2; eGFR - estimated glomerular filtration rate  Drug	Half-life (t1/2)	Time to peak action	Plasma protein binding	Bioavailability	Contra-indication	 Canagliflozin	11-13 hr	1-2 hr	99%	~65%	eGFR<30 ml/min/1.73m2	 Dapagliflozin	~13 hr	1-1.5 hr	78%	~78%	eGFR <60 ml/min/1.73m2	 Empagliflozin	~13 hr	1.5 hr	86%	~75%	eGFR <45 ml/min/1.73m2	 Ertugliflozin	11-17 hr	0.5-1.5 hr	-	70-90%	eGFR<30 ml/min/1.73m2	 Ipragliflozin	15-16 hr	1.5 hr	-	~90%	(Only approved in Japan)	 Tofogliflozin	5-6 hr	0.5-1.5 hr	-	~97.",17b9bfef-17f2-416e-8798-2320b70ed751
5,methods5,"5%	(Only approved in Japan)	  Current Guidelines for the Management of Euglycemic diabetic ketoacidosis (DKA)  Initially, the diagnosis of euglycemic diabetic ketoacidosis (DKA) should be made based on positive serum and urine ketone levels along with pH < 7.3 and raised anion gap with serum glucose < 250 mg/dl. Management includes stopping Sodium glucose cotransporter (SGLT)2 inhibitors immediately, intravenous fluid resuscitation, continuous intravenous insulin infusion, 5% dextrose infusion, and potassium monitoring [5]. Initially, we use isotonic saline (0.9% NaCl) for fluid resuscitation for one to two hours at a rate of 1-1.5 L/hr according to the American Diabetes Association. Continuous IV insulin infusion should be started along with fluids at the rate of 0.05-0.1 U/kg/hr and to avoid hypoglycemia and hasten the clearance of ketone bodies, we should start the patient on 5% dextrose solution as well.",12f1e21c-2455-4437-bb03-882c412a7876
6,methods6," After euglycemic diabetic ketoacidosis (DKA) resolves, we can transfer the patient from IV insulin to SC insulin by keeping an overlap of two hours between them [15]. While the patient is on insulin infusion, it is important to monitor potassium levels as there is a total body potassium deficit and insulin tends to drive potassium into the cell. So, if potassium levels go below 3.3 mg/dl, we should stop insulin and initiate potassium replacement. Close monitoring of the patient’s blood glucose, electrolyte, and anion gap levels should be done every two to four hours and fluid resuscitation should be continued until the anion gap closes and acidosis resolves. The literature recommends not using bicarbonates in the treatment [5].  Review ",ff0fe1f9-eb45-4f31-9bae-90a8c2c5e0e3
7,discussion0," Sodium glucose cotransporter (SGLT)2 inhibitors like canagliflozin (Invokana), dapagliflozin (Farxiga), and empagliflozin (Jardiance) have been approved by the FDA for use in type 2 diabetes mellitus. The average half-lives of these drugs range from 11-13 hours. According to the pharmacokinetics of the drug, it takes five half-lives for 97% of the drug to be eliminated from the body. Hence, the current recommendation by FDA, which was revised in 2022, is to stop these drugs three days before surgery [7]. Similarly, an International Consensus Review on Sodium glucose cotransporter (SGLT)2 inhibitors suggested stopping the drug three days before surgery [16]. Lau et al. also supported this idea by mentioning in their article that in major elective surgical procedures, Sodium glucose cotransporter (SGLT)2 inhibitors should be discontinued three days preoperatively, with the last dose taken no less than 55-65 hours before the surgery [17].  However, it was suggested by Pace et al.",e8861248-a441-4822-b49a-2f23c212dc2a
8,discussion1," to stop the drug for five days before any surgery but if the patient has renal damage, it will take more than five days for complete clearance of the drug, i.e., almost 11 half-lives for 99.93% of the drug to be eliminated from the body [18]. But other factors play an important role in causing euglycemic diabetic ketoacidosis (DKA) in addition to the drug itself. Alhemeiri et al. described a case where euglycemic diabetic ketoacidosis (DKA) occurred even after the patient self-stopped the drug within 48 hours of his presentation because the patient had started following a ketogenic diet 72 hours before his presentation [19].",51f8d75d-aa99-48f7-8825-14969cfa57dd
9,discussion2," This shows that a ketogenic diet, a high fat, adequate protein, and low carbohydrate (< 50 grams) diet, is an additional factor in causing euglycemic diabetic ketoacidosis (DKA), as ketogenic diets result in high glucagon and low insulin levels along with increased levels of counterregulatory hormones like epinephrine and cortisol, which results in increased free fatty acid levels, which, in turn, increases ketone body production. Thus healthcare workers should counsel the patients regarding their diet before starting them on Sodium glucose cotransporter (SGLT)2 inhibitors. Pujara et al. have shown in their case report that glucosuria and ketonemia persisted nine to 10 days after stopping dapagliflozin, hence they recommend stopping the drug one week before any elective procedure [20], which indicates that the effect of the drug stays longer than expected based on its half-lives so we need more insight into the pharmacodynamics of the drug. Iqbal et al.",5a1ff3be-374a-4097-9de8-af29be0c3074
