,chunk_label,chunk_text,uuid
0,abstract0," STUDY QUESTION  What is the effect of the ketone β-hydroxybutyrate (βOHB) on preimplantation mouse embryo development, metabolism, epigenetics and post-transfer viability?  SUMMARY ANSWER  In vitro βOHB exposure at ketogenic diet (KD)-relevant serum concentrations significantly impaired preimplantation mouse embryo development, induced aberrant glycolytic metabolism and reduced post-transfer fetal viability in a sex-specific manner.  WHAT IS KNOWN ALREADY  A maternal KD in humans elevates gamete and offspring βOHB exposure during conception and gestation, and in rodents is associated with an increased time to pregnancy, and altered offspring organogenesis, post-natal growth and behaviour, suggesting a developmental programming effect. In vitro exposure to βOHB at supraphysiological concentrations (8–80 mM) perturbs preimplantation mouse embryo development.  STUDY DESIGN, SIZE, DURATION  A mouse model of embryo development and viability was utilized for this laboratory-based study.",b2530953-2c81-411a-b5a7-5484a1c4dfae
1,abstract1," Embryo culture media were supplemented with βOHB at KD-relevant concentrations, and the developmental competence, physiology, epigenetic state and post-transfer viability of in vitro cultured βOHB-exposed embryos was assessed.  PARTICIPANTS/MATERIALS, SETTING, ",285079ce-d910-4efb-b873-7f70d8f34c74
2,methods0," Mouse embryos were cultured in vitro with or without βOHB at concentrations representing serum levels during pregnancy (0.1 mM), standard diet consumption (0.25 mM), KD consumption (2 mM) and diabetic ketoacidosis (4 mM). The impact of βOHB exposure on embryo development (blastocyst formation rate, morphokinetics and blastocyst total, inner cell mass and trophectoderm (TE) cell number), physiology (redox state, βOHB metabolism, glycolytic metabolism), epigenetic state (histone 3 lysine 27 β-hydroxybutyrylation, H3K27bhb) and post-transfer viability (implantation rate, fetal and placental development) was assessed.  MAIN RESULTS AND THE ROLE OF CHANCE  All βOHB concentrations tested slowed embryo development (P < 0.05), and βOHB at KD-relevant serum levels (2 mM) delayed morphokinetic development, beginning at syngamy (P < 0.05). Compared with unexposed controls, βOHB exposure reduced blastocyst total and TE cell number (≥0.25 mM; P < 0.",deef3d73-ea04-4db5-8082-bc5c7f72342f
3,methods1,"05), reduced blastocyst glucose consumption (2 mM; P < 0.01) and increased lactate production (0.25 mM; P < 0.05) and glycolytic flux (0.25 and 2 mM; P < 0.01). Consumption of βOHB by embryos, mediated via monocarboxylate transporters, was detected throughout preimplantation development. Supraphysiological (20 mM; P < 0.001), but not physiological (0.25–4 mM) βOHB elevated H3K27bhb levels. Preimplantation βOHB exposure at serum KD levels (2 mM) reduced post-transfer viability. Implantation and fetal development rates of βOHB-treated embryos were 50% lower than controls (P < 0.05), and resultant fetuses had a shorter crown-rump length (P < 0.01) and placental diameter (P < 0.05). A strong sex-specific effect of βOHB was detected, whereby female fetuses from βOHB-treated embryos weighed less (P < 0.05), had a shorter crown-rump length (P < 0.05), and tended to have accelerated ear development (P < 0.08) compared with female control fetuses.",0ac9d855-fcf5-4cfd-a375-d888e75a46f8
4,methods2,"  LIMITATIONS, REASONS FOR CAUTION  This study only assessed embryo development, physiology and viability in a mouse model utilizing in vitro βOHB exposure; the impact of in vivo exposure was not assessed. The concentrations of βOHB utilized were modelled on blood/serum levels as the true oviduct and uterine concentrations are currently unknown.  WIDER IMPLICATIONS OF THE FINDINGS  These findings indicate that the development, physiology and viability of mouse embryos is detrimentally impacted by preimplantation exposure to βOHB within a physiological range. Maternal diets which increase βOHB levels, such as a KD, may affect preimplantation embryo development and may therefore impair subsequent viability and long-term health. Consequently, our initial observations warrant follow-up studies in larger human populations. Furthermore, analysis of βOHB concentrations within human and rodent oviduct and uterine fluid under different nutritional states is also required.",db6f2dab-329e-4975-bb96-a39af1a7caa0
5,methods3,"  STUDY FUNDING/COMPETING INTEREST(S)  This work was funded by the University of Melbourne and the Norma Hilda Schuster (nee Swift) Scholarship. The authors have no conflicts of interest.  TRIAL REGISTRATION NUMBER  N/A.  beta-hydroxybutyrylation DOHaD embryo transfer epigenetics ketogenic diet ketone metabolism morphokinetics nutrients Australian Government Research Training Program Scholarship, University of Melbourne Norma Hilda Schuster (nee Swift) Scholarship, University of Melbourne ==== Body pmcIntroduction  The ketogenic diet (KD), characterized by very high fat and low carbohydrate consumption, was first reported in 1921 for the treatment of drug-resistant epilepsy (Wilder, 1921; Hohn et al., 2019). Subsequent studies have revealed that a KD can be beneficial in treating Alzheimer’s and Parkinson’s disease , type 2 diabetes , obesity (Murphy and Jenkins, 2019) and cancer (Seyfried et al., 2003; Morscher et al., 2015; Klement, 2017).",aa50ad8c-726c-4cbc-b629-ec9f69e570bd
6,methods4," More recently, interest has risen in using the KD to aid infertility, specifically, polycystic ovary syndrome (polycystic ovary syndrome (PCOS)); the leading cause of anovulatory infertility that is tightly associated with hormonal and metabolic dysregulation . Evidence suggesting a KD contributes to hormonal re-balancing (by reducing the LH/FSH ratio and free testosterone, and increasing progesterone) and insulin re-sensitization (Boden et al., 2005; Mavropoulos et al., 2005; Gupta et al., 2017; McGrice and Porter, 2017; Paoli et al., 2020), and consequently reverses amenorrhoea and anovulation, indicates that a KD may benefit the fertility of women with polycystic ovary syndrome (PCOS) (Mavropoulos et al., 2005; Alwahab et al., 2018; Paoli et al., 2020). In addition, this diet is also gaining popularity amongst otherwise healthy women trying to conceive.",8fed1f7a-863a-4917-88a6-f48ac32188e4
7,methods5," The effect of a KD on human reproduction and offspring health is unknown, though limited mouse studies have indicated that KD consumption for 30 days prior to- and during gestation reduces female fertility by increasing the time to pregnancy while altering fetal neuroanatomy and postnatal/adult behaviour (Sussman et al., 2013a,b, 2015). These data infer that a KD could significantly alter the programming of gamete, embryo and/or fetal development.  A KD induces a physiological switch to fatty-acid rather than carbohydrate-based metabolism, which significantly elevates serum concentrations of the ketones β-hydroxybutyrate (βOHB), acetoacetate (AcAc) and acetone. Whereas acetone is primarily expelled via the lungs (Anderson, 2015), serum AcAc and βOHB are highly effective oxidative fuels for cells, with βOHB being the predominant ketone that is maintained at two to three times the concentration of AcAc.",a839c851-ac29-4aa5-85e0-aefecc15a096
8,methods6," Compared with a standard diet, a KD elevates serum βOHB concentrations by 10- to 18-fold from ∼0.12 mM to 2.09 mM in humans, and from ∼0.23 mM to 2.43 mM in rodents (Table I). Whether this leads to a corresponding elevation of βOHB within the oviduct and uterine fluids is yet to be determined. However, maternal diet is known to influence the nutrient composition of female reproductive tract fluid , and βOHB is a short-chain carboxylic acid with high vascular permeability that is readily transported across plasma membranes via monocarboxylate transporters (monocarboxylate transporter (MCT)s) (Halestrap, 1978; Laffel, 1999; Halestrap and Wilson, 2012; Halestrap, 2013). These transporters are present on embryonic cells and other reproductive tissues including the ovary, ciliated cells within the ampulla and isthmus regions of the oviduct, and the uterine surface epithelium and glands (Gardner and Leese, 1988; Harding et al., 1999; Jansen et al., 2008; Kuchiiwa et al.",6776bdc4-5dfe-4591-be6d-8c884dfdd170
9,methods7,", 2011). Indeed, ketones have been detected in human follicular fluid (Piñero‐Sagredo et al., 2010) and human amniotic fluid (Kim and Felig, 1972) at concentrations positively correlated with maternal serum ketone levels. Therefore, βOHB may accumulate within reproductive fluid, increasing its availability and consumption by the embryo, and have the potential to affect embryo development. However, the concentration of βOHB in oviduct and uterine fluids and its impact on embryo development requires confirmation.  Table I Concentrations of the ketone β-hydroxybutyrate (βOHB) in human and rodent plasma and used in the in vitro embryo culture medium in this study (in vitro (G1/G2)), representative of levels during pregnancy, consumption of a standard diet, a ketogenic diet, or diabetic ketoacidosis.  Nutritional state	βOHB (mM)	References	 Pregnancy	 	 Human	0.12	Kim and Felig (1972), Jovanovic et al. (1998), Bon et al. (2007), Haruna et al. (2010)	 Rodent	0.13	Kervran et al.",8574879c-8b7d-4708-a834-74273c217c1b
