,chunk_label,chunk_text,uuid
0,background0,"North Sea Progressive Myoclonus Epilepsy (North Sea Progressive Myoclonus Epilepsy (NSPME)) is a rare but devastating disorder clinically characterized by progressive myoclonus, seizures, early-onset ataxia and areflexia. In the great majority of patients North Sea Progressive Myoclonus Epilepsy (NSPME) is caused by the same homozygous c.430G > T (p.Gly144Trp) mutation in the GOSR2 gene, first reported in 2011 [1]. In 2013 Boissé Lomax and colleagues coined the term North Sea Progressive Myoclonus Epilepsy (NSPME), as all the patients described came from countries bounding the North Sea [2].  The clinical picture of North Sea Progressive Myoclonus Epilepsy (NSPME) is dominated by spontaneous and action-induced myoclonic jerks and ataxia, which have a severe impact on daily functioning [3]. Most North Sea Progressive Myoclonus Epilepsy (NSPME) patients also have generalized tonic or tonic-clonic seizures, albeit that the seizures are relatively mild compared to the myoclonic jerks.",8020e614-8234-46f4-a6d5-d17efb87ee07
1,background1," Both myoclonic jerks and seizures can be treated with anti-epileptic drugs, but the benefits are disappointingly limited. Progressive myoclonic epilepsies, as a group, are not amenable to epilepsy surgery [4]. Vagus nerve stimulation can lead to seizure reduction, but does not help control the myoclonus [5]. This absence of an effective treatment for North Sea Progressive Myoclonus Epilepsy (NSPME) served as an impetus for exploring alternative treatment options.  The ketogenic diet (KD) has been proven to be effective in other drug-resistant epilepsy syndromes [6, 7], including those with myoclonic seizures [8, 9]. The modified Atkins diet (modified Atkins diet (MAD)) is a less restrictive variant of the classical KD and has shown similar benefits in seizure disorders [10]. The KD is a high-fat, low-carbohydrate diet. In contrast to the classical KD, the modified Atkins diet (MAD) does not restrict protein- or calorie-intake.",dfb3df45-17e8-4b8a-9ba9-d266df7de090
2,background2," The modified Atkins diet (MAD) is therefore easier to maintain, facilitating long-term compliance, especially in adolescents and young adults [11].  Our aim was to evaluate the efficacy of the modified Atkins diet (MAD) in patients with North Sea Progressive Myoclonus Epilepsy (NSPME) by measuring health-related quality of life (health related quality of life (HRQL)) as the primary outcome. ",94c25066-e754-4a14-999d-e7edc5a0ffeb
3,methods0,"Participants Four North Sea Progressive Myoclonus Epilepsy (NSPME) patients aged between 7 and 20 years, all with the known c.430G > T (p.Gly144Trp) mutation, participated in an observational, prospective, open-label study on the efficacy of the modified Atkins diet (MAD) in the University Medical Centre Groningen (University Medical Centre Groningen (UMCG)) for 3 months (February to May 2013). They were 7, 12, 20 and 20 years old at the start of the trial. We offered six patients treatment with modified Atkins diet (MAD), but two decided not to start with the diet. The study was performed according to the legal and ethical guidelines of the University Medical Centre Groningen (UMCG)’s medical ethics committee.  Modified Atkins diet Pre-evaluation was made and dietary instructions given according to the recommendations of the international ketogenic diet study group during a 3-day hospital admission [12].",33ac2b6b-bcce-407a-8d61-e3229366489e
4,methods1," The modified Atkins diet (MAD) that was applied included a carbohydrate intake restriction, initially of 0.4 g per kilogram body weight, together with administration of the ketogenic formula: KetoCal 4:1 LQ®/ 12 ml per kilogram body weight. Fat and protein intake were unlimited. The diet was initiated stepwise at home over 7–10 days without fasting. When ketosis was adequately stabilized, carbohydrate intake was increased stepwise by 5 g per day as long as ketosis persisted. Patients were allowed to take extra carbohydrates, on the condition of taking 4 g extra fat for every gram carbohydrate. Blood ketones and glucose were assessed by twice-daily home monitoring for at least the first month. After the first month stable ketosis had been reached in all patients and blood ketones and glucose measurements were gradually reduced from twice a day to eventually only once a week. On indication patients or their caregivers performed additional sampling of glucose and ketones.",f4556aef-07c4-4930-aafb-983b08a3e792
5,methods2,"  Our dieticians helped the caregivers to offer a wide selection of alternative products to the patients. For instance written dietary exchange lists were provided, and patients were allowed to compensate the carbohydrate intake with fat emulsion, so they could choose their preferred dietary products.  During the first 6 weeks, the patients visited our multidisciplinary outpatient clinic every 2 weeks. In addition, at least once a week the dieticians had an telephone or e-mail consultation with the patients or their caregivers, or more frequently when necessary (sometimes daily contact).  Data collection To evaluate the efficacy of the modified Atkins diet (MAD) we assessed several clinical parameters at baseline and after 3 months on the diet. health related quality of life (HRQL) was assessed by using the Dutch Generic Core Scale of the Paediatric Quality of Life Inventory (PedsQL) 4.0 [13].",b0652c50-d843-4fde-85b0-7ee46e4dcc9d
6,methods3," Each patient completed the age-specific version of the PedsQL and, in addition, the parents of the two paediatric patients completed the PedsQL parent proxy report. The PedsQL questionnaire asks patients and their parents to indicate to what extent the patient encountered problems in the last few months before baseline in physical, emotional, social and school-related domains.  From 4 weeks before baseline up until the end of the study, the patients and/or their parents recorded the seizure frequency in a daily diary. They also recorded any adverse effects of the diet and their perception of the myoclonus severity on a 10-point scale. In addition, an EEG and blinded rating of the myoclonus severity were performed at baseline and after 3 months. For the myoclonus rating we performed a videotaped examination using a standardized protocol.",1fe5702f-b293-4df2-b020-85d7ec3cf7ee
7,methods4," These videos were scored by two independent raters (JG and RZ), blinded for the condition of the patient (baseline or on the diet); they used the Unified Myoclonus Rating Scale (Unified Myoclonus Rating Scale (UMRS)) [14] and the Clinical Global Impressions Scale [15].  Furthermore, questionnaires were used to assess mood and behaviour. The self-rated version of the Inventory of Depressive Symptomatology (Inventory of Depressive Symptomatology (IDS)) was used for the two adolescent patients [16]. Mood and behaviour in the two youngest patients were measured by a neuropsychologist consultation, with the Child Behaviour Check List completed by the parents, the Youth Self Report completed by the patients, and the Caregiver Teacher Report Form, completed by the school teacher.",a0a14b39-dee9-4464-9075-7f67030c96d9
8,methods5," An occupational therapist used the Canadian Occupational Performance Measure (Canadian Occupational Performance Measure (COPM)) to identify and prioritize issues that restricted the patient’s performance in everyday living; this provided the basis for setting intervention goals [17]. After 3 months, changes in the patient’s self-perception of occupational performance were also evaluated with the Canadian Occupational Performance Measure (COPM). ",df61262a-b3cd-419e-ad81-e6a49016c523
9,results0,"Patient characteristics are shown in Table 1. A detailed description of their clinical phenotypes has been reported elsewhere [3].Table 1 Baseline characteristics of the patients  Patient	Sex	Agea 	Motor function	Seizures	EEG	Medical treatment	 1	M	12	Ambulant	Clonic seizures	GED, PCR	CLN, LEV, VPA	 2	M	20	Ambulant + wheelchair	Tonic seizures	GED, PCR	CLN, ESM, LEV, VPA	 3	M	20	Wheelchair	GTCS	GED, PCR	CLN, ESM, LEV, VPA	 4	M	7	Ambulant	No	GED, PCR	None	  aAge at start modified Atkins diet   Abbreviations: CLN Clonazepam, EEG Electroencephalography, ESM Ethosuximide, GED Frequent generalized epileptic discharges, GTCS Generalized tonic-clonic seizures, LEV Levetiracetam, M Male, PCR Photoconvulsive response, VPA Valproic acid     All patients completed a 3-months period on the modified Atkins diet (MAD). The diet was well tolerated and none of the patients reported major side-effects. During this period there were no relevant changes in medication or in weight.",e86fa84d-6f0f-474b-8280-c09297319ad4
10,results1," The patients received 15, 19, 17 and 35 g of carbohydrates/day respectively, which was also based on bodyweight. Ketosis was reached within 2 weeks in all patients, but significant ketosis was only observed in the youngest patient (patient 4). He became ketotic after just five days on the diet and had average ketones of 4.3 mmol/L (range 2.5–6.6 mmol/L). The other child (patient 1) had average ketones of 2.3 mmol/L (range 1.3–3.7 mmol/L), while the two young adults had average ketones of 2.2 mmol/L (range 0.8–4.4 mmol/L) and 2.6 mmol/L (range 1.3–3.5 mmol/L), respectively. Stable ketosis was somewhat easier to achieve in the two youngest patients.  The results of the assessments at baseline and after 3 months on the diet are shown in Table 2. Patient 1 and his mother reported a 40% and 13% improvement in health related quality of life (HRQL), respectively. The health related quality of life (HRQL) scores of patient 3 and 4 also showed improvement (5% and 14% respectively).",2f83c0ca-2a33-4a52-89af-432752bc0e51
11,results2, Patient 2 and the parents of patient 4 reported a deterioration of the health related quality of life (HRQL) (19% and 39% respectively).Table 2 Results of the assessments at baseline and at 3 months on the Modified Atkins Diet in four patients with North Sea Progressive Myoclonus Epilepsy  Patient	health related quality of life (HRQL)a 	Unified Myoclonus Rating Scale (UMRS)b 	Effect on seizure frequencyc 	EEG changec 	Changes in mood and behaviourc 	 Baseline	modified Atkins diet (MAD) at 3 months	Change	modified Atkins diet (MAD) at 3 years	Baseline	modified Atkins diet (MAD) at 3 months	Change	modified Atkins diet (MAD) at 3 years	 1	pt. 46	pt. 27	impr. 19 pts	pt 47	71	64	impr. 7 pts	75	No change	No changes	n.d.	 par. 50	par. 43	impr. 7 pts	par. 37	 2	25	31	det. 6 pts	n.a.	72	58	impr. 14 pts	n.a.	No change	No changes	det. Inventory of Depressive Symptomatology (IDS) 7 pts	 3	58	55	impr. 3 pts	n.a.	87	85	impr. 2 pts	n.a.	No change	n.d.	det.,1b67b041-2a2f-464c-acc0-a39ba941fea9
