,chunk_label,chunk_text,uuid
10,introduction10," Multiple fluorodeoxyglucose (FDG)-avid metastatic liver lesions and portacaval adenopathy were identified in the abdomen and pelvis, along with multifocal osseous metastases in the axial and appendicular skeleton. In July 2018, a new ultrasound-guided core biopsy was performed on the left breast axillary, which further documented widespread metastatic disease. Evidence of grade 2 invasive mammary carcinoma (ER (+), PR (+), and HER2 (-)) with mixed ductal and lobular features was consistent with her initial biopsy from May 2017. A follow-up CT scan in August 2018 confirmed significant and wide interval progression of metastatic disease at multiple pre-identified sites. An interval increase in the size of the pericardial effusion caused narrowing of both atria, particularly the left atria. Following this dismal report, the patient underwent echocardiography to assess tamponade physiology, which was reported to correlate with the positron emission tomography (PET)-CT scan findings.",9ccb4799-7eb4-4ac6-acb9-86709d31e071
11,introduction11," Pericardiocentesis was performed with subsequent drainage of 360-mL of serosanguinous fluid. The patient was subsequently considered ineligible for further conventional therapy due to her advanced end-stage disease, poor performance status (Eastern Cooperative Oncology Group [ECOG] score: 3), and advanced respiratory symptoms. She obtained a second opinion and was informed that her expected prognosis was less than one month. The patient sought other treatment options and was ultimately admitted to the ChemoThermia Oncology Center, Istanbul, Turkey on November 5, 2018. Upon admission, her weight was 38 kg (body mass index (BMI): 18.1 kg/m2). Poor performance status (ECOG score: 3) and a recent worsening respiratory tract infection were also noted.",36df9247-d93f-42ce-a624-d9b462020f15
12,introduction12," She underwent an objective clinical evaluation and documentation of her status, which included magnetic resonance imaging (magnetic resonance imaging (MRI)) of the brain with contrast, whole-body fluorodeoxyglucose (FDG)-positron emission tomography (PET) CT, and a detailed laboratory assessment (Figures 1-3). The magnetic resonance imaging (MRI) revealed an 8-mm malignant lesion in the left occipital lobe. The fluorodeoxyglucose (FDG)-positron emission tomography (PET)/CT scan reconfirmed widespread metastatic disease with progression when compared to her prior scan. Laboratory results showed normal kidney function, a slight elevation in the liver enzyme level, and high C-reactive protein level of 119 mg/mL. Tumor markers were elevated with carcinoembryonic antigen and cancer antigen 15-3 of 45.6 ng/mL and 527 U/mL, respectively.",6959d4cd-4eea-4d82-a5c4-9b05c2db82b0
13,introduction13,"  Figure 1 T1-weighted axial brain magnetic resonance image with contrast dated November 5, 2018  Figure 2 T1-weighted coronal brain magnetic resonance image with contrast dated November 5, 2018  Figure 3 Coronal FLAIR brain magnetic resonance image dated November 5, 2018 where a roughly 8 mm-sized lesion with peripheral contrast enhancement in correlation with a metastatic lesion is seen at the left occipital horn posterior area  FLAIR: fluid-attenuated inversion recovery  Whole-body (18F)-fluorodeoxyglucose (FDG)-positron emission tomography (PET)-CT scan performed before treatment on November 5, 2018 showed widespread multiple metastatic lesions in the lungs, mediastinum, liver, abdomen, and bones (Figure 4, Video 1).  Figure 4 Whole body (18F)-fluorodeoxyglucose (FDG)-positron emission tomography (PET)/CT scan done before treatment on November 5, 2018 showing widespread multiple metastatic lesions at the lungs, mediastinum, liver, abdomen and bones.",b146a5f3-1b1f-4d7a-a81a-f53647dde2d2
14,introduction14,"  (18F)-fluorodeoxyglucose (FDG)-positron emission tomography (PET)/CT: 18F-fluorodeoxyglucose positron emission tomography/computed tomography  Video 1 Coronal fusion video of the whole body (18F)-fluorodeoxyglucose (FDG)-positron emission tomography (PET)/CT scan done before treatment on November 5, 2018  (18F)-fluorodeoxyglucose (FDG)-positron emission tomography (PET)/CT: 18F-fluorodeoxyglucose positron emission tomography/computed tomography  Following this detailed physical, biochemical, and radiological evaluation confirming widespread end-stage disease with a poor prognosis (< 1 month), the patient received counseling regarding potential side effects and complications of treatment. After providing written informed consent, the patient started treatment at our clinic on November 7, 2018.  Metabolically supported chemotherapy  Premedication consisted of 45.5 mg of pheniramine maleate, 0.",0ff9737d-b794-44ce-8da7-c7d1b88933c5
15,introduction15,"25 mg of palonosetron hydrochloride, and regular insulin (Humulin® R) in doses ranging between 5 and 10 IU to attain mild hypoglycemia, defined as blood glucose levels of approximately 50 - 60 mg/dL (in accordance with metabolically supported chemotherapy (MSCT) protocols) [6-12]​​​​. The patient received 17 treatment sessions in each session after 14-hour fasting. The patient’s blood glucose levels were measured by finger stick testing upon admission, and her blood glucose was titrated to the targeted pretreatment mildly hypoglycemic level with insulin administration. The attending physician and nurse closely monitored the patient’s blood glucose levels and assessed her for clinical symptoms of hypoglycemia. Her fasting blood glucose levels upon admission ranged between 67 and 88 mg/dL, whereas her achieved pretreatment blood glucose ranged between 51 and 58 mg/dL.",b79fd82f-a24b-4db3-bf1e-70c599b110f0
16,introduction16," A chemotherapy regimen comprised of gemcitabine (600 mg/m2), carboplatin area under the curve 2, and paclitaxel (60 mg/m2) was initiated upon reaching the targeted blood glucose level. This drug combination was delivered on the first and eighth day of a 21-day cycle. Concurrent with this treatment, 4 mg of zoledronic acid was delivered every 28 days to treat the metastatic bone lesions.  Ketogenic diet, hyperthermia, and hyperbaric oxygen therapy  The patient was advised to adopt a diet that was high in fat and significantly limited in carbohydrates, modeling a KD. She and her caregiver were informed in detail about which foods to include and which foods should be strictly avoided. She was directed to modify familiar meals by eliminating grains and reducing sugars and dense starches while simultaneously incorporating more fats. Given that her cancer was ER +, she was advised to limit high-fat dairy products, which are contraindicated in estrogen-sensitive cancers.",75a2a1ef-c1e1-4119-a2a4-5081b404b3e8
17,introduction17," At each visit, an assessment of the patient’s blood glucose levels and review of the caregiver’s food records offered evidence of the patient’s ongoing compliance with KD principles, and further refinements to the dietary plan were made at each visit. Together with every metabolically supported chemotherapy (MSCT) treatment, the patient also received local HT and hyperbaric oxygen therapy (HBOT): two sessions of each - one of each on the same day as metabolically supported chemotherapy (MSCT) and one of each on the day following metabolically supported chemotherapy (MSCT).  For each 60-minute HT session, an OncoTherm EHY-3010 HT device (OncoTherm, Troisdorf, Germany) was used to gradually increase the temperature of the tumoral region. The OncoTherm device uses modulated electrohyperthermia technology to selectively increase metabolic pressure on tumor tissue without negatively affecting the normal surrounding tissues, including the skin.",240bcd73-169d-4334-bf1e-83e6d2226668
18,introduction18," A 30 × 40-cm mobile electrode was used for HT sessions and was placed starting from the supraclavicular region and covering the thoracic region and the upper abdomen, including the liver, targeting both the primary tumor and the supraclavicular, thoracic, and liver metastatic lesions. The objective of HT was twofold: (1) to obtain a tumoral tissue temperature greater than 43°C at the tumor site, as this temperature is reported to be cytotoxic, and (2) to increase blood circulation to the tumoral region which, in turn, is expected to improve chemotherapy drug delivery. The device used indirect temperature estimations based on the energy applied: indirect heat estimation for this patient’s local HT sessions ranged from 44.1°C to 45.6°C.  For each 60-minute hyperbaric oxygen therapy (HBOT) session, a Quamvis320® hyperbaric oxygen chamber (OxyHealth, Santa Fe Springs, CA, USA) was used. This is a soft-walled chamber with a 32-inch diameter when inflated.",9089ffa4-8ceb-4769-bce0-b0aa94532b31
19,introduction19," The chamber was pressurized using a clean air compressor that filters air to 0.01 µm and a 10 L/min O2 concentrator to produce an operating pressure of 1.5 atmospheres absolute.  The patient’s treatment protocol comprising of metabolically supported chemotherapy (MSCT), KD, HT, and hyperbaric oxygen therapy (HBOT) was started together with infusional antibiotics on November 7, 2018. On November 9, she was hospitalized with respiratory complaints. On November 10, following the worsening of her respiratory function as evidenced by low blood oxygen saturation levels of 50% - 60%, she was intubated for effective medical support and transferred to the intensive care unit. Upon admission to the intensive care unit, her rectal swab culture was positive for vancomycin-resistant Enterococcus. Following the routine hospital protocol, she was moved to isolation within the intensive care unit, and her treatment was adjusted accordingly.",4335f821-14c2-4c83-ba8c-9cbd8895339e
20,introduction20," She received mechanical ventilatory support for five days, along with infusional supportive care and antibiotic therapy. She was extubated on November 15 and transferred from the intensive care unit to the internal medicine ward where her infusional supportive care and antibiotic therapy were continued for an additional five days. The patient was discharged from inpatient hospital care on November 19 with stable vital signs and an oxygen saturation of 98% at room air. Her treatment was resumed as an outpatient at our clinic on the same day. After completing her fourth treatment cycle, a treatment response evaluation positron emission tomography (PET)-CT scan was performed on January 16, 2019.",a783bc9f-51ce-49b9-996e-a0d2beb1ad95
21,introduction21," Her positron emission tomography (PET)-CT scan revealed the following findings: no pathologic fluorodeoxyglucose (FDG) uptake at the head and neck; fluorodeoxyglucose (FDG) uptake at both supraclavicular areas within physiological limits; 14-mm hypermetabolic lymphadenopathy (LAP) (standardized uptake value (SUV): 4 - 5) at the left axilla, and no mass lesion with fluorodeoxyglucose (FDG) uptake in the left and right breast parenchymal areas. The thorax scan, when compared to her prior scan, revealed fewer and smaller nodules without fluorodeoxyglucose (FDG) uptake. Free pleural fluid covering 3 cm on the right and 2.5 cm on the left was observed. In the mediastinal and hilar regions, no lymph nodes with pathologic fluorodeoxyglucose (FDG) uptake were evident. The previously identified nodules in the liver parenchyma were again evident in the abdominal scan, with a significant reduction in metabolic activity and size, with the largest nodule measuring 3.2 cm at segment 8 (SUV: 3-4).",05622f38-5a42-4392-a48e-b203511b3468
22,introduction22," Sclerotic changes without fluorodeoxyglucose (FDG) uptake were observed in the skeletal system scan. In summary, the scan documented a treatment response at all sites. Low-density fluorodeoxyglucose (FDG) uptake at nodules in the liver and a left axillary lymphadenopathy (LAP) indicated a partial response at these sites with a complete response to treatment at all other lesions (Figure 5, Video 2).  Figure 5 Whole body (18F)-fluorodeoxyglucose (FDG)-positron emission tomography (PET)-CT scan done after four cycles of metabolically supported chemotherapy (MSCT), KD, HT, and hyperbaric oxygen therapy (HBOT) treatment (January 16,",4b405a40-ac49-46a9-ba0c-b5c156fcd2cf
23,introduction23," 2019) showing a partial response to treatment of the metastatic liver lesions and left axillary lymphadenopathy (LAP) and complete response to treatment at all other lesions  (18F)-fluorodeoxyglucose (FDG)-positron emission tomography (PET)/CT: 18F-fluorodeoxyglucose positron emission tomography/computed tomography; hyperbaric oxygen therapy (HBOT): hyperbaric oxygen therapy; HT: hyperthermia; KD: ketogenic diet; metabolically supported chemotherapy (MSCT): metabolically supported chemotherapy  Video 2 Coronal fusion video of the whole body (18F)-fluorodeoxyglucose (FDG)-positron emission tomography (PET)-CT scan done following four cycles of metabolically supported chemotherapy (MSCT), KD, HT, and hyperbaric oxygen therapy (HBOT) treatment on January 16,",e6a98b34-7a75-4acc-b7e6-6bb0086d91e1
24,introduction24," 2019  (18F)-fluorodeoxyglucose (FDG)-positron emission tomography (PET)/CT: 18F-fluorodeoxyglucose positron emission tomography/computed tomography; hyperbaric oxygen therapy (HBOT): hyperbaric oxygen therapy; HT: hyperthermia; KD: ketogenic diet; metabolically supported chemotherapy (MSCT): metabolically supported chemotherapy  Following the positron emission tomography (PET)-CT scan on January 16, 2019, the patient continued with the same treatment protocol for an additional five cycles of treatment. A follow-up positron emission tomography (PET)-CT scan and contrast magnetic resonance imaging (MRI) of the brain were performed on April 25, 2019, for treatment response evaluation. When compared to the January scan, the April scan revealed that the multiple nodules in the liver no longer displayed malignant fluorodeoxyglucose (FDG) uptake. Similarly, the hypermetabolic activity previously observed in the left axillary lymphadenopathy (LAP) was no longer evident.",a0ce8362-680c-4a42-84ca-b12bfa989dce
25,introduction25," The April magnetic resonance imaging (MRI) scan of the brain showed a complete response to treatment with no evidence of an 8-mm malignant lesion previously documented in the pretreatment magnetic resonance imaging (MRI) dated November 2018. In summary, the scan reports from April indicated a complete response to treatment for all lesions with no evidence of active disease (Figures 6-9, Video 3).  Figure 6 T1-weighted axial brain magnetic resonance image with contrast on April 25, 2019  Figure 7 T1-weighted coronal brain magnetic resonance image with contrast on April 25, 2019  Figure 8 Coronal FLAIR brain magnetic resonance image on April 25, 2019 with the same sequences as that of the brain magnetic resonance imaging (MRI) performed on November 5,",d237e2dd-a0bc-4ac9-910b-c660115bbc16
26,introduction26," 2018 reveals a roughly 8-mm-sized lesion with peripheral contrast enhancement in correlation with a metastatic lesion that was no longer at the left occipital horn posterior area  FLAIR: fluid-attenuated inversion recovery  Figure 9 Whole body (18F)-fluorodeoxyglucose (FDG)-positron emission tomography (PET)-CT scan done on April 25, 2019 after nine cycles of metabolically supported chemotherapy (MSCT), KD, HT, and hyperbaric oxygen therapy (HBOT) treatment showing no pathological fluorodeoxyglucose (FDG) uptake,",cb5cfba2-d68e-40d5-8399-7bf0f2dd1b08
27,introduction27," indicative of a complete response  (18F)-fluorodeoxyglucose (FDG)-positron emission tomography (PET)/CT: 18F-fluorodeoxyglucose positron emission tomography/computed tomography; hyperbaric oxygen therapy (HBOT): hyperbaric oxygen therapy; HT: hyperthermia; KD: ketogenic diet; metabolically supported chemotherapy (MSCT): metabolically supported chemotherapy  Video 3 Coronal fusion video of the whole body (18F)-fluorodeoxyglucose (FDG)-positron emission tomography (PET)-CT scan done on April 25, 2019 following nine cycles of metabolically supported chemotherapy (MSCT), KD, HT,",e54a7b01-6e96-472d-b183-496bf948ae09
28,introduction28," and hyperbaric oxygen therapy (HBOT) treatment  (18F)-fluorodeoxyglucose (FDG)-positron emission tomography (PET)/CT: 18F-fluorodeoxyglucose positron emission tomography/computed tomography; hyperbaric oxygen therapy (HBOT): hyperbaric oxygen therapy; HT: hyperthermia; KD: ketogenic diet; metabolically supported chemotherapy (MSCT): metabolically supported chemotherapy  After treatment and before returning home to Ohio, the patient was advised to continue the KD, along with previously prescribed medications (metformin, doxycycline, meloxicam, capecitabine, rivaroxaban) and dietary supplements (medicinal mushrooms, curcumin, quercetin, alpha-lipoic acid, selenium, milk thistle, resveratrol) as follow-up maintenance therapy. To date (two years), she has continued with the recommended maintenance protocol in Ohio.",6d4d0440-7310-4955-b5cf-0f32a3f45ec8
29,introduction29," Routine follow-up scans (positron emission tomography (PET)/CT and magnetic resonance imaging (MRI)) and laboratory tests were performed and assessed by a local medical oncologist with some gaps due to limitations imposed by COVID-19. Her most recent follow-up positron emission tomography (PET)/CT scan and laboratory tests were performed in March 2021 and indicated stability with no evidence of recurrent disease. The patient’s quality of life improved, and she was able to resume meaningful full-time work beginning May 1, 2019. ",6ab0e49c-75c6-497a-977e-ed3894a3f2f6
30,discussion0," Herein, we report the case of a 47-year-old woman from Ohio, USA with stage IV (T4N3M1) grade 3, ER +, PR +, and HER2- breast cancer that had metastasized to the brain, lungs, mediastinum, liver, abdomen, and bones, who was ineligible for standard conventional treatment due to advanced disease, poor performance status, and life expectancy of less than one month. She was admitted to the ChemoThermia Oncology Center, Istanbul, Turkey, where she received metabolically supported chemotherapy (MSCT), KD, HT, and hyperbaric oxygen therapy (HBOT), along with supportive medications and dietary supplements, resulting in a complete and enduring response to treatment spanning two years at present. Our findings support the potential benefit of integrating a combination of modalities targeting multiple vulnerabilities of tumor cells with standard chemotherapeutic drugs administered using our non-standard metabolically supported chemotherapy (MSCT) protocol.",404bd2ef-3d83-4053-a2e4-a94bfb8b012c
31,discussion1," We hypothesized that the efficacy and tolerability of standard chemotherapeutic drugs would be enhanced when delivered while fasting and with insulin-potentiated therapy, combined with other low-toxicity therapies that target the metabolic vulnerabilities of cancer cells. With disease regression as the goal, this patient was able to achieve a complete and durable response to the administered treatment. In addition, the patient’s quality of life was enhanced following each treatment cycle, and her performance status was ECOG 0-1 at the completion of her treatment in Istanbul.  Previous studies with metabolically supported chemotherapy (MSCT) regimens that have also reported encouraging findings in patients with various types of malignancies include five retrospective case series [6, 9-12]​​​​​​ and two case reports [7-8].",137e000d-258e-43f3-9493-bfa181c43a84
32,discussion2," A recent study evaluated the efficacy and tolerability of weekly carboplatin/paclitaxel combination treatment administered in a metabolically supported manner in patients with metastatic non-small cell lung carcinoma (non small cell lung carcinoma (NSCLC)), reporting mean OS of 42.9 months compared to survival times with standard conventional treatment ranging from 6.3 to 11.3 months [9]. Another recent study comprised of patients with metastatic pancreatic cancer that examined the efficacy of a gemcitabine‑based and/or FOLFIRINOX protocol administered in a metabolically supported protocol reported an encouraging median survival of 15.8 months compared to the poorer prognosis typical for this cancer [10]. Similarly, a study evaluating the outcomes of a taxane-, platinum-, and fluoropyrimidine‑based combination chemotherapy protocol applied in a metabolically supported manner in patients with advanced gastric cancer reported promising outcomes with a mean survival time of 39.",c183f07c-1cf6-4928-840d-c39dc542df26
33,discussion3,"5 months compared to survival times ranging from 9.2 to 14.6 months in standard conventional treatment [11]. In an 81-year-old patient with locally advanced rectal cancer, the FOLFOX-6 regimen was administered using the metabolically supported chemotherapy (MSCT) approach and was proven to be tolerable and effective as it provided complete clinical and pathological responses [7]​​​​​​​. In another case, a 29‑year‑old woman with stage IV (T4N3M1) triple-negative breast cancer achieved a complete clinical, radiological, and pathological response using an metabolically supported chemotherapy (MSCT) regimen combining docetaxel, doxorubicin, and cyclophosphamide [8]​​​​​​.  In this metabolically supported approach, several mechanisms may act to improve the efficacy of chemotherapy. The 14-hour fast prior to chemotherapy, insulin-induced mild hypoglycemia, and insulin itself may have been central to the observed outcomes.",01b34ff8-ab85-45b6-852c-288ef7e3763f
34,discussion4," Fasting lowers blood glucose levels and sensitizes cancer cells to treatment by increasing metabolic stress in cancer cells while also possibly protecting normal cells from chemotoxicity, thereby improving tolerance to treatment [19-20]​​​​​​​. In addition, insulin-induced mild hypoglycemia targets glucose dependency and dysregulated energy metabolism in cancer cells, thus further reducing the availability of glucose. This therapeutic strategy may cause acute metabolic stress in cancer cells, thus making them more vulnerable to the cytotoxicity of chemotherapeutic agents [3-4]​​​​​​​. Insulin may also facilitate the action of chemotherapeutic agents at the cellular level by increasing membrane fluidity and permeability. The subsequent formation of drug-insulin complexes internalized by receptor-mediated endocytosis may facilitate an increase in drug penetration, thereby further enhancing the cytotoxic effects of chemotherapeutic agents.",ba6a7d4f-472a-41f5-b553-f74ff692a7d8
35,discussion5," A number of insulin and insulin-like growth factor (insulin like growth factor (IGF)) receptors are upregulated on tumor cell membranes when compared to healthy cells of similar tissue origin. Breast cancer cells, for example, have approximately seven times more insulin receptors and 10 times more insulin like growth factor (IGF) receptors than normal breast tissue. The response of these receptors to insulin potentially extends the S phase of the cell cycle, thereby rendering cancer cells more susceptible to the cytotoxic effects of chemotherapeutic agents for longer periods of time. In addition, the lower concentration of insulin and insulin like growth factor (IGF) receptors on normal cells may effectively spare them from the cytotoxic effects of chemotherapeutic agents, possibly resulting in enhanced safety and tolerability.",40e87377-6078-42a5-8e2e-f583ce16f882
36,discussion6,"  Another component of our combinatorial treatment protocol was the KD, which also exploits the metabolic dysregulation of tumor cells, possibly exerting its action by lowering the circulating glucose level while increasing the ketone body level. Although the KD has been used for decades as a treatment for intractable pediatric epilepsy, its potential as a therapeutic modality that targets the energy metabolism of cancer cells has only recently been explored. To date, several preclinical studies and case reports have provided support for its potential adjunctive use in cancer treatment [8-12, 15]​​​​​​​. Notably, the patient described in this study did not receive radiotherapy for brain metastasis. The standard application of the chemotherapeutic drugs used in this protocol was not expected to produce a response due to the limited penetration of drugs across the blood-brain barrier.",49761f1d-a69d-4128-8ef1-ca6cd16377ab
37,discussion7," Instead, the resolution of her brain lesion might be attributed to ketogenic metabolic therapy, which has been reported to regress brain lesions in many preclinical glioma models and in patients with glioblastoma multiforme.  HT and hyperbaric oxygen therapy (HBOT) also target dysregulated energy metabolism in cancer cells. HT exploits the heat sensitivity of cancer cells and is cytotoxic at temperatures > 43°C. Besides having a direct cytotoxic effect, HT contributes to therapeutic efficacy by facilitating chemotherapeutic drug uptake, inhibiting deoxyribonucleic acid (deoxyribonucleic acid (DNA)) repair in cancer cells, and increasing oxygen radical production [16]​​​​​​​. In this patient, tumor hypoxia, which is known to contribute to tumor aggressiveness and resistance to chemotherapy and radiotherapy, was targeted with hyperbaric oxygen therapy (HBOT).",3ec19443-5593-4605-9287-6c045b8ff448
38,discussion8," Both HT and hyperbaric oxygen therapy (HBOT) also target the reliance of tumor cells on glycolysis, which is associated with the upregulation of antioxidant activity responsible for the increased resistance of the tumor to prooxidant chemotherapy and radiation therapies [13]. As a consequence, HT and hyperbaric oxygen therapy (HBOT) selectively increase oxidative stress in tumor cells, thus working synergistically with prooxidant chemotherapy and radiotherapy. Ketone bodies protect normal cells from oxidative stress and provide a substrate for energy production in most normal cells. The concomitant synergistic use of these therapies (fasting, KD, HT, hyperbaric oxygen therapy (HBOT)) and their potential to increase the efficacy of conventional therapies have already been reported in several previous studies on various malignancies [4, 8-12, 16, 18]​​​​​​​. In a recent study by Ohguri et al.",e9b75876-3ab3-4e88-8c3b-8c45b202894c
39,discussion9,", patients with non small cell lung carcinoma (NSCLC) with multiple pulmonary metastases received a carboplatin/paclitaxel chemotherapy regimen, alongside HT and hyperbaric oxygen therapy (HBOT); reported results suggested that this combination offered a feasible and potentially efficacious protocol [16]​​​​​​​. In addition, promising outcomes, including remarkably improved survival rates, were reported in four recent case series evaluating the efficacy of the concurrent administration of these three modalities together with metabolically supported chemotherapy (MSCT) in patients with stage IV lung, stage IV pancreatic, stage III-IV gastric, and stage II-IV rectal cancers [9-12]​​​​​​​.  The patient in this case report had stage IV (T4N3M1) grade 3, ER +, PR +, HER2- breast cancer that had metastasized to the brain, lungs, mediastinum, liver, abdomen, and bones.",a9428ba4-b8fe-46bc-a772-232b3ca82e93
