,chunk_label,chunk_text,uuid
0,methods0,"  KEETO-CROSS Study Design  We conducted a crossover, open-label, noninferiority trial comparing exogenous ketosis (KE) with endogenous ketosis (KD) (NCT04275453). Participants were randomly assigned to the KE arm (1 visit) or KD arm (including 2 visits occurring at 24 and 72 h) with at least a 1-wk washout period in between arms. Participants aged 18–60 y were enrolled at the University of Pennsylvania between January 2020 and January 2021. To ensure that any myocardial glucose uptake would be physiologic rather than indicative of underlying pathology, we excluded individuals with any reported history of cardiovascular disease (including hypertension, hyperlipidemia, and diabetes mellitus). We also excluded pregnant and breast-feeding women. Recruitment was continued until a total of 18 participants attended all 3 visits (KE, 24-h KD, and 72-h KD) to adequately power the trial.",c27a92ce-4911-4512-810e-9b9cf95a72b7
1,methods1," The CONSORT diagram for KEETO-CROSS is depicted in Supplemental Figure 1 (supplemental materials are available at http://jnm.snmjournals.org). The study was approved by an institutional review board and informed consent was obtained.  Patient Preparation Methods  KE Arm  Participants in the KE arm were permitted to eat a regular diet during the day before their study visit and started fasting at least by midnight before 18F-FDG PET (Fig. 1). During the visit, participants received weight-based dosing (714 mg/kg) of (R)-3-hydroxybutyl (R)-3-hydroxybutyrate (H.V.M.N.), which has been extensively studied for the purposes of achieving ketosis (8–10). Briefly, this KE undergoes rapid enzymatic hydrolysis ultimately to form BHB (and other ketone bodies), achieving high BHB levels in less than 1 h with a short compound half-life (0.8–3.1 h). This high dose was selected to engender robust ketosis and substrate competition.",7f1de61a-2994-4496-93e9-e63abf396cd1
2,methods2," Participants were injected with 18F-FDG at 1 h after KE ingestion because the peak ketotic effect of the KE occurs around this time.  FIGURE 1. KEETO-CROSS study design. Participants were assigned in random order to KE and 24/72-h KD arms, and after at least a 1-wk washout period, participants returned for remaining arm. Visit time points in hours depicted. KD = ketogenic diet; KE = ketone ester.  KD Arm  During the KD arm, participants presented for 2 visits: one after 24 h of KD and then again after 72 h of KD (Fig. 1). The day before the 24-h KD visit, participants began a low-carbohydrate, high-fat diet intended to achieve less than 20 g of carbohydrate intake per day (supplemental materials) and fasted from at least midnight until 18F-FDG PET scanning the next day. Thereafter, they continued the KD for 2 additional days, fasting again from at least midnight before the 72-h KD visit.",e893a312-6caf-41ff-b95f-376c8040d04b
3,methods3," A detailed dietary log was maintained by study participants during the dietary arm and reviewed by a nuclear cardiologist before 18F-FDG injection. All participants were deemed to have adequate dietary adherence by dietary log review.  Laboratory Testing and Echocardiography  Details of laboratory testing (for BHB, insulin, glucagon, nonesterified fatty acid [NEFA], and glucose levels) and echocardiography are available in the supplemental materials.  18F-FDG PET Protocol and Study Outcomes  Participants underwent 18F-FDG PET using a PET/CT scanner (Ingenuity TF; Philips). At study visits, 18F-FDG (∼185 MBq [∼5.0 mCi]) was injected, and PET images of the chest were acquired 1 h later. Low-dose CT images were also acquired for attenuation-correction purposes and to aid in distinguishing 18F-FDG activity in the myocardium and blood pool on fused PET/CT images. Images were analyzed using MIM software by a board-certified nuclear cardiologist masked to participant characteristics.",b693b194-7aa8-4467-b400-7a746ed3b133
4,methods4," The primary outcome of the trial was complete myocardial glucose suppression (MGS), defined by 18F-FDG activity in all segments of the myocardium lower than the blood pool (2). The secondary trial outcome was the ratio of the average myocardial to blood pool SUV in the septal and lateral walls.  Statistical Analysis  Baseline characteristics were described using mean ± SD and medians and 25th–75th percentiles or percentages as appropriate for the levels of measurement and distributions of the variables. Biomarker levels were compared using nonparametric testing because they were right-skewed, and the false-discovery rate method was used for multiple testing correction.  We prespecified a modified-intention-to-treat analysis among participants who completed all 3 visits. A sample size of 18 participants provided 80% power to detect a 10% difference between the KE and 24-h KD group with a 5% noninferiority bound at an α-level of 5% and SD of paired differences of 0.",75b50978-d53c-441d-b44e-7979903ce0dc
5,methods5,"36, assuming a correlation of 0.62 between studies. The primary (dichotomous) outcome of the trial was assessed using the exact noninferiority test of the difference between paired binomial proportions. Because noninferiority was only specified for the primary outcome, the secondary (continuous) outcome was analyzed using Wilcoxon signed-rank test because data were right-skewed. To limit multiple testing, the primary analysis compared KE and the 24-h KD (gold standard), whereas other comparisons are considered exploratory. To understand reasons for myocardial glucose suppression (MGS) failure with the KE drink, we used logistic regression to assess the relationship between log-transformed, post-KE drink biomarker levels with myocardial glucose suppression (MGS), displaying the odds ratio per SD increase for ease of comparison between biomarkers.",a22db058-509d-41e2-b4e2-a1c75c0ab1f2
6,methods6,"  In a prespecified analysis, we assessed ROCs of biomarkers using c-statistics to predict achievement of myocardial glucose suppression (MGS), accounting for clustering at the participant level when applicable. For ease of comparison between biomarkers, c-statistics for insulin and glucose levels were displayed modeling the risk for myocardial glucose suppression (MGS) failure because these biomarkers are theoretically inversely related to myocardial glucose suppression (MGS), whereas other biomarkers are directly related. We used continuous splines with 4 knots after confirming nonlinearity to model endogenous BHB levels and the myocardium to blood-pool SUV ratio. Logistic splines were also used to model the relationship between myocardial glucose suppression (MGS) and endogenous ketone levels. We further assessed the diagnostic value of point-of-care BHB values after the protocol modification.",82c2d04c-3108-4843-a788-37a914f5674f
7,methods7," Bland–Altman plot and Spearman ρ were used to compare ketone levels by laboratory and point-of-care analysis. Analyses were performed separately for endogenous and exogenous ketone levels because each mode of ketosis reflects differing cardiovascular physiology and mechanisms of action (1).  Analyses were performed using STATA version 14 (STATA Corp.) and StatXact-12 (Cytel). For the primary outcome assessing noninferiority, a 1-sided P value of <0.05 was considered significant, whereas other analyses used a 2-sided P value of <0.05. ",bddf304a-263a-4b57-94ae-75b1b9c6f1b9
8,results0,"  The baseline characteristics of the 20 KEETO-CROSS heathy participants who completed 57 18F-FDG PET scans are shown in Supplemental Table 1. The mean age was 30 ± 7 y, 50% were women, and 45% were nonwhite. The average duration of fasting (hours) before 18F-FDG injection was 15.9 ± 1.3 (KE drink arm), 16.7 ± 1.6 (24-h KD arm), and 15.2 ± 2.0 (72-h KD arm).  From a hemodynamic perspective, systolic blood pressure (119 ± 12 to 124 ± 11 mm Hg; P = 0.023) and heart rate (62 ± 12 to 71 ± 13 beats per minute; P < 0.001) increased significantly at approximately 30 min after consumption of the KE drink. Heart rate also showed a trend for increment (68 ± 13 and 76 ± 12 bpm; P = 0.14), whereas systolic blood pressure (117 ± 15 and 117 ± 11 mm Hg; P = 0.90) did not change with diet-induced ketosis at 24 and 72 h, respectively.",da8f623b-ac30-4d0b-8b79-42313037efb4
9,results1,"  Metabolite and Hormones Levels by Study Arm  BHB, NEFA, insulin, and glucagon levels by study visit are displayed in Figure 2 for the 18 participants in the modified intention-to-treat analysis. BHB levels (presented as median and 25th–75th percentile) increased rapidly and significantly from immediately prior (median, 0.12; 25th–75th percentile, 0.10–0.26 mmol/L) to 30 min after KE drink ingestion (median, 3.82; 25th–75th percentile, 2.55–4.97 mmol/L, P < 0.001). Post-KE drink levels were significantly higher than that achieved by 24-h KD (median, 0.77; 25th–75th percentile, 0.58–1.02 mmol/L, P < 0.001) and 72-h KD (median, 1.30; 25th–75th percentile, 0.80–2.24 mmol/L, P = 0.029). A similar pattern was observed when comparing the post-KE drink insulin levels with other times points. Glucagon and NEFA levels were lower after the KE drink than for the 24- and 72-h KD arms (P < 0.05 for all comparisons), though they were not different from pre-KE drink levels (P > 0.",5e8065ff-3dc7-419e-950b-29f63ab12063
