,chunk_label,chunk_text,uuid
10,results1,"); c, d βHB salts disrupts negative correlation between glycemia and ketosis after glucose overload (p = 0.378). n = 5 each group in all data. Two-Way ANOVA with Bonferroni post hoc test. **p < 0.01; ***p < 0.001. Data represent as mean (standard error of mean (SEM))     Chronic βHB supplementation kept ketonemia increased throughout the day Continues ad libitum administration of 4.2% βHB solution increased ketonemia during the two different daily periods analyzed. Ketone bodies were weekly determined between ZT 14–16 (lights off) and 0–1 (lights on). The average determination of blood ketone bodies along the 4 weeks was about 22% higher in βHB supplemented vs. control rats in ZT 14–16 (Fig. 2b), while the ketonemia values obtained at ZT 0–1 were 51% more elevated in average during the 4-week period in the supplemented animals (Fig. 2d). Daily intake of βHB averaged was ~600 mg/100 g body weight.Fig.",d56c2cbf-c4de-4a1e-89ec-f866cd6fdb28
11,results2," 2 Continuously β-hydroxybutyrate intake increases ketonemia along the day: a, b Rats continuously drinking βHB solution had a mean increase (22%) in ketonemia during experimental evening (ZT 14–16), while c, d a 51% increase was seen during experimental morning (ZT 0–1). n = 9-10 in all data. Student’s t test. *p < 0.05; ***p < 0.001. Data represent as mean (standard error of mean (SEM))     βHB mineral salts did not change body weight and caloric intake Continues ad libitum administration of water with 4.2% of βHB salts did not significantly change body weight, food consumption and caloric intake after 4 weeks of treatment (Table 1.).Table 1 Comparations of body weigth, food and caloric intake  	Control	βHB Salts	 P value	 Initial body weight (g)	308.6 (7.6)	304.0 (6.4)	0.6466	 Final body weight (g)	370.1 (9.7)	358.2 (8.9)	0.3825	 Food Intake (g/day)	22.9 (1.0)	20.8 (0.6)	0.0836	 Caloric Intake (Kcal/day)	94.0 (4.2)	96.6 (2.5)	0.",1284b506-b66d-4ce8-beeb-d232c3720bbc
12,results3,"5883	    βHB mineral salts improved lipid profile Chronic βHB supplementation improved lipid profile after 4 weeks of treatment. HDL cholesterol increased 39% while LDL decreased 35% leading to a 49% reduction of the LDL/HDL ratio (Fig. 3a). Also, a positive correlation between blood HDL cholesterol and ketone bodies levels was found (Fig. 3b).Fig. 3 β-hydroxybutyrate improved lipid profile and appears to influence serum lipolysis products: a Rats which drank βHB solution had improvements in LDL (−35%) and HDL (+39%) cholesterol, b with a positive correlation between HDL cholesterol and mean of ketonemia (p > 0001). Also, c despite lack of significantly changes, βHB salts treatment appears to influence serum lipolytic products, glycerol and free fatty acids (FFA), d with a negative correlation between glycerol and mean ketonemia values (p < 0.05). e﻿ Although there is no significance in free fatty acids (FFA) data. n = 9-10 in all data except in HDL cholesterol (n = 8-10).",aa0c8625-708f-4d9b-882e-d62930681465
13,results4," Student’s t test. **p < 0.01. Data represent as mean (standard error of mean (SEM))     βHB mineral salts diminished visceral adipocytes volume The percentage of visceral fat mass of βHB treated rats showed a tendency to a reduction (−16%) although the difference was not statistically significant (p = 0.0529) (Fig. 4a). However, their fat cells were 30% smaller (Fig. 4b, c and image). Lastly, a negative correlation between visceral adipocyte volume and average ketonemia were found.Fig. 4 β-hydroxybutyrate decreases visceral adipocyte volume: a Rats had a decreased percentage of visceral fat (−16%) and b, c and image [control in left, treatment on right]) a small adipocyte volume (−30%) after 4 weeks of treatment. d A negative correlation between cell volume and mean of ketonemia were found (p > 0,01). n = 9-10. Student’s t test *p < 0.05.",1e6621ef-e2eb-4ecf-b465-5ade6fa353b5
14,results5," Data represent as mean (standard error of mean (SEM))     βHB mineral salts did not change blood glucose and adiponectin concentrations In addition, βHB treatment did not influence adiponectinemia at all (Fig. 5a) nor the adiponectin protein content in visceral fat (Fig. 5b). The same happened with the blood glucose levels as a consequence of the treatment (Fig. 5c [ZT 14–15] and d [ZT 0–1]).Fig. 5 β-hydroxybutyrate and blood and tissue adiponectin: Adiponectin protein concentration did not have any changes in a blood or b visceral adipose tissue. n = 9. Also, blood glucose (4 weeks avarege - weekly measurements) has not changed in c experimental evening (ZT 14-16) or d experimental morning (ZT 0-1)﻿. n=9-10. Student’s t test. Data represent as mean (standard error of mean (SEM))    ",cfa652d4-bdd6-415a-87c8-f697f40f9d63
15,discussion0,"Different of the results of Kesl et al. [8] in Sprague Dawley rats, this study demonstrated that acute oral βHB mineral salts (3 g/kg) are really absorbed and reach the systemic circulation after gavage in Wistar rats and can rapidly increase ketonemia at levels similar to that found during nutritional ketosis [8]. Here, ketosis was maintained even during concomitant glucose intake, which is known to suppress ketogenesis due to the stimulation of endogenous insulin secretion [15], proving that exogenous ketones were the main and possibly the only source of ketone elevation above basal values in blood during the oral test. In the control group, on the contrary, levels of ketone bodies slightly went down during glucose ingestion only.",b220731c-226a-4395-8480-a4c7b82da8dc
16,discussion1," Also, in chronic treatment, despite the ketonemia values have been lower than those achieved during the gavage test and the ketone concentration varied depending on the time of the day the ketone analysis was done (“lights on” values > “lights off”), the ketonemia values were always higher in the treated group. Therefore, this protocol is a useful long-term model to increase ketonemia, which is independent on carbohydrate intake or hepatic substrate metabolic fate (i.e. beta oxidation activation).  It is hypothesized that, once in bloodstream, exogenous βHB, like the endogenous ketones, is taken up by monocarboxylic acid transporters, metabolized to acetoacetate by D-β-hydroxybutyrate dehydrogenase and utilized as an energy source by extrahepatic tissues, such as heart, brain and muscle. However, some important differences between exogenous βHB administration (as βHB salts) and endogenous production (such as in fasting, ketogenic diets) are expected [16].",1aeefdde-6407-407c-a872-3fc696c04c89
17,discussion2," The strategy of oral supplementation of βHB salts provides the entry of this substrate without the need to synthesize it endogenously dispensing with the several steps of its production which include an increased glucagon/insulin ratio, lipolysis, transport of lipids to the liver and beta-oxidation. Thus, by using this protocol, it is possible to isolate ketone/ketosis effects and investigate whether the beneficial results frequently found during ketogenic diets are due to ketones directly or to other dietary variants, as higher protein/fat intake or carbohydrate restriction.  In addition, in our model, all signaling effects βHB can be expected, such as activation of GPR10A receptor [17]. βHB is an endogenous ligand of GPR10A receptor, which is also a receptor activated by niacin. Niacin is recognized as a pharmacological agent for the treatment of dyslipidemia, used to lower VLDL and LDL lipoproteins, while it raises HDL cholesterol [18].",954d8760-5fcb-460b-9681-433a12847497
18,discussion3," Here, chronic βHB administration had effects in lipid profile, notably by raising HDL cholesterol and decreasing LDL/HDL ratio, suggesting that ketones may have similar effects of niacin on these parameters.  By sharing the same niacin receptor, this mechanism of βHB action may explain the improvement of blood lipids profile, since it has an inhibitory effect in lipolysis, through Gi protein activation and a subsequent decreasing release of serum lipolytic products, as free-fatty acids (free fatty acids (FFA)) and glycerol [17]. It is known that serum free fatty acids (FFA) directly affects other lipid transporters (VLDL/LDL lipoproteins) in blood, since it is a substrate for both triglyceride and cholesterol synthesis [18].  In our study, βHB chronic treatment appears to influence serum lipolytic products because ketonemia was negatively correlated with serum glycerol, a frequently used marker of lipolytic activity in vivo and in vitro.",25b7b8c7-1a86-4608-b3ae-6ba14169f6f4
19,discussion4," Evidently, our data reflect a transitory influence that might be more intense if considering other periods of the day (remembering that euthanasia and sample collection occurred at ZT 14–16, when ketonemia was lower compared to the levels found at ZT 0–1), and with a significant influence along the 4 weeks of treatment. Thus, studies are necessary to confirm that ketone supplementation runs with low lipolytic rates along the day. Anyway, a former study showed that a partial inhibition of adipocyte lipolytic rates, even without changes in basal glycerol or free fatty acids (FFA) serum concentrations, improved the animal’s metabolic conditions, such as the insulin tolerance in mice treated with hormone-sensitive lipase inhibitor [19]. It is important to figure out that the fluctuations of serum glycerol and free fatty acids (FFA) blood levels along the day are quite more complex than their release by adipocyte through lipolysis can explain.",34adb901-bbb8-41aa-88bd-0dd24bb71686
20,discussion5," Glycerol concentrations also depend on its utilization by liver, where it is utilized as a gluconeogenic substrate. Also, above and beyond being utilized as an energy source, free fatty acids (FFA) can also be re-esterified back into triglycerides by adipocytes, in a triglyceride/fatty acid futile cycle. These points indicate that the in vivo estimation of lipolysis is not that simple, although an inhibitory effect by βHB can be hypothesized based on former in vitro and in vivo studies [20, 21].  However, in addition to what might be taking place in our protocol, a special attention is needed on the morphological changes in visceral fat considering the results from the lipid profile. The enlargement of the visceral fat cells denotes that an increased coming of free fatty acids (FFA) is occurring specifically through the mesenteric circulation toward the portal-hepatic system, and it is an important risk factor to ectopic liver fat deposition and hepatic metabolic dysfunctions [22, 23].",a7dd3121-f6b3-4760-8da6-a47381fefeb9
21,discussion6," Therefore, our results indicate that both the smaller visceral fat cell volume found after chronic treatment and the decreased rates of lipolysis elicited by βHB treatment may have contributed to improvement of serum lipid profile. To reinforce this idea, enlarged adipocytes inversely correlate with insulin sensitivity [24] and positively with free fatty acids (FFA) release, particularly in visceral cells [25].  Regarding the HDL rise observed in βHB treated rats (Fig. 3a), it can be hypothesized that βHB can act like niacin by reducing the HDL catabolism and prolonging its half-life due to an inhibition of the hepatocyte lipoprotein uptake [26]. If the correctness of this supposition is confirmed, it could explain our data shown in Fig. 3. On the other hand, visceral fat deposition also has a well-known negative correlation with HDL cholesterol [27], and this is another way βHB treatment could be indirectly influencing the HDLc concentrations.",24b91f8a-9a97-464d-97ed-c55289415130
22,discussion7,"  An additional biological effect of GPR10A activation is the increment of adiponectin secretion by adipocytes [17]. Like niacin, βHB is able to induce adiponectin secretion in primary adipocytes, although there are no data on whether this effect also happens in vivo when stimulated by ketones alone. On the other hand, ketogenic diet elevated adiponectinemia in children on a trial comparing caloric restriction and ketogenic diet [7]. Thus, these are enough evidences to lead us to hypothesize that βHB salts supplementation could increase adiponectin secretion. Furthermore, our verification of smaller fat cells in adipose tissue of βHB supplemented rats reinforce this supposition, since adiponectin synthesis and secretion is more intense in smaller fat cells. Fat depots containing a larger proportion of small adipocytes appear to have a higher ability to secrete adiponectin [28]. However, hyperadiponectinemia was not reported in our chronic protocol.",1a87d7ce-4c6b-4892-923a-95b99cb57f7f
23,discussion8,"  Blood glucose was another unaffected parameter in this study. In Kesl et al. [8], increased ketonemia was negatively correlated with blood glucose, suggesting a hypoglycemic effect. Indeed, Kesl et al. [8] obtained a higher ketonemia than we got here with the exogenous ketone supplements. Still, it is possible to note in Kesl’s work that ketone esters and specially medium chain triglyceride oil (MCT) oil, which were the ketone supplements that most increased ketonemia, presented relevant suppression of blood glucose, perhaps demonstrating the need for a greater ketosis than that found in our experiment to achieve the same result. However, medium chain triglyceride oil (MCT) oil could induce a lower glycemia by interfering with the dietary carbohydrate digestion and absorption rate or by a strong reduction in food consumption after gavage instead of its direct effect.  In our experiment, daily food consumption as well caloric intake did not change significantly (−9%, p = 0.08).",e286cdaa-c4c9-4391-8ff3-53a36681140c
24,discussion9," Also different from βHB salts treated animals in Kesl et al. [8], our animals did not lose weight, although the percentage of visceral fat mass tended to be decreased (−16%, p = 0.0529). It should be noted that in our protocol rats received less βHB salts than in Kesl’s study (~6 g/kg vs. 5–10 g/kg, respectively). The different result between Kesl’s study and ours is possibly due to the different rat model in consideration (Sprague Dawley vs Wistar) as well the way of BHB administration (daily gavage vs drink water).  However, gathering all the results and comments plus the decreased fat cell volume found, interesting elements come out: ketogenic diets have already shown advantages in important clinical trials, at least in short/medium term, when carbohydrate ingestion is low enough to increases ketonemia [1, 2]; in mice, ketogenic diets decrease body weight and fat mass as well as a caloric restriction diet, even those with a higher caloric content per gram [29]; as Srivastava, et al.",7bbfd19a-edbc-48ec-a104-e75bb56b3309
25,discussion10," [30] reported, a shrinkage of body fat in mice fed a ketone ester/carbohydrate free diet and an increase resting energy expenditure and brown fat activity; rats fed on a diet enriched with 1,3-butanediol (a ketogenic alcohol) got a reduced body fat mass [31]. In our protocol, differently from the others above, since we did not make any change in animal diet and the caloric intake remained the same, an isolated ketotic effect was reached on visceral fat mass and tissue morphology. This data may help to explain the metabolic advantage (i.e. a better body weight/fat loss) found during ketogenic diets. Still, a dose-dependent effect of βHB salts might be possible, at least on ketonemia. For that, maybe other models of administration would be interesting, as βHB salts on food, as is being done by D’Agostino’s group [32].",0a8cd99f-d5a3-4443-8056-a11bd2704a16
26,discussion11," Lastly, it is important to emphasize that although the amount of βHB salts supplemented here in rats was a useful tool for our experimental purposes, a translational approach to humans must be taken with care regarding the sodium and potassium ingestion and some concern must be considered. For example, in an average adult man (~70 kg), to keep the same proportions βHB salts, an ingestion of ~50 g of sodium and potassium would occur which is evidently well above the dose recommended by RDA.  Conclusions In conclusion, we demonstrated that βHB salts oral intake in drinking water is useful tool to obtain a long term model of elevated ketonemia in Wistar rats, without any dietary change, as carbohydrate restriction or high fat consumption.",850f5256-c4e7-4806-8746-7bc4fac68615
27,discussion12," Also, our long term model of elevated ketonemia by administration of βHB salts point to important biological effects of ketone bodies in control of serum lipid concentrations, particularly HDL cholesterol and control of visceral fat mass content, specially by contracting the adipocyte size. These results help to explain some of metabolic adaptations that follow the introduction of ketogenic diets, such as the improvement of body control and a more effective reduction of fat mass and serum lipid profile amelioration. This and other ketone supplements may be helpful in the future to complement the treatment of obesity, metabolic syndrome and related diseases.",4036989a-d113-4f1a-8ea5-4aa1da78192b
28,discussion13,"  Abbreviation free fatty acids (FFA)Free fatty acids  HDLHigh density lipoprotein  LDLLow density lipoprotein  multiple acyl CoA dehydrogenase deficiency (MADD)Multiple acyl-CoA dehydrogenase deficiency  medium chain triglyceride oil (MCT)Medium chain triglyceride  ZTZeitgeber hours  βHBBeta-hydroxybutyrate  Acknowledgements We thank FAPESP for the financial support (14/10705-4, 16/10218-1) and Dr. Natalie de Castro for the technical support.  Funding This work was supported by FAPESP grants (14/10705-4 and 16/10218-1).  Availability of data and materials Please contact author (RdOC) for data or material requests.  Authors’ contributions RdOC and FBL idealize the study; ACMK, RdOC, FFS, SA, RALS, GBR performed the experiments. RdOC and FBL wrote the manuscript. All authors read and approved the final manuscript.  Competing interests The authors declare that they have no competing interests.  Consent for publication The authors consent to the publication of the data.",a3cc63c8-d3fd-4cdc-81c5-6bab2d018459
29,discussion14,  Ethics approval Animal procedures were performed in accordance with the Ethics Committee on Animal Use of Institute of Biomedical Sciences of the University of São Paulo (18/2016).  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,570a244b-7b92-4957-9227-0390a8dd5f1f
