,chunk_label,chunk_text,uuid
10,results1,"  		Values	 Males/Females, n		50/59	 Age at the seizure onset, median (IQR), y		0.3 (0.1–0.5)	 Age at the initiation of the KD, mean ± SD, y		1.4 ± 0.8	 Duration of the KD, median (IQR), y		1.1 (0.5–2.2)	 N of prior anticonvulsants, median (IQR)		4 (3–5)	 Epilepsy syndrome, n(%)	West syndrome	61 (56)	 Dravet syndrome	9 (8)	 Localization related epilepsy	7 (6)	 LIEE	5 (5)	 EIEE/early myoclonic encephalopathy (EME)	3 (3)	 Doose syndrome	2 (2)	 Myoclonic epilepsy	2 (2)	 MMPI	1 (1)	 Unknown	19 (18)	 Etiology, n(%)	Structural	24 (22)	 Perinatal events (HIE or IVH)	20 (18)	 Genetic (chromosomal abnormalities or single gene defect)	14 (13)	 Channelopathy	13 (12)	 Metabolic disorder	8 (7)	 Leukodystrophy	4 (4)	 Trauma	3 (3)	 Unknown	23 (21)	 EEG findings,",4082a6aa-9df0-4eb6-a824-46b4c248fd5d
11,results2," n(%)	Diffuse slowing with Mf spikes + electrodecrements	47 (43)	 Diffuse slowing with Mf spikes	38 (35)	 Focal slowing and spikes + electrodecrements	14 (13)	 Focal slowing and spikes	9 (8)	 Generalized spike wave discharges with no slowing	1 (1)	 Outcome, n(%)	Seizure free	20 (18)	 Reduction >90%	3 (3)	 Reduction 50–90%	19 (17)	 Reduction <50%	55 (50)	 Withdrawal during the initial 3 months	12 (11)	 KD, ketogenic diet; N, number; IQR, interquartile range; SD, standard deviation; LIEE, late infantile epileptic encephalopathy; EIEE, early infantile epileptic encephalopathy; early myoclonic encephalopathy (EME), early myoclonic encephalopathy; MMFSI, malignant migrating focal seizures in infancy; HIE, hypoxic ischemic encephalopathy; IVH, intravenous hemorrhage; EEG, electroencephalogram.    The mean age at the initiation of the KD was 1.4 ± 0.8 years old. The youngest patient was 3 weeks old.",43e22299-7200-4e1c-9fbe-5e481edf8f09
12,results3," Among 105 patients for whom information on the KD ratio was available, 20 were on a 3:1 ratio, 13 were on 3.5:1 and 59 were on 4:1. Overall, 12 were on a ratio higher than 4:1. The maximum ratio used was 4.75:1. Every child reached a fat to non-fat ratio of 3:1 or higher except one who was on a ratio of 2.75:1. The form of the food that was used included solid foods (33%, 35/104), liquid foods (32%, 34/104) and a combination of both (33%, 35/104). [Among 69 patients who received a liquid form of the KD, 96% (66/69) utilized the ketogenic formula while 4% (3/69) were put on an individually designed liquid. Eight patients used expressed breast milk. The median duration of the KD was 1.1 (IQR 0.5–2.2) years. All but one patient had positive urine ketosis at some point during the diet. In the one outlier, the level of serum B-hydroxybutyrate was 1.32 mmol/L and seizures did not respond (seizure reduction <50%) to the 3 months of the diet therapy.",ba65972e-422e-4f9f-b4b9-d358afafa156
13,results4,"  Efficacy After 3 months, 39% (42/109) of patients responded to the KD and experienced more than 50% seizure reduction. Of those 42 patients, 20 (18%) achieved complete seizure control and an additional 3 (3%) experienced >90% seizure reduction (Table 1). There was no significant difference between age at the seizure onset (p = 0.2) or age at initiation of the KD (p = 0.5) between responders and non-responders. The number of previously or currently used anticonvulsants was lower among responders (p = 0.02).  Possibly due to the small numbers of patients, no specific etiology was significantly related to a positive response to the KD (Table 2). Interestingly, however, patients with a confirmed genetic mutation or a chromosomal abnormality showed a better response to the KD in seizure reduction than the other patients (p = 0.03).",d6964f34-ef06-4c85-9588-ebbf670659ed
14,results5," Genetic abnormalities were identified in 29 patients and included mutations of the following genes: BRAF, CDG 1p, CDKL5, SCN1A, SCN2A, SCN8A, KCNQ2, DCX, EEF1A2, GFAP, GRIN2A, MTO, POLG, RARS2, TSC2, SLC35A2 and SLC6A8. Trisomy 21 was found in 5 patients. Microdeletions of chromosome 1, 6 and 16 were found in 5 patients. The KD was similarly effective in patients with diverse early onset epilepsies and in patients with West syndrome.Table 2 Differences between responders (seizure reduction >50%) and the non-responders (seizure reduction <50%) on the ketogenic diet.  		Responder	Non-responder	p-value	 n		42	67		 Age at the seizure onset, median (IQR), y		3 (2–6)	3 (1–3)	0.2	 Age at the initiation of the KD, mean ± SD, y		1 ± 0.8	1 ± 0.8	0.5	 N of prior anticonvulsants, median (IQR)		3 ± 1.6	4 ± 1.9	0.02	 Risk factor	Positive MRI finding	20	34	0.7	 Genetic abnormality	20	19	0.03	 Metabolic abnormality	3	7	0.6	 Etiology	Channelopathy	5	7	0.9	 HIE or IVH	9	8	0.",61a1ac82-7ef4-40af-a9d0-d2599a1414dd
15,results6,"2	 Leukodystrophy or Metabolic disorder	4	7	0.9	 MCD or TS	6	17	0.2	 Epilepsy syndrome	West syndrome	24	36	0.7	 Non-West syndrome	18	31		 EEG findings, n = 108	a. Diffuse slowing with Mf spikes	16	22	0.4	 b. Diffuse slowing with Mf spikes + electrodecrements	18	29		 c. Focal slowing and spikes	5	4		 d. Focal slowing and spikes + electrodecrements	3	11		 KD, ketogenic diet; IQR, interquartile range; SD, standard deviation; N, number; MRI, magnetic resonance image; HIE, hypoxic ischemic encephalopathy; IVH, intravenous hemorrhage; MCD, malformation of cortical development; TS, tuberous sclerosis; Mf, multifocal.    In general, there was no single EEG abnormality that was independently related to a favorable response to the KD. Among patients with focal slowing and spikes on the baseline EEG, the presence of electrodecrements was suggestive of a poor response, but failed to show a significant difference (p = 0.09).",9a6fe766-1f96-4dbd-ba40-9014403c4c71
16,results7,"  Early withdrawal and associated factors Only 12 of 109 patients (11%) withdrew from the diet before 3 months. The most common cause for withdrawal was parental unhappiness with the diet’s rigidity (7/12). Only five patients stopped early either because of perceived ineffectiveness (3/12) or because of an adverse event (2/12) (Table 3). Young patients who were given ketogenic formula with or without solids were more likely to continue the diet (p = 0.003). A high KD ratio (≥4:1), the use of feeding tube or the use of expressed breast milk was not related to early KD withdrawal. Young patients who were given ketogenic formula were more likely to continue the diet (p = 0.003). A high KD ratio (≥4:1), the use of feeding tube or the use of expressed breast milk was not related to early KD withdrawal.Table 3 Reasons for early withdrawal (n = 109).",45550b97-0980-49e9-ac26-e7d14899b11f
17,results8,"  Reason	N (%)	 Parental unhappiness	7 (6)	 Ineffectiveness	3 (3)	 Adverse event	2 (2)	   Young patients who were given ketogenic formula were more likely to continue the diet (p = 0.003). A high KD ratio (≥4:1), the use of feeding tube or the use of expressed breast milk was not related to early KD withdrawal.  The two adverse events that caused early withdrawal were behavioral food refusal and persistent acidosis in the setting of poor food intake. No one specific adverse event occurred more frequently among the early withdrawals. Constipation was more likely to be reported in the adherent group who were on the diet for a longer period of time (p = 0.009). Further details of the adverse events are provided in Table 4.Table 4 Differences between the patients who continued to be on the KD and the patients who withdrew early before they completed the 3 months of the KD therapy.  		Total	Adherent group	Early withdrawal group	p-value	 N		109	97	12		 Male/Female		50/59	44/53	6/6	0.",3f6f0afe-4fbd-4965-9f78-28c422326be5
18,results10,"    The effects of age Age at initiation of the KD was not related to eventual seizure outcome (p = 0.6). Likewise, age was not related to early withdrawal from the KD (p = 0.2). Interestingly, however, the age group most likely to withdraw from the KD early was group 2 (patients between 1 and 2 years old) (7/12, 58%). This group also showed a wider variety of food types used during the KD compared to the other two groups whose food options were more selective. As would be expected, formula was used more in younger patients (<1 year old), In older patients (>2 years old), solid foods were more predominantly used. In patients between 1 and 2 years old, no single predominant food type was found (p < 0.0001). Details are given in Table 5. The overall occurrence of an adverse event was not related to age (p = 0.6). Patients who started the KD earlier (before 2 years old), however, were more likely to report constipation (p = 0.005).",4403a782-18dc-4556-8964-baa69cf6b541
19,discussion0,"Within a span of 10 years at our center, more than 100 patients were initiated on the KD before they turned 3 years old. Overall, 20% of patients became seizure free and many (39%) experienced a significant seizure reduction (>50%) after the initial 3-months of the KD therapy. This trend is similar to what other studies have reported for older children, in which 27–38% of children have a >50% seizure reduction after 3 months3,12. The results were also comparable to the rates of seizure reduction reported for the infants with West syndrome, which ranged from 39% to 67%4,6,13.  Our previous study was the first to investigate the role of the KD in infants with epilepsies other than West syndrome/infantile spasms7. Fifteen years ago, we had only a limited ability to assess the efficacy of the KD with etiologic specificity.",e78a6b00-6f6c-467f-bc9f-bebab4e27f63
20,discussion1," Since then, there have been smaller studies and case series or case reports looking at the diet’s role in individual epilepsy syndromes or diseases that could include an infantile presentation, such as: GLUT-1 deficiency syndrome, pyruvate dehydrogenase deficiency (pyruvate dehydrogenase deficiency (PDHD)), severe myoclonic epilepsy of infancy (Dravet syndrome), Rett syndrome, and selected mitochondrial disorders14–17. None of these studies, however, focused exclusively on early introduction of the KD during the time period of 3 years of age and younger. It is would be of great benefit to determine which epilepsy syndromes, beyond West syndrome, and which etiologies are more responsive to the KD, so as to promote early referral and initiation of treatment.",2b69ced4-969b-4e7f-b8d2-621f2e0adc94
21,discussion2," In the present study, there was no significant difference between the effectiveness of the KD for patients with West syndrome and other epilepsy syndromes, which suggests that the KD should be considered early in all infants with refractory epilepsy once contraindications are ruled out.  Moreover, in our experience, a confirmed genetic abnormality was predictive of a good response to the KD. Nearly half of the patients with a confirmed genetic abnormality enjoyed a reduction in seizure frequency of >50%. A similar finding was described in a retrospective chart review of 64 consecutive patients with refractory epilepsy, children and adults, who were started on the KD at a tertiary epilepsy center18. This finding implies that the KD could also be considered by providers earlier, perhaps even before a patient fails two previous anticonvulsant medications, if he or she receives a positive genetic diagnosis.",7979759a-2d01-4669-92f0-05c592026eb6
22,discussion3," Furthermore, early diet initiation not only capitalizes on age-related ease of use and tolerability, but could also appeal to parents concerned about potential anticonvulsant side effects, a finding shared in other studies8,19.  In our experience with 109 children under 3 years of age, the KD was safely implemented and tolerated for the initial 3 months. Only about 10% of the children withdrew early. Among these, we found no critical adverse event related to use of the KD. The rate of early withdrawal was comparable to those reported in older children, which ranged from 12% to 163,12,20. A much higher number of early withdrawals have been reported in a study with adults. Implementation and maintenance of the KD was easier in young children whose diet habits are still flexible, a finding supported by previous studies with smaller sample sizes which found similarly low rates of early withdrawal in of children in this age group (<2 years old)4,5,7,13.",d979e75f-da08-41c0-8c03-4d3f164fb6e9
23,discussion4,"  Considering that this study was performed at a tertiary pediatric epilepsy center with a specialized KD team, it was surprising to find that parental dissatisfaction with the diet was the most commonly reported cause for early withdrawal. This finding emphasizes the extensive amount of multidisciplinary support that parents need while using the diet, especially during the complicated period of solid food introduction.  Adverse events were a rare cause of early withdrawal in children (2%), although many children experienced at least one during their 3 months use of the KD (63%, 69/109). This finding is in partial agreement with previous reports which described that approximately 30% of the children experience an adverse event, but only 3–5% of children discontinue the diet due to adverse events4,5. We suspect that the reported rate of adverse events was higher in our study because our pre-determined threshold for adverse event reporting was intentionally set low.",2f25819b-a807-4c2a-a28b-929476f4d074
24,discussion5," For instance, symptoms as mild as feeding difficulty or self-limited, small emesis were included as adverse events, which were in turn related to the fastidiousness of parental report or clinical judgement of the involved health care professional. Additionally, laboratory abnormalities such as decreased bicarbonate or glucose levels which were described in other studies but not reported as adverse events were counted as such in ours. We believe that the comprehensiveness of our reporting will be helpful in guiding physicians and caregivers when they plan to start the diet in infants and toddlers.  There was a significant relationship between early withdrawal from the diet and the food type that was used. While a few case-series and short studies have suggested improved tolerability of the liquid-based KD4,21–23, its use has never been studied exclusively in infants, the group that not only makes most frequent use of this formulation, but who may also benefit most from it.",2bee43ff-805a-4076-9fef-e3de69c9b6dc
25,discussion6," Our study demonstrates that a liquid-based KD with ketogenic formula can be used safely and effectively in infants and that it may even enhance patient and parental maintenance of the diet. We also report here on eight children who successfully completed the diet with a combination of formula and expressed breast milk. The use of breast milk was neither related to early withdrawal, nor to poor outcome in terms of seizure control. This finding suggests that consideration of ketogenic diet therapy should not reflexively prompt early weaning from breast milk.  We did not find any age-related difference in regard to the outcome or the practice of the KD therapy in young children. Some studies have suggested a young age at the time of the KD to be a favorable factor while others did7,20,24. In our study, age was not related to the seizure outcome but to the methods of the KD and to the adverse events.",9d0a4606-9d1b-4ce7-9ac6-7a4653a41dc3
26,discussion7," Younger ones (<1 year old) were more likely to be fed with the liquid KD food while older ones (>2 years old) were fed with the solid foods. Younger ones were more likely to report constipation and low carnitine levels compared to the older ones. Additionally, although we failed to see a statistically significant difference, we also saw an age-related trend in relation to early withdrawal. Interestingly, it was not the older children (>2 years old) or the younger ones (<1 year old), but the children who started the KD between 1 and 2 years old, who tended to withdraw early from the diet more frequently than the other two groups (p = 0.15). We hypothesize that applying the KD may be more challenging to children when they are being introduced to the solid foods for the first time. Restricting the diet or measuring the amount can be more difficult for the parents during this period.",a7553c15-38cb-448a-a62e-a3c0fd0dde4c
27,discussion8," Our data regarding the selected food options supports this finding in which a bigger variation was reported among children aged between 1 and 2 years old in comparison to the other two age groups in which one type of foods (solid vs. liquid) were predominantly used (p = 0.001).  Patient growth data were not included. Some studies have reported osteopenia, growth arrest and weight loss in children on the KD25,26. It would be beneficial to learn how to address these issues in a more focused manner in the infant period, however, they may be more properly addressed in a long-term evaluation in collaboration with an endocrinologist. At present, the role of ketosis during the diet remains unknown. In our study, potential relationships between ketosis and seizure frequency or withdrawal from the KD was not evaluated. Technical limitation: urine ketones positive for most of the patients.",5f230b6d-5eea-477c-910e-d7e03bfb9b52
28,discussion9," Additionally, because of the retrospective nature of the study, it was difficult to identify the temporal relationship between urine ketones and seizure reduction. A recent study demonstrated the inconsistent relationship between ketosis and good seizure control in infants12,13. The fidelity of this relationship could be addressed in a future study. Lastly, the context in which this study was completed - a comprehensive epilepsy center with two dietitians working exclusively on the KD – may have lowered the rate of early withdrawal. On the other hand, because of a high volume of referrals for intractable epilepsy, we may have selectively included children with the most severe forms of epilepsy. Despite these limitations, the study has clinical significance demonstrating a safe and variable use of KD in young children. These findings will facilitate the safe use of the diet therapy in this population.",2a0599d3-c043-4e5b-bd6b-1bf5b9253e10
29,discussion10,"  Conclusion The KD continues to be an effective, safe, and well tolerated treatment option for infants with intractable epilepsy. Tolerability may be enhanced by using a liquid-based diet in this age group, the role of expressed breast milk in which should be further elaborated. The availability of new diagnostic studies such as genetic testing could promote early and effective use of the KD by identifying patients who might favorably respond to the KD. Future studies with larger patient sample sizes require multi-center collaboration and would further refine our understanding of which genetic abnormalities and epilepsy syndromes respond best to the ketogenic diet.  Publisher’s note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Author Contributions All authors provided final approval of the version to be published. S.H.K.",7ec0d38c-772a-4553-8e4e-612a7e3f3de8
30,discussion11," contributed to the Conception or design of the work, Data collection, Data analysis and interpretation, Drafting the article, and Critical revision of the article. A.S. contributed to the Data analysis and interpretation, and Critical revision of the article. R.B. and W.L. contributed to the Data collection, Data analysis and interpretation, and Critical revision of the article. L.C.L. and J.J.M. contributed to the Data analysis and interpretation and Critical revision of the article. D.R.N. contributed to the Conception or design of the work, Data analysis and interpretation, and Critical revision of the article.  Data Availability The datasets generated during and/or analysed during the current study are available from the corresponding author upon reasonable request.  Competing Interests The study did not receive any corporate sponsorship, government, or institutional funding. Alexandra Shaw, Wesley Lowman and Linda C. Laux reports no disclosures.",42ee6edd-be9e-4b42-aa07-7c6bf8e46962
31,discussion12," Se Hee Kim serves as a member of the ILAE commission on Medical Therapies. She is a principal investigator for research grants from Yonsei University College of Medicine. Se Hee Kim received funding as a co-investigator in NIH/NINDS R12NS106921. Robyn Blackford has received consultant fees from Nutricia North America and serves on the advisory board of Trumacro, unrelated to this study. John J. Millichap serves as an Associate Editor of Neurology® and Editor of Pediatric Neurology Briefs; volunteers on the medical advisory board of and received research funding from the Jack Pribaz Foundation (KCNQ2.",0ffb087f-3732-42d3-be5b-7db96467e4ba
32,discussion13,"org); received royalties for online monographs from Up-To-Date; served on the scientific advisory board and speaker’s bureau for Mallinkrodt, Esai, Biomarin; served as a speaker for Sunovion and Nutricia North America; consulted for UCB, Xenon, Upsher-Smith, and Ionis; is principal investigator for a clinical trial funded by UCB Pharma; and is the principal investigator for research grants from Citizens United for Research in Epilepsy (Citizens United for Research in Epilepsy (CURE)); and is the site investigator for research grants from Pediatric Epilepsy Research Foundation (Pediatric Epilepsy Research Foundation (PERF)) and NIH (1-U01-NS090407). Douglas R. Nordli Jr. received funding as a co-investigator in NIH/NINDS 1-RO1-NS43209 and he is an associate editor for UpToDate. =",25d899d9-5f4f-4ff7-bf38-817a64197105
