,chunk_label,chunk_text,uuid
10,methods7," The VEPs were recorded via the scalp through silver cup electrodes positioned at Oz (active electrode) and at the Fz (reference electrode, 10/20 system). A ground electrode was placed on the right forearm. Signals were amplified by Digitimer™ D360 pre-amplifiers (band-pass 0.05–2000 Hz, gain 1000) and recorded with a CED™ power 1401 device (Cambridge Electronic Design Ltd, Cambridge, UK). A total of 600 consecutive sweeps (each lasting 200 ms) were collected and sampled at 4000 Hz.  After applying a 100 Hz low-pass digital filter off-line, cortical responses were partitioned in six sequential blocks of 100 consisting of at least 95 artefact-free sweeps. Responses in each block were averaged off-line (“block averages”) using the Signal™ software package version 4.10 (CED Ltd).  VEPs components were identified according to their latencies: N1 was the most negative peak between 60 and 90 ms, and P1 was the most positive peak following N1 between 80 and 120 ms.",48b85080-d642-43cb-ae71-a9826e10ec60
11,methods8," The N2 was the most negative peak following P1 between 125 and 150 ms (Fig. 2). We measured the peak-to-peak amplitude of the N1-P1 and P1-N2 complexes. Habituation was defined as the slope of the linear regression line for the 6 blocks [16].  Somatosensory-evoked potentials Somatosensory evoked potentials (SSEPs) were elicited by electrical stimulation of the right median nerve at the wrist using a constant current square wave pulse (0.1 ms width, cathode positioned proximally) with a stimulus intensity set at 1.5 times the motor threshold; the repetition rate was 4.4 Hz. The 1st active electrode was placed over Erb’s point ipsilateral to the stimulus referenced to the contralateral side. The 2nd and 3rd recording electrodes were positioned over the 5th cervical spinous process (Cv5) and over the contralateral parietal area (C3′, 2 cm posterior to C3 in the international 10–20 system). Both were referenced to the Fz. The ground electrode was on the right arm.",6cf9cb7a-9589-424f-83b8-64c194692666
12,methods9," The SSEP signals were amplified and recorded with the same hardware/software electronic equipment as described above for VEPs recordings.  The subjects sat relaxed in a comfortable chair in a well-lit room with both eyes open during the recordings. They were asked to fix their attention on the stimulus-induced thumb movement. Five hundred consecutive sweeps of 50 ms, sampled at 5000 Hz, were collected.  After digital filtering of the signal between 0–450 Hz, the various SSEP components (N9, N13, N20, P25 and N33) were identified according to their respective latencies. We measured peak-to-peak amplitudes of the peripheral N9 (recorded under the active Erb’s point electrode), the cervical N13 component (recorded under the active Cv5 electrode), and the cortical N20-P25 and P25-N33 components (recorded under the active C3′ scalp electrode).",a6fe87b0-9044-4075-a521-d2d631aee898
13,methods10,"  Thereafter, since a clear-cut habituation (or its lacking) already from the 2nd block of 100 averaged responses onwards was observed in previous studies by independent groups [17, 18], the first 200 evoked responses were partitioned in two sequential blocks of 100 responses (Fig. 3). Each block was averaged off-line (“block averages”) and analysed for N20-P25 amplitudes. Habituation was expressed as the slope of the linear regression line for the two blocks [18].  For both VEPs and SSEPs, the artefacts were automatically rejected using the Signal™ artefact rejection tool if the signal amplitude exceeded 90% of analogue-to-digital converter (analogue to digital converter (ADC)) range. The EP-signal was corrected off-line for DC-drifts.  Procedure Somatosensory- and visual-evoked potential recordings were performed in random order during a single session including baseline (time 0) and 1-month after during the ketogenesis as verified through a ketone bodies urinary stick (ketur-test).",299bdc3c-cdc8-4f39-a99b-4fea2cc5d35c
14,methods11," This was performed on the same day of the recording session. All recordings were collected in the afternoon (between 02.00 and 6.00 p.m.) by the same investigators (D.D.L and C.D.L.) who were not involved in recruitment and inclusion of subjects. These investigators also did not meet the participants prior to the examination. All recordings were numbered anonymously and analysed blindly off-line by one investigator (M.B.), who was not blinded to the order of the blocks. ",f9e6834c-c67f-4b74-80f3-8d6aa20eb923
15,analysis0,"We used the Statistica for Windows (StatSoft Inc.) version 8.0 for all analyses. A Kolmogorov-Smirnov test showed that VEPs and SSEP components latencies and amplitudes had a normal distribution. A General Linear Model approach was used to analyse the “between-factor” × “within-factors” interaction effect. The between-subject factor was “group” or “time” (before vs. after KD) and within-subject factor was “blocks”. There were two models of repeated measure ANOVA (rm-ANOVA), one for VEPs and another for SSEP as well as univariate ANOVAs to investigate the interaction effect. Univariate results were analysed only if Wilks’ Lambda multivariate significance criterion was achieved. The sphericity of the covariance matrix was verified with the Mauchly Sphericity Test; in the case of violation of the sphericity assumption, the Greenhouse-Geisser (G-G) epsilon (ε) adjustment was used.",fad4ff2c-ec2b-4970-9f92-e9790ae6c25c
16,analysis1,"  Sphericity cannot be evaluated for the second model of ANOVA (SSEP) because there were fewer than three levels of repeated measurement factors. In rm-ANOVA and ANOVA models, partial eta2ηp2 and observed power (op) were used as measures of effect size and power, respectively. In a third rm-ANOVA model, we used “type of KD” (normocaloric vs. hypocaloric) as the between-subject factor. The within-subject factor was “time” (before and after KD). These were used to evaluate the relative contribution of diet on neurophysiological results. To define which comparison(s) contributed to the major effects, post hoc tests were performed with a Tukey Honest Significant Difference (Honest Significant Difference (HSD)) test.  Paired-sample t tests were used to compare the clinical data before vs. after KD. P values less than 0.05 were considered to indicate statistical significance. ",8c0e4c98-5be7-4df0-9cc8-735462a77ecd
17,results5,"01 ANOVA vs. HV    Before KD short-term intervention, the migraine patients lacked habituation in response to both visual and somatosensory repetitive stimulations. In fact, in the rm-ANOVA model with VEP N1-P1 or SSEP N20-P25 peak-peak amplitudes as dependent variable, multivariate test was significant for the “group” × “blocks” interaction effect (Wilks’ Lambda = 0.711, F5,30 = 5.395, p = 0.001 for VEP; Wilks’ Lambda = 0.838, F5,30 = 6.593, p = 0.015 for SSEP). The linear regression slope of VEP (N1-P1) and SSEP (N20-P25) amplitudes over all blocks differed significantly between the two groups (F1,34 = 27.029, p < 0.0001 for VEP; F1,34 = 6.613, p = 0.015 for SSEP). By contrast, in the rm-ANOVA model with VEP P1-N2 peak-peak amplitude as dependent variable, multivariate test was not significant for the “group” × “blocks” interaction effect (Wilks’ Lambda = 0.918, F5,30 = 0.538, p = 0.746).",2d0aa9e7-44b9-4f4b-ab6f-888f6265ba59
18,results6,"  Dietetic intervention effects On grand-average the VEP (N1, P1, and N2, Table 3) and SSEP (N9, N13, N20, P25, and N33, Table 4) latencies and their corresponding amplitudes (VEP N1-P1 and P1-N2; SSEP N9, N13, N20-P25, and P25-N33) were not significantly different before and after KD in migraineurs overall and in both KD regimen groups (P > 0.05).  In the rm-ANOVA model using VEP N1-P1 peak-peak block amplitude as dependent variable, the multivariate test was significant for the “time” × “blocks” interaction effect (Wilks’ Lambda = 0.631, F5,30 = 3.27, p = 0.019). The univariate rm-ANOVAs for N1-P1 peak-peak amplitudes confirmed the significant interaction factor effect (F5,170 = 2.71, ε = 0.79, p = 0.033, partial η2 = 0.078, op = 0.81) observed at the multivariate test. The linear regression N1-P1 slope of VEP amplitudes over all blocks differed significantly between before and after KD (F1,34 = 8.92, p = 0.005, partial η2 = 0.208, op = 0.83; raw data are shown in Fig. 4).Fig.",2c73190a-7eb1-4408-9fc9-c5dadea15336
19,results7," 4 Raw amplitudes (mean ± SEM) of visual evoked potential N1-P1 (left graph) and somatosensory evoked potential N20-P25 (right graph), respectively, in 6 and 2 sequential blocks of 100 recordings    In the rm-ANOVA model using VEP P1-N2 peak-peak block amplitude as dependent variable, multivariate test was not significant for the “time” × “blocks” interaction effect (Wilks’ Lambda = 0.971, F5,30 = 0.180, p = 0.968).  In the rm-ANOVA model using SSEP N20-P25 peak-peak block amplitude as the dependent variable, the multivariate test was significant for the “time” × “blocks” interaction effect (Wilks’ Lambda = 0.711, F5,30 = 13.83, p = 0.0007). The univariate rm-ANOVAs for N20-P25 peak-peak amplitude confirmed the significant interaction factor effect (F1,34 = 13.83, p = 0.0007, partial η2 = 0.289, op = 0.95) observed at the multivariate test. The linear regression N20-P25 slope of SSEP amplitudes over the two blocks differed significantly between the before and after KD (F1,34 = 13.",651ec424-5c10-409d-a794-cab67a199789
20,results8,"83, p = 0.0007, partial η2 = 0.289, op = 0.95; raw data are shown in Fig. 4).  In the rm-ANOVA model with VEP N1-P1 or SSEP N20-P25 amplitude slope (before or after KD) as the dependent variable, the multivariate test was not significant for the “time” × “type of KD” interaction effect (Wilks’ Lambda = 0.711, F1,16 = 1.13, p = 0.304; Wilks’ Lambda = 0.881, F1,16 = 2.17, p = 0.160, respectively). Nevertheless, in both KD regimen groups (normo- and hypo- caloric), the baseline attack frequency, attack duration, and Body mass index (BMI) were significantly reduced after a month of diet (Table 2). ",25f29bfc-e1b7-4e0a-b02f-e789473671eb
21,discussion0,"This study confirms our previous clinical finding that migraine features significantly improve in terms of attack frequency and duration during a month of ketogenic diet [8, 9]. Moreover, this study also confirms that before KD short-term interventions, the migraine patients lacked habituation in response to visual (VEP N1-P1 slope: + 0.09) and somatosensory (SSEP N20-P25 slope: + 0.32) repetitive stimulations [19, 20].  The most striking finding is that KD could significantly normalize the habituation deficit on evoked potentials as long as migraine clinical features improved. This was a general behavioural cortical process in response to KD because it was independent from the stimulus modality inducing the lack of habituatory effect. Moreover, our neurophysiological findings were independent from loss of weight because both patients who followed normo-caloric and those who followed hypo-caloric regimen habituate normally during KD.  Various mechanisms might underlie these findings.",4833f4b5-1560-4faa-99dd-6fd3220f839f
22,discussion1," Most of these are borrowed from the clinical and experimental studies performed in epilepsy. These include induction of neural plasticity, changes in cortical excitability and enhancement in energetic metabolism.  Habituation, i.e. the “response decrement as a result of repeated stimulation” is a basic form of learning and memory [21]. Such changes in behavioural response offers insight into the adaptive short- and long- term plasticity mechanisms that correspond to changes in neuronal excitability. These include a decrease in evoked potential amplitudes that further depend on the underlying genetic load [22–24].  Interestingly, in animal models, KD seems to precisely affect synaptic plasticity and cortical excitability. In freely behavioural rats, a ketogenic diet—although not significantly altering baseline excitability—did reduce the magnitude of long-term potentiation plastic mechanisms in the hippocampal dentate gyrus [11, 25].",80224354-cf99-46be-bf8c-bfd7d7b5e63a
23,discussion2," Our results seem to be in perfect agreement with those provided by the animal models. While we did not find significant differences in term of initial baseline excitability as reflected in the non-significant changes in 1st block VEP and SSEP amplitudes, we did observe that KD reduced the interictal-evoked potential amplitude potentiation and normalized the response. This is not unusual. Indeed, in a habituation paradigm, early and late responses may behave differently because they are regulated by different mechanisms. In fact, according to the dual-process theory, facilitation/sensitization (increasing response) competes with habituation (decreasing response) to determine the final behavioural outcome. Facilitation occurs at the beginning of the stimulus session and accounts for the initial transitory increase in response amplitude. Habituation occurs throughout the recording session and accounts for the delayed response decrease [26].",916c9f32-062b-4973-8200-20c1776ce08b
24,discussion3," Therefore, our results suggest that KD selectively affects delayed habituation by reducing migraineurs’ cortical hyperresponsivity. This avoids any influence on the initial facilitatory mechanism.  Reduced potentiation/hyperresponsivity mechanisms in ketogenic diet-fed rats [11, 25] is consistent with a general modulation of cortical excitability. This was confirmed by the observation that KD is a useful tool in controlling childhood seizures [27, 28]. In hippocampal in vitro seizures models, KD feeding limited epileptic activity in several portions of the hippocampus by promoting ATP-sensitive K+ channel activity that is implicated in plasma membrane excitability and in regulation of aerobic metabolism [29–31]. Both augmentation of fast GABAergic (GABAergic (GABAA)) neurotransmission and decreased probability of excitatory neurotransmitter release from presynaptic neurons have been implicated in the anticonvulsivant actions of the KD [32, 33].",c1307d1d-6b31-424c-af59-b49c5761253a
25,discussion4," In fact, elevated concentrations of KBs have been reported to increase and maintain synaptosomal GABA contents at a higher value [34] and increase the intracellular concentration [35] and cause presynaptic input reduction of glutamate [31]. In healthy humans, KD is associated with a significant enhancement of intracortical inhibition as measured with transcranial magnetic stimulation [10]. These experimental observations are of particular interest in migraine because we have previously reported that the migraineurs’ brains are characterized by an imbalance between excitation and inhibition in the sensory cortices [36]. In particular, distinct cortical inhibitory mechanism, the so-called lateral inhibition, were reported to be impaired interictally in the visual [20] and somatosensory [37] cortices of migraine patients. This impairment may contribute to the interictal propensity to lack EP amplitude habituation [20].",51073e02-07b1-4934-b19d-4d68e6533a36
26,discussion5," Further evidence for defective inhibitory mechanisms in the visual cortex of migraine with and without aura patients came also from studies using paired-pulse suppression of visual evoked potentials [38, 39]. We hypothesize that KD works by heightening GABAergic and diminishing excitatory activities. This may have forced the delayed reduction of VEP and SSEP amplitudes and restored normal habituatory behaviour.  Another possible mechanism of KD is the restoration of normal EP habituation via potentiation of mitochondrial energy metabolism. The KD may induce a strengthened mitochondrial metabolism and biogenesis [40] and improve energy production throughout the oxidative respiratory complex [41]. This leads to a more efficient synaptic transmission and plasticity [42, 43].",004c42bc-f066-4cfb-bbbd-b408d5249a28
27,discussion6," This is of obvious relevance because neuronal excitability depends on energy metabolism and because convergent data from various laboratories have shown that brain oxidative metabolism, mitochondrial functioning, and energetic production are significantly reduced in the brain of migraineurs between attacks [44–46].  This mitochondrial dysfunction in migraine causes anaerobic metabolites (e.g. lactate) to increase in the brain. In healthy humans during sustained visual stimulation, the increasing habituation of evoked potentials coincides with a decrease in cortical lactate levels [47]. Migraineurs show the opposite effect during continuous visual stimulation [45]. This is of interest because the elevation of cerebral lactate concentration is a common finding in patients with mitochondrial dysfunction [48].",edfa2053-c6ab-430f-9990-a79b76762c65
28,discussion7," Consequently, we speculate that the KD regimen may dampen the excessive brain lactate accumulation produced during sensory habituation deficit because KD improves mitochondrial metabolism. This favours the restoration of a normal reducing response, i.e. habituation.  Finally, we have shown that VEP and SSEP amplitudes habituate normally following KD irrespective of the type of KD (normo-caloric or hypo-caloric). Because the different diets were assigned according to the baseline weight, this implies that neither the pre-diet Body mass index (BMI) nor the amount of lipids and calories related to the diet seem to influence the outcome of neurophysiological measures. Moreover, baseline clinical and neurophysiological variables were not significantly different between subgroups (see Tables 2 and 3).",a90c923a-9c98-4de5-96c9-eee29e5c60ad
29,discussion8," Therefore, these observations favour the hypothesis that the switch from glucose to KBs as an energetic substrate in patients’ brain could play a relevant role in changing their interictal abnormal information processing.  As with all studies, our findings need to be considered with our study limitations. First, the number of patients and the period of observation are too small to generalize our results, although our cohort was sufficient to disclose the same behavioural phenomenon in response to KD using two different stimulus modality. The issue of low number of patients is particularly true for the analysis of the subgroups of patients who underwent normo- or hypo-caloric ketogenic dietetic regimens. Future studies should attempt to clarify the possible cortical effects of different ketogenic dietetic regimens in a larger cohort of patients.",e54a2509-bdc1-4ba8-9e13-40c38aae467e
30,discussion9," Moreover, we acknowledge as a limitation of the present study the lack of inclusion of a patients control group staying on the waiting-list not undergoing the dietetic intervention in order to control for effects of repeated measurements at the neurophysiological level and for unpredictable spontaneous clinical improvement. However, this point should not consider to be detrimental since a recent study in migraine proved that, at least for the visual modality, evoked potential amplitude habituation has a sufficient repeatability over an average test-retest time interval of 60 days [49], and because we previously proved that only 1-month KD, but not a standard diet, was clinically effective in a population of migraine patients [9].  Another shortcoming of our study is that we cannot exclude the possibility that other mechanisms not related to the ketogenesis could account for the results we have observed.",11250e07-ef34-480b-9b88-c56108cf0767
31,discussion10," For instance, other possibilities are that KD induces effects by promoting hypoglycaemia, lack of fluctuations of insulin blood levels, or by lowering the activity of the so-called nutrient-integrating pathways that sense and respond to fluctuations in nutrient levels [50].  Conclusions In conclusion, our study proves that in migraineurs KBs has central nervous system effects in parallel with clinical improvement. In our migraine patients who were characterized by a baseline increasing of VEP and SSEP amplitude responses during repetitive stimulation (deficit of habituation), this dietetic intervention was followed by a significant EPs amplitude decrement (habituation).  We have hypothesized that several interacting mechanisms may be at work in the clinical and neurophysiological actions of the KD.",1ce35359-e0a5-469d-a7a8-c850568a1dc3
32,discussion11," Future works will clarify whether cerebral cortex is the primary site of KD-related changes or if the latter are the expression of its ability to modulate subcortical structures including the brainstem and thalamus. In turn, these may cause abnormal cortical activation.  Abbreviations Body mass index (BMI), body mass index; Honest Significant Difference (HSD), tukey honest significant difference; KD, ketogenic diet; MAD, atkins modified diet; rm-ANOVA, repeated measure ANOVA; SSEPs, somatosensory evoked potentials; VEPs, visual evoked potentials; very low calorie ketogenic diet (VLCKD), very low-calorie ketogenic diet  Competing interests  The authors declare that they have no competing interests.  Authors’ contributions  CDL and made substantial contributions to interpretation of data as well as in drafting the manuscript.",f74e9b02-eee5-4a02-be7d-446f182118b4
33,discussion12," ME, GS, PR and GDL were implied in the interpretation of data as well as in drafting the manuscript; MS, VP, and FP gave critical revision of the manuscript for important intellectual content. MB, CDL, and DDL were implied in recording and analyzing data. All authors read and approved the final manuscript.  Acknowledgment Funding for the present study was supported by an Academic grant from the Sapienza University of Rome. The Italian Ministry of Health supported the contribution of the Don Carlo Gnocchi Onlus Foundation in this paper. The contribution of the G.B. Bietti Foundation in this paper was supported by Ministry of Health and Fondazione Roma. =",abb83b98-a8f0-4d6e-b77f-d0b69fa023cc
