,chunk_label,chunk_text,uuid
10,methods5,"  Mitochondrial isolation, protein extraction and western blot analysis  The ipsilateral side of the injured spinal cord segments (5 mm) were dissected out after 7 days post injury (DPI) and homogenized in ice-cold lysis buffer containing 1 × protease inhibitor cocktail and phosphatase inhibitors. Mitochondria were isolated using the Mitochondria Isolation Kit (Biochain. Catalog# KC010100, Newark, CA). The protein concentration from the tissue homogenates and isolated mitochondria was determined using a BCA protein assay kit (Pierce). The extracted proteins were analyzed in polyacrylamide-SDS gels and electro-blotted using PVDF membranes. Some of the membranes were cut prior incubation with the antibodies.",ce7c9f02-c4fc-44d6-bffb-9fa1a2643892
11,methods6," After blocking, the membranes were probed overnight at 4ºC with the rabbit anti-phospho-p44/42 MAPK (ERK1/2) (Thr202/Tyr204), anti-Total OXPHOS Antibody Cocktail, anti-p44/42 MAPK (ERK1/2), anti-STAT3, anti-STAT3-Ser727, anti-VDAC1, anti-phospho-NRF2, anti-transcription factor A (TFAM), anti-mTOR, anti-phospho-mTOR (Ser2448), anti-phospho-p4E-BP1, anti-Actin, anti-phospho-p70-SK6. Secondary fluorescent antibodies IRDye (800, 680CW IgG (H + L) (1:15,000, LI-COR) were applied to the membrane and incubated for 1 h at room temperature. Blots were visualized using Odyssey Fc Imaging System (LI-COR, Nebraska, USA). Densitometric analysis was performed using Image Studio Lite Ver 5.2. For more detailed information about the antibodies used, see Table of Antibodies (Table 2) at the end of the “Methods” section.Table 2 List of antibodies, vendors and used dilutions.",73133093-9ab0-4e28-9a63-1c675c422c58
12,methods8,"1	1:10,000	 Tubulin	Abcam	T8660	1:5000	 p21	Santa Cruz Biotechnology	sc-6246	1:300	 TOM20	Sigma-Aldrich	WH0009804M1	1:300	 3NT	Millipore	05-233	1:250	 NF200	Sigma-Aldrich	N0142	1:500	 4HNE	Calbiochem	393207	1:400	 NeuN	Millipore	ABN90P	1:500	 transcription factor A (TFAM)	Santa Cruz Biotechnology	sc-166965	1:500	 Phospho-NRF2	Abcam	ab76026	1:1000	  In vitro cultures, treatment, immunocytochemistry and immunohistochemistry  Cortical neurons from C57BL/6 P0–P2 mouse pups were dissociated by combined trypsinization. Cells were placed in 24-well tissue culture dishes (Nunc, Roskilde, Denmark) on coated coverslips and grown for 7 DIV in Neurobasal A medium supplemented with N2 and B27. Cultures were treated then for 24 h with H202 (10 μM, Sigma-Aldrich), β-Hydroxybutyrate (BHB) (4 mM, Sigma-Aldrich) alone or a combination of both. Cultures were stained with anti-p21, anti-phospho-NRF2 and anti-β-III-Tubulin, fixed with 4% PFA mounted in Fluoromount (Vector Labs, Burlingame, CA, USA).",f66c81b3-42f9-47d1-8130-865f2e97822d
13,methods9," The immunofluorescence intensities of the randomized confocal (TCS SPII, Leica, Bannockburn, IL, USA) images (n = 5) taken from each well were analyzed. A total of 14 rats were perfused transcardially with PBS, followed by PFA 4%. The harvested spinal cords were post-fixed for 12–24 h and cryoprotected in a PBS-30% sucrose solution. The cords were subsequently snap frozen in tissue freezing media for cryostat cryosectioning (20 μm section thickness). A full set of sections of each harvested cord was stained for each animal (200 μm between sections). After thawing the sections, the following primary antibodies were used against: TOM20, 3NT, 4HNE, NeuN, NF200, CD45, Iba-1, and GFAP. These were applied overnight at room temperature. Secondary antibodies (1:500, Jackson) conjugated to DyLight 594, 488 and 647, respectively, were applied for 2 h at room temperature.",8071e2c7-5b53-4518-b78f-4c1d47ca1f19
14,methods10," Digital images were captured with an Imager M2 microscope (Zeiss, Jena, Germany) (Immunocytochemistry and Immunohistochemistry protocols as per used in our previous publication118). For the lipid peroxidation and protein nitration analysis, 2 different sections of the epicenter of the lesion per animal were evaluated. The spline contour of the whole ipsilateral (injured) side of each section and a ROI in the center of the injury were selected for the intensity measurements. NeuN+ staining was used to identify neurons in the intermediate gray/ventral horn area, randomized 9–12 NeuN+ cells were outlined and assessed for intensity measurements (TOM20) from four different sections per animal rostral and caudal to the injury (intensity values were averaged). The sections selected were the 4 closest sections to the injury where we did not find neuronal loss.",7ecf2972-952f-4c15-837f-efd58c944ac2
15,methods11," Next, 2 different sections where the injury was still present (rostral and caudal, 1000–1200um from epicenter) were used to outline the injury site (GFAP was used as a reference) and the intensities of the different markers (IBA1, CD45, TOM20) were assessed. The images were analyzed using Zen Software (Zeiss). For more detailed information about the antibodies used, see Table 2 at the end of the “Methods” section.  Enzymatic activities  Tissue homogenates or isolated mitochondria lysates from the epicenter of the injury were used to quantify the activities of complex IV (Cytochrome C oxidase) as well as citrate synthase by spectrophotometry using the Cytochrome C oxidase Kit (Abcam, ab239711) and Citrate Synthase Assay Kit (Sigma, CS0720) respectively. Citrate Synthase activity defined by the rate of change in the linear range per mg of protein in tissue homogenates corresponding to the epicenter of the injury.",62686e44-a654-4e01-ac8b-3d15d35e5f01
16,methods12," Unit definition: 1 unit would oxidize 1 μmol of reduced cytochrome c per min at 25ºC and pH 7.2.  Mitochondrial respiration  Mitochondrial respiration in permeabilized spinal cord segments was measured using high-resolution respirometry (Oroboros Instruments, Innsbruck, Austria). Experiments were performed at 37 °C in respiration medium containing EGTA (0.5 mM), MgCl2 (3 mM), K-lactobionate (60 mM), taurine (20 mM), KH2PO4 (10 mM), HEPES (20 mM), sucrose (110 mM), and BSA (1 g/l), with the addition of mitochondrial substrates and inhibitors (Substrates-Uncouplers- and Inhibitors (substrates and inhibitors (Substrates Uncouplers and Inhibitors (SUIT)) Protocol) to measure coupled and uncoupled respiration, flux through complex I and II, maximal respiration of the electron transport system (ETS), and cytochrome oxidase (complex IV respiration). Mitochondrial respiration was expressed as weight-specific oxygen flux (pmolO2 s−1 mg−1) (See Supplementary Fig. S1 for an example of a tracing).",ec1f0c5d-6188-4f01-903a-ee3bcec45370
17,methods13," Chamber oxygen levels were maintained between 240 and 400 nmol ml−1 to avoid O2 limitation. b routine respiration was first measured, then malate (2 mM), pyruvate (5 mM), and glutamate (10 mM) were added to measure LEAK respiration (respiration due to proton leakage and the circuit of electrons and cations that is not dependent on ATP synthase activity). ADP (2.5 mM) was then added to measure NADH-dependent coupled respiration through complex I, followed by Oligomycin (2.5 μM) to measure LEAK respiration at high membrane potential during inhibition of ATP synthase. Complete, non-physiological uncoupled respiration of the electron transport system (ETS) was measured with the titration of carbonyl cyanide-p-trifluoromethoxyphenylhydrazone (carbonyl cyanide m chlorophenyl hydrazone (CCCP)) (0.5 + 0.5 μM). After complex I inhibition with rotenone (0.5 μM), succinate (10 mM) was added to measure reduced flavin adenine dinucleotide (FADH2)-dependent complex II respiration.",1d77ed5d-1719-41f4-adbd-3db36f426abc
18,methods14," Residual oxygen consumption (Residual oxygen consumption (ROX)) attributed to non-mitochondrial respiration was measured with addition of Antimycin A (2.5 μM) to inhibit complex III of the electron transport system (ETS). Finally, ascorbate (2 mM) and N,N,N′,N′-tetramethyl-p-phenylenediamine dihydrochloride (tetramethylphenylenediamine (TMPD)) (0.5 mM) were added to measure the isolated respiratory rate of cytochrome oxidase (complex IV respiration) (See Supplementary Fig. S1 for the quantification of the oxygen flux after sequential titration of the components in our substrates and inhibitors (Substrates Uncouplers and Inhibitors (SUIT) Protocol). ",a1f8983b-8aed-413f-a5a1-17b806b81f31
19,analysis0," Statistics were analyzed by using the GraphPad Prism version 6.0.0 for Windows (GraphPad Software, San Diego, California USA, www.graphpad.com). The Shapiro- Wilk test was performed to determine the normality of the data. Wherever appropriate, an unpaired Student’s t-test , one-way or two-way ANOVA, followed by Turkey’s or Fisher’s LSD post hoc comparisons test were used to determine differences between group mean values. Each test used is specified in the figure legends. Data are expressed as means ± SEM. The minimum level of statistical significance was set at P < 0.05.  Supplementary Information  Supplementary Information.  Supplementary Information  The online version contains supplementary material available at 10.1038/s41598-021-96003-5.  Acknowledgements  We would like to thank all laboratory members for their help and suggestions, especially we thank Dr. W. Plunet for his always valuable feedback. Funding for this project was granted by the Craig H.",d3dfff21-479e-4f1f-9c56-3a6f3c06286a
20,analysis1, Neilsen Foundation (http://nfoundation.org/). W.T. holds the John and Penny Ryan British Columbia Leadership chair in spinal cord injury in part supported by the Rick Hansen Foundation. ,3f9739cb-aeb8-4bc5-a458-74b973aba3e2
21,results0," Ketogenic diet induces ketosis in rats 7 days after spinal cord injury (SCI)  We first examined the effectiveness of the Bioserv F5848 ketogenic diet (KD) in inducing ketosis in rats. This KD formulation (Fig. 1a) led to a significant increase in blood β-hydroxybutyrate levels one week post spinal cord injury (SCI) while at the same time glucose levels were significantly reduced (Fig. 1c). As expected, a significant weight loss occurred during the first days post-injury (days post injury (DPI)). However, the animals’ weights stabilized and recovered starting at 5 and 6 days post injury (DPI). Interestingly, the animals that were fed with KD showed a trend towards a better weight recovery 4 and 5 days post injury (DPI) when compared to the animals fed with the control diet (CD). Weights from both groups were equal by 6 days post injury (DPI) (Fig. 1b).Figure 1 (a) Table showing the control and ketogenic diets breakdown (%) (CD: F5960, Bioserv; KD: F5848, Bioserv).",6cd91b0a-4e90-444e-8e71-b4a2c9f00e8b
22,results1," (b) Experimental timeline and percentage weight change along the experiment. Data are the means ± SEM. c) Blood ketone (β-hydroxybutyrate) levels increased and glucose levels decreased when consuming KD ad libitum. Data are the means ± SEM. Student’s t-Student test.  Ketogenic diet rescues complex I and II-driven respiration, improves complex IV activity and increases complex I, II and III protein expression following spinal cord injury (SCI)  To evaluate the possible benefits of KD on energy metabolism following spinal cord injury (SCI) we studied mitochondrial respiratory function and oxidative phosphorylation (OXPHOS) in the injured cervical spinal cord segments (Fig. 2a). For this, we used a substrate-uncoupler-inhibitor-titration protocol (see “Methods”) based on a previous report by Sullivan et al.10. As expected, our respirometry results showed an overall decline in mitochondrial respiration (oxygen consumption) at 7 days post injury (DPI).",05554a88-b8ef-42c6-b93a-069694d71706
23,results2," Following spinal cord injury (SCI), mitochondrial respiration measured in the presence of malate, pyruvate, glutamate, succinate and the uncoupler carbonyl cyanide m chlorophenyl hydrazone (CCCP) showed a significant decrease in Complex I (CIu) and Complex II (Complex II (CII)u) respiration (Fig. 2b). LEAK respiration measured after oligomycin addition to block ATP-synthase activity was significantly decreased after injury in both treated groups, CD and KD. The decrease in LEAK after injury was not prevented with the KD treatment (Fig. 2b). The ADP-stimulated OXPHOS for complex I showed greater variability and the apparent differences observed between the uninjured group and the injured groups (CD nor KD) did not reach significance. However, in the KD group, mitochondrial respiration with convergent electron supply through Complex I and Complex II were significantly higher compared to the CD group (48.12% increase, p = 0.028 for CI; 76.07% increase, p = 0.025 for Complex II (CII)).",99712447-1b55-4c39-bca3-d877035bfdcf
24,results3," Mitochondrial respiration via Complex IV (Complex IV (CIV)) also showed a significant increase in the KD treated group after the complex was fully inhibited with sodium azide in order to control for oxygen consumption through autoxidation (or spontaneous oxidation) of tetramethylphenylenediamine (tetramethylphenylenediamine (TMPD)) (35.82% increase, p = 0.0469) (Fig. 2b). Although respiratory rates and control ratios were somewhat low in the permeabilized spinal cord tissue compared to other tissues, previous literature reveals variability in the rates between different models, tissues and cell types. The finding that respiration with addition of the uncoupler carbonyl cyanide m chlorophenyl hydrazone (CCCP) showed only modest increases above coupled respiration indicates that tissues were sufficiently permeabilized.Figure 2 Mitochondrial respiration and western blotting analysis of the relative levels of the 5 OXPHOS complexes.",faf2f439-b9a7-47a3-ac0f-c05a5e79a6f3
25,results4," (A) Schematic representation of the mitochondrial Electron Transport System (electron transport system (ETS)). Adapted from “Electron Transport Chain”, by BioRender.com (2020). Retrieved from https://app.biorender.com/biorender-templates. (B) Quantification of mitochondrial respiration by high-resolution respirometry showing Oxygen flux values of the respiratory states. OXPHOS: Representing the maximum oxidative phosphorylation in the presence of metabolic substrates after the addition of ADP; L",65d779b3-41aa-49a5-b934-3b4c81a368ac
26,results5,"EAK respiration (proton leak): Mitochondrial respiration rate in the presence of an ATP synthase inhibitor (Oligomycin); Complex I (CI) Maximum respiration: Maximum respiration measured after addition of the uncoupler carbonyl cyanide m-chlorophenyl hydrazone (carbonyl cyanide m chlorophenyl hydrazone (CCCP)) causing a depolarization of the cell membrane and leading to an increase in respiration; Complex II (Complex II (CII)) Maximum respiration: Maximum respiration measured after inhibition of CI with Rotenone and the subsequent addition of its substrate, Succinate; Complex IV (Complex IV (CIV)) Maximum respiration: Maximum respiration estimated after inhibition of Complex III with Antimycin A, and the subsequent addition of ascorbate and N,N,N′,N′-tetramethyl-p-phenylenediamine (tetramethylphenylenediamine (TMPD)) as proton donor substrates.",2a6a0bb0-9a33-4b8b-9aef-8d79b00f43dd
27,results6," Finally, NaN3 (Sodium Azide) was added to block the respiratory chain by blocking ATPase and leaving the fraction of total respiration that is non-mitochondrial, this value is subtracted from the Complex CV Maximum respiration in order to estimate the real mitochondrial Complex IV (CIV) respiration. Student’s t-Student tests. (C) Cytochrome C Oxidase (or Complex IV) activity assay shows an increase in activity in the KD treated group. (D,E) Western blot of total OXPHOS proteins and subsequent quantifications showing an increase in the protein levels in CI, Complex II (CII) and Complex II (CII) after KD treatment versus the CD. One-way ANOVA, Tukey’s Post-hoc test. All data are mean ± SEM.  To confirm the increase in cytochrome c oxidase (Complex IV) respiration, we decided to perform a colorimetric enzymatic assay in tissue homogenates from a second cohort of animals with the exact same injury and treatment conditions.",b51d7bd2-ec5a-485e-981a-cdefb90f7518
28,results7," Using this enzymatic approach we also saw significant changes in cytochrome c oxidase activity between treatment groups (Fig. 2c). The decrease in cytochrome c oxidase activity after injury (52.17% decrease, p = 0.087) was reversed to almost uninjured activity levels in the animals treated with KD (Fig. 2c). Similar results were observed when cytochrome c oxidase activity was measured in isolated mitochondria (See “Methods” section) from the epicenter of the injury (Supplementary Fig. S4).  Additionally, in order to identify changes in protein expression levels of the electron transport system (ETS) complexes after injury and dietary treatment, a western blot analysis using a “total OXPHOS” antibody cocktail was performed in tissue homogenates obtained from the epicenter of the injury (Fig. 2d,e). These blots revealed an overall significant decrease in protein content at 7 days post injury (DPI).",5e116829-bab1-43a2-b7ea-ee0aa5b87078
29,results8," Interestingly, the cords from the KD treated group showed a significant rescue in expression of complexes I, II and III compared to CD (68.8% increase, p < 0.001 for CI; 16.36% increase, p = 0.003 for Complex II (CII); and 60.12% increase, p < 0.001) (Fig. 2d,e). No significant differences were observed in the protein content of complexes IV and V between the CD or KD groups, although there was a trend towards increased complex IV expression with KD (p = 0.0748) (Fig. 2d,e).  Changes in mitochondrial markers after ketogenic diet treatment  We next asked whether KD rescues mitochondrial function via activation of the mitochondrial biogenesis PGC1α-SIRT3-UCP2 axis. An increase in this axis by KD was recently shown in hippocampal neurons in vitro28. We analyzed the expression of voltage-dependent anion selective channel protein 1 (VDAC1/Porin) and peroxisome proliferator-activated receptor γ-coactivator-1α (PGC-1α) by western blot and RT-qPCR respectively (Fig. 3).",62697753-917d-417b-b662-afe70fc6fd7c
30,results9," Our western blot analysis showed a significant decrease in VDAC1 content in the injured spinal cords in both CD and KD groups one week post-injury (Fig. 3a,b). Interestingly, treatment with KD significantly increased VDAC1 expression when compared to the CD treated group (20.71% increase, p = 0.0217). Furthermore PGC-1α mRNA levels showed a trend towards an increase in the KD animals compared to the CD treated animals at 7days post injury (DPI) (p = 0.101). This trend that was no longer seen at 2-weeks post-injury, suggesting that the possible effect of KD may be transient or time-dependent (Fig. 3c). Interestingly, our 2 weeks post-injury data also show a significant upregulation in both injured groups (Fig. 3c). In addition, using a histological approach, we wanted to evaluate if changes in expression of mitochondrial markers were taking place in neurons located in the vicinities of the injury site rostral and caudal to the injury (Fig. 3d,e).",9d60e0c4-06a1-4115-9202-995947cb4f33
31,results10," Interestingly, we observed a significant increase in the mitochondrial import receptor subunit TOM20 (TOM20) immunofluorescence mean intensity in NeuN+ cells both rostral and caudal to the injury site (ipsilateral) when compared to the uninjured spinal cords (25% increase rostral, p = 0.0185 (CD); ~ 32% increase caudal, p = 0.048 (CD) p = 0.032 (KD)) . No difference between CD and KD treated groups was found. The contralateral side (non-injured) did not show differences between any of the three groups (Fig. 3d,e).Figure 3 Expression of mitochondrial markers after spinal cord injury (SCI). (a,b) Western blot and quantification using an antibody against VDAC1/Porin, an outer mitochondrial ion dependent channel. One-way ANOVA, Fisher’s LSD Post-hoc test. All data are mean ± SEM. (c) Relative gene expression of Peroxisome proliferator-activated receptor gamma coactivator 1-alpha (PGC-1α). The expression levels of mRNAs were measured by real-time PCR.",17373134-e2f4-46b6-803a-fed35f7a3afc
32,results11," Values represent relative expression levels of PGC1-α in uninjured rats (n = 5) compared to the injured spinal cord of KD rats (n = 6) compared with CD rats (n = 6). Two-way ANOVA, Tukey’s Post-hoc test. All data are mean ± SEM. (d,e) Example high magnification micrograph of the ventral horn of an uninjured spinal cord stained with TOM20 (mitochondria), NF200 (Neurofilament) and NeuN (D). Intensity quantifications of the mitochondrial import receptor subunit (TOM20) from randomly outlined NeuN+ cells (n = 9–12) (e). One-way ANOVA, Fisher’s LSD Post-hoc test. All data are mean ± SEM. Two different mitochondrial markers both targeting outer mitochondrial membrane proteins were used due to its differential effectiveness in detecting the target in western blots or in immunofluorescence.",7c4e9b66-8128-4ba3-950d-e7419de56873
33,results12," The blots from the same gels were cropped and rearranged in the following order: Uninjured, Control Diet, Ketogenic Diet; to make them more clear and enhance reader’ understanding of the figure and the subsequent quantifications. Membranes were cut previous incubation with primary antibodies in order to optimize limited sample use. Full-length blots/gels are presented in Supplementary Fig. 5.  Transcriptional and translational regulation by ketogenic diet after spinal cord injury (SCI)  We further analyzed whether the treatment with KD could regulate transcription factors and proteins associated with the general control of the transcriptional and translational machineries in the injured spinal cord (Fig. 4). Using spinal cord homogenates, we first examined p44/42 MAPK (ERK1/2) and STAT3. Both kinases appear to play central roles in mitochondrial regulation and it has been suggested that they are translocated to the mitochondria and regulate the transcription of mtDNA39,40.",565403b7-c6b0-4381-8d68-d78b470898cc
34,results13," Western blot analysis showed a significant decrease in phospho-p44/42 MAPK (ERK1/2) (Thr202/Tyr204) after spinal cord injury (SCI) (56.6% decrease, p = 0.001) (Fig. 4a,b). The phosphorylation analysis of ERK1/2 revealed a significant increase in phosho-ERK1/2 in the KD group compared to the CD group (118.52% increase, p < 0.0001) (Fig. 4a,b). A significant increase in total STAT3 expression was observed in the KD group compared to the CD group (93.22% increase, p = 0.026). However, no significant changes in STAT3 phosphorylation levels after spinal cord injury (SCI) nor between treatment groups was detected (Fig. 4a,b).Figure 4 Western blot analysis of mtranscription factor A (TFAM) and members of the MAPK, mTOR and STAT signaling pathways after KD treatment in spinal cord tissue homogenates.",2fb3494d-58b5-4671-91e6-3096ebf5a860
35,results14," (a) Immunoblots showing an increase in ERK1/2 phosphorylation at the Thr42/44 epitope, increased mtranscription factor A (TFAM) and total Stat3 expression in injured spinal cords after KD treatment. (b) Quantifications of blots in (a). (c) Immunoblots showing an increase in p70-S6K phosphorylation at the Thr202/Tyr204 epitope and an increase in total mTOR expression in injured spinal cords after KD treatment. (d) Quantifications of blots in (c). One-way ANOVA, Fisher’s LSD Post-hoc test. All data are mean ± SEM. The blots from the same gels were cropped and rearranged in the following order: Uninjured, Control Diet, Ketogenic Diet; to make them more clear and enhance reader’ understanding of the figure and the subsequent quantifications. Membranes were cut previous incubation with primary antibodies in order to optimize limited sample use. Full-length blots/gels are presented in Supplementary Fig. 5.",7e979c5c-4499-4738-b4a1-9677f690f6b7
36,results15,"  Next, we examined the phosphorylation levels of mTORC and two of its well-known downstream effectors: 4E-BP11 and p70-S6K. Amongst many other roles, these kinases also regulate the nutrient and growth factor protein biosynthesis in response to nutrient stimuli41. Furthermore, ketone bodies have been shown to induce mTORC inhibition in the hippocampus of rats fed with KD42. While a significant decrease in total mTORC content was observed after injury and this decrease was rescued by KD, we saw no differences in mTORC phosphorylation levels between KD and CD-treated groups (Fig. 4c,d). Despite no changes in mTORC activation after injury, we did see changes in its downstream effectors. After spinal cord injury (SCI), the phosphorylation of the translation initiation factor 4E-BP1 was remarkably increased in both CD and KD groups (253% increase, p < 0.0001). However, no differences were observed between the treatments (Fig. 4c,d).",d37a7de6-7f54-4651-9ee0-55f05a334bee
