,chunk_label,chunk_text,uuid
0,background0,"Obesity is characterised by excessive fat accumulation, and it is well established that the percentage of the population that is either obese or overweight is rising over time [1]. Obesity is also associated with several health issues, including the development of metabolic syndrome, hypertension, cardiovascular disease, arthritis, and various cancers [2]. The causes of obesity are not simply the consumption of a greater amount of energy than is utilised; instead, obesity is a complex disorder, with many biological, psychological, and sociological factors combining in its development [3].  A considerable number of health interventions have been trialled to reduce obesity [2]. In terms of dietary interventions, the efficacy of these trials is mixed, with a sizeable proportion of dieters regaining more weight than they initially lose [4].",2f41120a-4d8e-4744-8f58-6c5a075b860f
1,background1," Emerging research suggests that the ability to place obese subjects on a personalised nutrition regime using genetic information may increase both adherence to that diet and subsequent post-diet nutrition, enhancing health outcomes [5–8]. This has been demonstrated in recent years in studies on gene-diet interactions and the emergence of nutrigenetics, a goal of which is to add a level of personalization to standard nutrition by adjusting it according to genetic variation. Prior studies suggest that specific genetic variants may increase susceptibility to certain disease states, but that this increased risk can be reduced or completely mitigated with dietary modification [9–12]. As an example, variation in methylenetetrahydrofolate reductase (MTHFR) C677T genotype leads to alterations in plasma folate status [13], which can increase the risk of hyperhomocysteinemia, potentially increasing the risk of cardiovascular disease [14].",7dbdc39e-48bb-452c-9e22-802dc55057c3
2,background2," However, in those with the risk (TT) genotype, intakes of greater than the recommended daily allowance (recommended daily allowance (RDA)) of folate are associated with a lowering of homocysteine to reference values [9]. This indicates that a “one-size fits all” approach to nutrition is perhaps insufficient, and that individualised nutrient guidelines may improve population health.  Whilst obesity itself increases all-cause mortality [15], it is also associated with other issues that may negatively affect health, including elevated total cholesterol (TC) [16], lower high-density lipoprotein cholesterol (high density lipoprotein cholesterol (HDL)) [17] and raised fasting blood glucose (fasting blood glucose (FBG)) [18]. Management of these markers is important in optimising individual health and reducing mortality risk.",ec5fe803-54b3-42af-8409-f5ac80383303
3,background3,"  A key observation, made by many, is the unsurprising conclusion that hypocaloric dietary adherence, regardless of the diet macronutrient composition, is the most critical aspect of weight loss success [19–21]. Furthermore, ongoing adherence to healthy nutrition after the initial caloric restriction phase is equally critical to achieving long-term weight loss. A weight management study by Arkadianos et al. [5] utilised a nutrigenetic test which was not specifically targeted at weight loss. Participants were allocated into either a nutrigenetic or control group, similar in calories and macronutrient composition. Within the nutrigenetic group, diet was modified by the addition of certain micronutrients based on the genetic results, and small changes in macronutrients (e.g. a reduction in refined carbohydrate from a maximum of 10% calories to max 8% calories; reduction of glycaemic load (GL) (from a maximum of 100 to 70). Adherence was determined by clinic visits and questionnaires.",abf7ac53-35b8-42f1-81fb-ea9288c8d7e2
4,background4," Weight loss during the 24-week diet was similar in both groups, but during follow-up over a 1-year period, the nutrigenetic group maintained weight loss while the non-genetic group regained weight [5].  The aim of the present study was to observe weight loss 2-stage process: A 24-week dietary intervention comparing two diets: The well-known, and generally the most effective in the short-term ketogenic diet [22] vs. A lowGI/Nutrigenetic diet.  A second phase, lasting 18 months, utilising standard guidelines for the ketogenic group vs standard guidelines modified by nutrigenetic advice for the lowGI/NG group.    The study protocol was similar to Arkadianos et al. [5] and used a nutrigenetic test which had been further developed in the European Union (EU) funded consortium project EUROGENE [23].",9d97cdc4-edb6-49be-931c-6cdd0f53f46b
5,background5," The addition of nutrigenetic advice was not designed nor proposed to patients as a weight loss diet, nor to predict either disease risk or obesity risk; the aim was to optimize the nutrient content of an individual’s daily food intake, based on current understanding of an individual’s genetic profile. Whilst an individual is achieving weight loss, food consumption is generally reduced and some nutrients in the diet may not be in adequate supply; nutrigenetics may be a tool to help achieve optimum nutrient content on an individual basis. Furthermore, the use of nutrigenetics in designing personalized diet and lifestyle programs has the potential to increase motivation and compliance with long-term lifestyle changes.  The primary objective was measurement of weight loss in the two groups after the 24-week diet and at 18-months of follow up.",e6b83dec-3338-4385-8a8a-0700921e793b
6,background6," Secondary objectives were blood measurement of key risk factors, comprised of glucose, total cholesterol, and high density lipoprotein cholesterol (HDL) cholesterol. ",28601e35-8d64-420d-9f76-8cda983a0ec4
7,methods0,"One hundred fourteen subjects (1 overweight; 113 obese) subjects (M = 55, F = 59, age 24-56y, all of Romanian heritage and similar socio-economic status), who were patients at a weight management clinic (Bucharest, Romania), gave written informed consent for their weight loss data to be prospectively analysed for this study. All patient data were handled according to the Romanian Code of Medical Deontology and in accordance with the Helsinki Agreement. Approval was given by the Ethics Committee of the University and Pharmacy, Cluj Napoca, Romania (registration number 444). Upon enrolment at the weight management clinic, the subjects self-selected either a ketogenic diet or a low-GI nutrigenetic diet. A ketogenic diet was utilised as the comparison diet due to its reported efficacy in the treatment of obesity [24]. Fifty-three subjects (25 female; age 43.0 ± 7.2y) selected the ketogenic diet plan, and 61 subjects (34 female; age 42.0 ± 6.7y) selected the low-GI nutrigenetic diet plan.",0445d466-6c41-4228-9007-0bceb36bb363
8,methods1," Subjects in the low-GI nutrigenetic diet group underwent DNA testing (NutriGENE by Eurogenetica Ltd./DNAfit, UK) for 28 Single Nucleotide Polymorphisms (SNPs) in 22 genes with good evidence of gene-diet/lifestyle interactions (Table 1). Overall participation in both diet groups cost a similar amount, comprised of approximately €300 for the genetic test along with 1-month diet plan, initial evaluation, body composition, and medical history for the nutrigenetic group, and €280 for the ketogenic group, providing Ketostix and the same evaluations. Further visits through the 24-week program the overall cost per patient was approximately €800. After 24 weeks diet follow up visits had no further cost, After the diet period, the subjects were monitored for an additional 18 months.",d3812c67-54db-4e89-900d-5743cc2996e1
9,methods4," According to the Clinical Guidelines on the Identification, Evaluation, and Treatment of Overweight and Obesity in Adults [53], an obese person is considered healthy if they present with fewer than three of these conditions: a waist measurement over 40 in. in men or over 35 in. in women  triglyceride levels in the blood of > 200 mg per deciliter (mg/dl)  levels of high-density lipoprotein below 35 mg/dl  fasting blood glucose > 120 mg/dl  blood pressure ≥ 14/90 mmHg    Diet overview Both diets were followed for 24 weeks and contained approximately1600kcal per day. Both groups were provided with a meal plan and nutritional advice by the lead study author, a qualified nutritionist, a position requiring at least a Masters degree. After the 24-week study period, the subjects were monitored for an additional 18 months.",e6d18c73-1a3c-430e-ad09-c1974ae7135c
