,chunk_label,chunk_text,uuid
0,introduction0,"Acute inflammation is a process in which the innate immune system reacts to tissue infection, irritation, or damage to destroy the infecting pathogen, remove the irritating agent and begin repair of tissue damage. As such, it is a normal and beneficial process. If inflammation is not resolved, however, it will become a chronic state in which healthy tissue is harmed. Chronic inflammation is intertwined inexorably with chronic oxidative stress and elevated levels of free radicals and reactive oxygen species1. Oxidative stress is a key player in many chronic inflammation-related dysfunctions peripherally2–5 and centrally6–9. Notably, pain is a major symptom in many inflammation-related disorders, including diabetic neuropathy, chemotherapeutic neuropathy, gout, rheumatoid arthritis, inflammatory bowel disease, and fibromyalgia. Often the pain takes the form of allodynia, a state in which innocuous stimuli are perceived as painful.",7c0fd53a-8e0e-4e6d-8430-0aae3ae044cd
1,introduction1,"  Prior studies have shown that diet can influence inflammatory pain, e.g.10–12. There is growing evidence that the ketogenic diet (KD) is anti-inflammatory. This diet was introduced as an anticonvulsant treatment for drug-refractory epilepsy, and has very low carbohydrate content as a means to induce a metabolic state similar to fasting but without caloric restriction. In this metabolic state, the liver converts fatty acids to ketone bodies which circulate to be used by other tissues as fuel during reduced availability of glucose; a ketone body-based metabolism should produce fewer free radicals than one based on glucose13. The KD should reduce inflammation as it enhances various antioxidant mechanisms14–26. Indeed, KD treatment reduces reactive oxygen species17,18,27–32, limits oxidative damage to DNA17,20,33, lipids29,34–37, and proteins16,20,23,35, and modulates immune cell function28,38. Most of these studies did not use a calorie-restricted KD.",9cf289d9-0657-48e4-aa8b-66fca1518f65
2,introduction2," In spite of the conceptual overlap among inflammation, pain, oxidative stress, and the KD, there has been very little work on the KD as a treatment for inflammatory pain. Here we tested a KD in a rodent model of experimental inflammatory pain, specifically investigating allodynia and measures of spontaneous pain. ",63ab77d2-8858-4c7c-888c-3398d59a7620
3,methods0,"All procedures were performed in accordance with the NIH Guide for the Care and Use of Laboratory Animals, and approved by the Institutional Animal Care and Use Committee of Trinity College (A3869-01). Male Sprague–Dawley rats and male C57Bl/6 mice were bred in-house (original stock from Charles River), and pair-housed (rats) or group-housed (mice) in 12 h:12 h light:dark conditions. Treatment started at 10–16 week of age (rats) or 6–8 week (mice). Animals remained on their control diet (CD; LabDiet 5001) or were switched to a KD (BioServ 3666); all diets were provided ad libitum. KD was replaced daily. Diet treatment proceeded for three or four weeks before behavioral studies began, and continued through the end of experimentation. Animals were gently handled daily for several days before testing, to reduce handling stress during behavioral studies and to make animals docile for paw volume testing. All testing occurred during the lights-on period of the daily cycle.",3f793c3b-6152-44f3-ae06-e0321c069256
4,methods1," For rats, 100 µl complete Freund’s adjuvant (complete Freund’s adjuvant (CFA); Thermo Scientific, 0.5 mg/ml) was injected intraplantar into the right hindpaw with the needle tip as close to the center of the footpads as possible; for mice, injections were similar apart from reducing the dose of complete Freund’s adjuvant (CFA) to 20 μl. All complete Freund’s adjuvant (CFA) injections were performed in the morning to keep the four h time point well within the light cycle. Volumes of rat right hindpaws before complete Freund’s adjuvant (CFA) injection did not differ between CD- and KD-fed groups (p > 0.50), such that the 100 µl dose of complete Freund’s adjuvant (CFA) can be considered equivalent in the two groups.",6c58bed3-e240-472b-886f-59c2144396b9
5,methods2,"  Before tactile sensitivity testing, rats were habituated by being brought in their home cage into the testing room for 15 min, then placed on an elevated mesh stand in 20 × 20 × 12 cm acrylic enclosures (to minimize locomotion; IITC) for another 15 min; mice were habituated by being placed on the mesh stand in 10 × 10 × 12 cm acrylic enclosures (IITC) for 60 min. At various times before and after complete Freund’s adjuvant (CFA) injection, tactile sensitivity was measured with an electronic von Frey probe (IITC, Fig. 1). The rigid von Frey probe was applied alternately to each hindpaw until the animal either withdrew the paw or allowed it to be lifted by the probe; the maximum force on each trial was recorded. Three trials with no less than a 120 s intertrial interval occurred per hindpaw. If the animal began to take a step or otherwise shift its position during a trial, that trial was repeated. Figure 1 Timeline of experimental procedures in rats and mice.",ea283fb8-faa4-4810-ba86-52a2396288bb
6,methods3,"    In rats, spontaneous pain behavior was assessed 48 h prior to and 24 h after complete Freund’s adjuvant (CFA) injection. After a 15 min habituation to the testing room, animals were placed singly in 19 × 29 × 13 cm clear-bottom cages for 30 min and filmed vertically from below. Later, videos were watched for indications of spontaneous pain for 60 s every five minutes; videos were watched by two scorers who were independent and blind to dietary treatment and pre- versus post-complete Freund’s adjuvant (CFA) state. Epochs with grooming or locomotion were avoided. Position of each hindpaw was placed into the following categories: 0, normal weight bearing; 1, light weight bearing; 2, only paw edge touching floor; 3, paw nearly raised off floor; 4, paw completely raised; 5, licking raised paw, and time spent in each position was recorded.",cdcdb419-2459-4a9e-850f-85186c461de0
7,methods4," For each observed minute, a weighted pain score was calculated (t1 + 2t2 + … 5t5, in which tx is the time spent in category x) and averaged across the six observed minutes39. This test was not used in mice as preliminary experiments indicated that mouse paws were too small to reliably distinguish the categories.  In rodents, ongoing painful states interfere with ongoing behavior40–42. We assessed this effect in mice with marble burying43–45 at the indicated times (Fig. 1). Animals were habituated to the testing room for 30 min, then placed individually in 19 × 29 × 13 cm cages for 30 min. These cages had a 3 × 5 array of 1.6 cm diameter black marbles placed on five cm of wood ship bedding. Photos were taken vertically from above before and after the session and analyzed with Photoshop.",eb8888e1-951d-463a-8a8c-be82ce04f404
8,methods5," The quick selection tool was used to measure the total number of pixels associated with the black marbles, and the polygonal lasso tool was used to measure the number of pixels of the bedding field; the number of marble pixels was expressed as a percentage of the entire field’s pixels. This calculation was performed on before and after pictures, with the comparative decrease in the marble percentage compared to before indicating the amount of burying. Data from two mice that demonstrated very little burying in the baseline test were excluded from analysis. The marble burying test was not used in rats as preliminary experiments indicated that rats did virtually no burying under our conditions.  Volumes of rat hindpaws were measured by water volume displacement in 25 ml graduated cylinders 24 h prior to and 50 h after complete Freund’s adjuvant (CFA) injection.",fe4644f3-bc77-4f63-9a24-e8224186d8e3
9,methods6," At sacrifice of subjects, glucose and the ketone body β-hydroxybutyrate were measured in tail vein blood with Precision Xtra meters (Abbott).  T-tests were used for CD versus KD comparisons, with significance indicated by pound signs. For comparisons of post-complete Freund’s adjuvant (CFA) time points to baseline time points, multiple Bonferroni comparisons were made, with significance indicated by asterisks. Comparisons were considered significant if p < 0.05. All data are presented as mean ± standard error. ",30d197b3-6e5e-46c4-b71a-e1bc362e9988
