,chunk_label,chunk_text,uuid
0,introduction0,"The incidence of obesity and related diseases is increasing rapidly and is a major health challenge faced by both developed and developing countries (Roberts and Barnard, 2005). In contrast to the accumulation of peripheral subcutaneous fat, excessive accumulation of adiposity in abdominal viscera has a more direct association with obesity-related complications, including diabetes, metabolic syndrome, hepatic steatosis, aortic plaque , and abnormal activity of the autonomic nervous system . The beneficial effects on metabolic syndrome parameters resulting from visceral fat reduction were greater than those induced by subcutaneous fat reduction (Park and Lee, 2005).  Although the conventional dietary guidelines for weight loss recommend low fat intake and calorie restriction resulting in a negative energy balance (Seagle et al.",f5e54ff6-058e-4bb1-a103-dc459211ecb7
1,introduction1,", 2009), accumulating studies mainly from Western countries have shown that the low-carbohydrate diet approaches are effective in fighting obesity and improving cardiometabolic health (Sharman et al., 2004; Volek et al., 2004a; Brinkworth et al., 2009a; Gu et al., 2013; Sun et al., 2019). Generally, low-carbohydrate diets are considered to contain <100 g/day or <30% of energy from carbohydrates (Sumithran and Proietto, 2008), and very low carbohydrate diets (or called ketogenic diet, KD) are characterized by a daily intake of less than 50 g of carbohydrates . It has been revealed that, in comparison with low-fat diets, low-carbohydrate diets resulted in greater weight reduction (Sharman et al., 2004; Volek et al., 2004a) and led to more favorable alterations in blood lipids (Sharman et al., 2004; Brinkworth et al., 2009a) and glucose regulation .",c322da2d-c7c5-4ed8-828f-c61a8115f219
2,introduction2," Undeniably, the evidence regarding the effectiveness of low-carbohydrate diets in weight reduction and cardiometabolic health improvement is strong; however, it is less popular in China. It is noteworthy that people in China and Western countries have different dietary patterns and food preferences (Popkin and Gordon-Larsen, 2004; Zhai et al., 2009); thus, their attitude and acceptance of low-carbohydrate diets may be distinct. Moreover, in limited studies involving the Chinese population, researchers have put an overemphasis on calorie restriction (Gu et al., 2013; Liu et al., 2013; Sun et al., 2019), making it difficult to specify whether the low-carbohydrate diet-induced weight-loss effects are a result of reduction in energy intake or changes in macronutrient proportions. Furthermore, several previous studies pointed out that very low-carbohydrate diets (i.e., KD) seemed particularly effective in reducing subcutaneous and visceral fat mass (Gu et al., 2013; Valenzano et al.",35a7f331-1601-468c-801a-4dc1a9137d70
3,introduction3,", 2019) as well as trunk fat mass (Volek et al., 2004a). Therefore, it is necessary to assess whether non-calorie-restriction KD dietary patterns are also useful and feasible for the large overweight/obese population in China.  During KD intervention with strictly restricted carbohydrate content (usually <50 g/day), the typical metabolic changes in individuals without preadaptation are lowering muscle glycogen restoration rates and decreasing glycolytic-enzyme activities , and higher serum concentrations of non-esterified fatty acids and ammonia following KD may also contribute to central fatigue . As a result, several previous studies revealed that the KD intervention might lead to early development of central fatigue  and further impaired cardiorespiratory fitness (cardiorespiratory fitness (CRF))  or exercise performance .",f4ccbefd-2aed-49d4-a4b1-6f8cfc556b77
4,introduction4," However, the findings are not always consistent. After adaption, the aerobic and anaerobic exercise capacity of athletes seems to be unaffected by KD . cardiorespiratory fitness (CRF) is a strong independent indicator for cardiovascular diseases and all-cause mortality . The necessity of evaluating and intervening cardiorespiratory fitness (CRF) are highlighted by the American Heart Association to reduce risk factors of cardiovascular disease and promote overall cardiovascular and general health . Any diet that potentially impair someone’s cardiorespiratory fitness (CRF) level and the ability to adhere to an exercise regime would be of great concern. Therefore, a maximal incremental exercise test was adopted as one of the main outcome measurements in the present study.",47a642d7-09d6-4a70-ba84-88570c6531c1
5,introduction5," The objective was first to examine the efficacy of a 4-week non-calorie-restriction KD on body composition and the impact of KD on cardiorespiratory fitness (CRF) in the overweight/obese Chinese females. In addition, serum concentrations of appetite control hormones and inflammatory biomarkers were assessed in this study.  ",2b93d091-4f36-4aeb-9ecf-b19dd8d06d3f
6,methods0,"Subjects This study was approved by the Panel on Social Science & Humanities Research Ethics of the University of Macau (RC Ref. no. MYRG2017-00199-FED). Recruitment notices, including research purposes, qualifying criteria, and brief research procedures, were released to campus bulletin boards and emails to recruit overweight/obese but healthy women interested in this study. The inclusion criteria were (1) overweight or obese defined as body mass index (body mass index (BMI)) ≥ 23 kg⋅m–2 (World Health Organization, 2000), (2) between 18 and 30 years old, (3) body weight remained stable in the past 6 months (variation within 5% of body weight), (4) healthy (without any endocrine, metabolic, osteoarticular, gastrointestinal, hepatic, renal, or cardiovascular diseases), (5) sedentary lifestyle (not participant in regular physical activity).",cf345c23-7e83-40e8-9db9-3e968dd489fa
7,methods1," Subjects who meet any of the following items were excluded: comfortable drinking alcohol, smokers, participate in structured training programs or specific diet programs at the time of recruitment, have physical barriers to exercise, take any prescribed medicines or nutritional supplements, or have respiratory problems or eating disorders. After the screening process, 24 eligible overweight/obese but healthy young females (19–25 years old) were included. All subjects provided written informed consent before being formally involved. Four subjects withdrew for different reasons; 20 subjects who completed the normal diet (ND) period, KD period, and all three outcome measurements were included in final data analysis.",b23dc202-c0bc-40df-9222-dedee34bf434
8,methods2,"  Experimental Design This study was performed in the following order: a preparation phase with two nutrition classes, the first measurement of main outcome variables (including anthropometric assessments, blood sampling, and a maximal incremental exercise test) prior to ND, a 4-week ND (28 days), the second outcome measurements after ND, another three nutrition classes about KD, a 4-week KD intervention (28 days), and the last outcome measurements after KD intervention (Figure 1).  FIGURE 1 Flow-chart of the study.  During the preparation period, subjects received two nutrition classes on how to document food/beverage intake and how to eat within the targeted nutritional goal. Digital scales, food measuring instruments, and detailed instructions and individual consultation were given to all subjects so that they could accurately record the weight and amounts of food/beverage intake.",0d49ac7e-0e4e-4dc5-a544-b3a208b74aa9
9,methods3," Because the three measures of the main outcome variables were performed within the same phase of each subject’s menstrual cycle (i.e., the luteal phase), we asked them to recall and provide their menstrual phases over the past 3 months in the preparation period. Then, the days of outcome measurements were calculated individually according to their self-reported menstrual phases, and the menstrual phases for the next 3 months were estimated.  The first measurement of main outcome variables was conducted 2–5 days prior to ND, then a 4-week ND was performed as a control period, and 3-day food diaries (2 weekdays and 1 weekend day) were kept by the subjects during this period. The second outcome measurements were completed within 72–96 h following the last day of ND. Meanwhile, another three nutrition classes on KD were offered, namely a guide to KD, how to choose the right food and beverage for KD, and dos and don’ts during KD.",fda9f3d1-1dee-404d-9785-b4e3a1a70ed0
