,chunk_label,chunk_text,uuid
10,methods11," The library was sequenced by the Illumina Novaseq platform. Raw data were aligned to mm10 genome using HISAT2, read counts and normalized read count were generated using the feature counts, and the differentially expressed genes were identified using DESeq2 (RRID:SCR_000154).  Tissue Fatty Acid Analysis  Fatty acid content in KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) pancreatic tumors of CG- and KG-treated mice was measured using gas chromatography (GC). Briefly, pancreatic samples were freeze dried and direct methylated with sodium methoxide as described previously (24). Cis-10–17:1 methyl ester (Nu-Check Prep Inc.) was added as an internal standard prior to methylating reagent. Fatty acid methyl esters (Fatty acid methyl esters (FAME)) were analyzed by GC using a CP-Sil88 column (100 m, 25 μm ID, 0.2 μm film thickness) in a TRACE 1310 gas chromatograph (Thermo Fisher Scientific) equipped with a flame-ionization detector (GC-FID, Thermo Fisher Scientific).",703c03e5-7cae-4bbd-bc4b-6475e8bbb3ef
11,methods12," Each sample was analyzed twice by GC using a 175°C plateau temperature program (24). The Fatty acid methyl esters (FAME) were quantified using chromatographic peak area and internal standard-based calculations.  Microbiota Analysis  Fecal samples were collected from KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice at baseline and 1 month after dietary intervention ± gemcitabine treatment (from the KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) survival study groups). All fecal samples were collected directly from the animals on Eppendorf tubes and immediately frozen in liquid nitrogen. Genomic DNA was extracted from all samples using a commercially available kit (Qiagen QIAamp PowerFecal Pro DNA Kit, catalog no. 51804) and following manufacturer's instructions. DNA concentrations of each sample were evaluated using Qubit dsDNA High Sensitivity Assay Kit (catalog no. Q32851) with Qubit 4.0 Fluorometer, following manufacturer's instructions.",3ed68c76-efbc-4b47-90ce-733a7289e40c
12,methods13," Quality assessment was performed by agarose gel electrophoresis to detect DNA integrity, purity, fragment size, and concentration. The 16S rRNA amplicon sequencing of the V3-V4 hypervariable region was performed with an Illumina NovaSeq 6000 PE250. Sequences analysis were performed by Uparse software (Uparse v7.0.1001; 25), using all the effective tags. Sequences with ≥97% similarity were assigned to the same operational taxonomic units (operational taxonomic units (OTU)). Representative sequence for each operational taxonomic units (OTU) was screened for further annotation. For each representative sequence, Mothur software was performed against the SSUrRNA database of SILVA Database (26). operational taxonomic units (OTU)s abundance information was normalized using a standard of sequence number corresponding to the sample with the least sequences.  Data Availability  The accession number for the RNA-Seq data reported in this study is NCBI Gene Expression Omnibus: GSE208398.",299b2dde-db91-4769-958c-1af3a0e41252
13,methods14," The accession number for the microbiome data is under Bioproject number: PRJNA858994.  Statistical Analysis  The data, obtained from at least three independent experiments, were expressed as the mean ± SEM. Statistical evaluation was performed by t-test or one-factor ANOVA followed by the Tukey test adjusted for multiple comparisons. Analyses were performed by GraphPad (Prism version 9.2, RRID:SCR_002798) and R version 4.0.4. Two-sided P < 0.05 was regarded as statistically significant.  Kaplan–Meier methods and the log-rank tests were used to compare unadjusted survival outcome (time from the start of treatment to death) between treatments in overall and key subgroups. There is no censoring in the survival outcome.",9b6e6067-f8d5-45fb-b108-be575ddb0587
14,methods15," To adjust for possibly unbalanced age and sex between treatment groups and explore potential interactions, linear regression models for survival days since treatment to death were performed, which include diet (CD, KD), gemcitabine (no, yes), sex, age at the start of treatment (centered at 90 days), interaction between diet and gemcitabine, two- and three-way interactions between sex and treatments (diet and gemcitabine). All interactions were removed from the final model due to nonsignificance. Model diagnosis was performed to ensure that the assumptions of linear regressions hold.  For the microbiota analysis, alpha- and beta-diversity were assessed by using standard metrics (e.g., Simpson and Shannon H diversity index) and Bray–Curtis principal coordinates of analysis (PCoA), respectively. Statistical significance was determined by Kruskal–Wallis or permutational multivariate ANOVA (permutational multivariate ANOVA (PERMANOVA)).",70a8ddc2-88f6-473f-8770-98540a5de511
15,methods16," Comparisons at the Phylum and Genus level were made using classical univariate analysis using Kruskal–Wallis combined with a FDR approach used to correct for multiple testing. Finally, LEfSe (linear discriminant analysis effect size) was also employed to determine the features most likely to explain differences between classes. ",e86cfbb5-0be1-41e8-8d3a-3bc61708bce5
16,results0," A KD Plus Chemotherapy Extends Survival in KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) Mice  We first conducted a survival study in the clinically relevant KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mouse model to evaluate the effect of feeding a strict KD alone or in combination with gemcitabine as a treatment protocol in male and female KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice bearing pancreatic tumors. For this purpose, we enrolled KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice with similar tumor sizes, measured by high-resolution ultrasound imaging of the mouse pancreas (Fig. 1A; Supplementary Fig. S1). Male and female KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice were divided into CD, KD, CD + gemcitabine (CG), or KD + gemcitabine (KG) groups (16–23 mice/group; Fig. 1B). While a KD alone had no significant effect on KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) survival, the combination of a KD with gemcitabine synergistically prolonged survival.",ea556f50-4205-40d1-bbfb-7241a94965df
17,results1," The overall median survival times among the four groups were 80, 94, 88, and 119 days for CD, KD, CG, and KG groups, respectively. While KD alone or CG treatments were unable to extend KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mouse survival, KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice fed a KG had a significant increase in overall median survival compared with KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice fed a CD (increased overall median survival by 42%; Fig. 1C). A 26% increase survival was observed when comparing KG group with CG. Interestingly, when we separated by sex, the effect of a KG was significant in female KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice (60% increase in median overall survival (P = 0.028), but not in male KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice [28% increase in median overall survival compared with CD mice (P = 0.089),] (Fig. 1D and E; Supplementary Fig. S1B).",bb6b626f-a2bb-4c44-88a3-7330abcaf6cd
18,results2," The median survival times for CD and KG groups were 77 and 123 days in females; and 80 and 103 in males, respectively. Interestingly, the weights of the pancreas/tumors were comparable among the groups, with only a significant decrease of the tumor weight of KG-treated female mice was observed compared with KD alone (Fig. 1F). Of note, treatment with KD, CG, or KG was well tolerated with no body weight loss throughout the treatment, as compared with the baseline body weight levels (Fig. 1G).  Histopathologic evaluation of the tumors showed the classic glandular morphology of Pancreatic ductal adenocarcinoma (PDAC), as originally described by Hingorani and colleagues (18). Spindled and solid patterns were also observed as secondary or primary patterns [also described by Hingorani and colleagues (18); Fig. 1H]. Interestingly, an increased proportion of CG and KG tumors demonstrated classic glandular morphology compared with CD and KD tumors (Fig.",1272620d-2bdb-40f1-97c1-ff6485b3a860
19,results3," 1H), whereas the latter showed an increased proportion of spindled and solid patterns, generally considered indicative of more aggressive behavior (27, 28). In addition, the increase in glandular morphology in the KG-treated group was found to be the result of a marked predominance of glandular morphology in the tumors of the female mice. Some tumors showed some degree of necrosis. Overall, we noted a slight increase in tumor necrosis in females fed the KD compared with CD, with and without gemcitabine (Supplementary Fig. S2). The residual background pancreas (when present) showed a combination of intralobular and interlobular fibrosis. No significant difference in the pattern of fibrosis (intralobular vs. interlobular) was noted among the four groups (Supplementary Fig. S3).",e1813f72-0a8e-44f4-812c-0abc95c32804
20,results4,"  To adjust for possibly unbalanced age and sex between intervention groups and further explore whether a KD ± gemcitabine's survival effect is sex-dependent, we conducted linear regression models for survival days since treatment to death, which was adjusted by sex and age at the start of treatment. As shown in Table 1, gemcitabine significantly extended mean survival by 25.8 days (P = 0.002), KD extended mean survival by 13.8 days with a trend toward significance (P = 0.052). Compared with CD, KG significantly extended mean survival by 39.6 days (P < 0.001). Although Kaplan–Meier curves in sex subgroups suggested that the effect of KG is likely more effective in females than in males, the interactions between sex and treatments in linear regressions were not significant and hence removed from the final model. Thus, the treatment effect was comparable across both sexes, benefiting both females and males.",b2aba038-fcad-4aed-adfd-d1d73de16285
21,results5,"  TABLE 1 Parameter estimates from the linear regression model for survival days since treatment to death  Model term	Estimate (SE)	P	 Intercept	70.35 (8.83)	<0.001	 Effect of Keto vs. Control	13.83 (7.01)	0.052	 Effect of gemcitabine vs. No gemcitabine	25.76 (7.95)	0.002	 Effect of age at the start of treatment (in days, centered at 90)	−0.25 (0.30)	0.406	 Effect of male vs. female	−13.19 (7.07)	0.066	 Note: Linear regression for survival days since treatment to death was adjusted by sex and age at the start of treatment. There is no censoring in data. Age at the start of treatment is centered at 90 days; thus, the intercept can be interpreted as the predicted survival days since treatment for a female animal taking conventional diet and no gemcitabine, with treatment starting at 90-day old. The estimate for age at the start of treatment can be interpreted as the average increase in outcomes for 1-day increase in age at the start of treatment.",bde549ed-8b25-4b40-a5ea-f6f658402e96
22,results6," Interaction between diet and gemcitabine was excluded from models due to nonsignificance. The two-way and three-way interactions between sex and treatments (diet, gemcitabine) are nonsignificant.  Mice fed a KD, alone or in combination with gemcitabine, showed significantly increased blood ketones compared to mice fed a CD or CG (Fig. 2A). The β-hydroxybutyrate levels in the KD and KG groups remained elevated throughout the study. The increase in β-hydroxybutyrate levels were observed in both female and male mice fed a KD or KG (Fig. 2A). In contrast, glucose levels were significantly higher in the CD and CG groups when compared with KD only at 1 month (Fig. 2B). When disaggregated by sex, such effect was only observed in males (Fig. 2B).  FIGURE 2 Metabolic changes of KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice fed KD with or without chemotherapy.",3d9121ae-174b-4eeb-b800-53a5b6e08b42
23,results7," A, Blood β-hydroxybutyrate levels at baseline and after each month in each group in total cohort (left), females only (center), and males only (right) are shown. *, P < 0.05. B, Circulating levels of nonfasting glucose in total cohort (left), females only (center), and males only (right) are shown. C, Cytokines TNFα, IL6, IL1β, KC/GRO, and IFNγ were measured in serum obtained from KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice fed a CD, KD, CG, or KG at euthanasia. Results are expressed as mean ± SD. *, P < 0.05.  Furthermore, because KDs have been shown to exert anti-inflammatory effects (29), we assessed the levels of several proinflammatory cytokines in the serum of male and female KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice at endpoint. In males, there was a decrease of TNFα in KD compared with CD and a decrease in IL6 in the KG group when compared with KD. In addition, higher levels of IL1β were observed in KG males compared with CD.",bd9bafff-3ff0-45bc-b1ed-69cdcaa6142c
24,results8," In males, higher levels of KC/GRO were observed in the KG group compared with CD and CG groups. On the other hand, in females, no significant changes in serum cytokines were observed among the CD, KD, CG, and KG groups (Fig. 2C). Moreover, no significant differences, in both males and females, were observed in IFNγ, IL10, or MCP-1 levels among the groups (Supplementary Fig. S4).  Evaluation of Cellular Mechanisms of a KD Related to Tumor Growth  To elucidate the cellular mechanisms underlying the beneficial effects of a KD plus gemcitabine on pancreatic tumors, we conducted a study in which male and female KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice bearing pancreatic tumors (3 months old) were treated with either CG or KG for 2 months (Fig. 3A). We chose CD plus gemcitabine as our control group to specifically depict the contribution of a KD to the effect.",fbfbc73a-53ba-42ba-a57c-64eac40fb625
25,results9," After 2 months of treatment, no differences in the weights of the pancreas and/or tumors were observed between CG- and KG-treated mice (Fig. 3B).  FIGURE 3 Hallmarks of pathways enriched following a KG treatment. A, Schematic outline of the mechanistic study design. B, Pancreatic tumor weight in CG and KG groups following 2 months of treatment. C, Top six hallmark gene sets identified as increased or decreased in pancreatic tumors isolated from KG-treated mice compared with pancreatic tumors isolated from CG-treated mice, using all differentially expressed genes (P < 0.05).  To investigate whether KD plus gemcitabine induces changes in Pancreatic ductal adenocarcinoma (PDAC) tumors in females that would suggest general antitumor activity, we initially performed an RNA-Seq analysis followed by HALLMARK gene set enrichment analysis (gene set enrichment analysis (GSEA)) on female pancreatic tumors obtained from KG or CG mice after 2 months of treatment.",975e4506-dc4f-491b-a1d8-a348b6a5b9be
26,results10," KG treatment was broadly associated with increased changes in the expression of genes involved in early and late estrogen response, xenobiotic metabolism, glycolysis, and fatty acid metabolism. In contrast, KG treatment was associated with decreased changes in the expression of genes involved in allograft rejection, IFN alpha and gamma response, PI3K-AKT-mTOR as well as unfolded protein response (Fig. 3C).  A KD Inhibits the AKT and ERK Pathways in KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) Mice  Two pathways commonly activated in Pancreatic ductal adenocarcinoma (PDAC) are PI3K-AKT-MTOR and Kras/MAPKs (30, 31). gene set enrichment analysis (GSEA) data indicated that PI3K-AKT-MTOR was one of the pathways downregulated in the KG group, compared with CG (Fig. 4A). Thus, we validated these data by assessing the activation status of key proteins in the PI3K/Akt/mTOR, as well as the Raf/MEK/ERK pathways by immunoblot.",4dd5dbbc-2d70-4e74-a9fd-63a3f0ff78e6
27,results11," Although there was no significant difference in AKT, ERK, or AMPK phosphorylation in pancreatic tumors between KG and the other groups in the survival study (Supplementary Fig. S5), KG treatment significantly reduced AKT, ERK, IGFR, and AMPK phosphorylation in pancreatic tumors of female, but not male, KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice, compared with CG-treated mice, at 2 months of treatment (Fig. 4B and C). In contrast, no significant changes were observed in the expression levels of phosphorylated 4EBP-1 between the two groups (Fig. 4B and C). To confirm these results, we assessed ERK activation by IHC of tumor sections prepared from CG- and KG-treated female and male KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice. KG reduced p-ERK levels by 79% in females, compared with CG-treated mice (Fig. 4D; P < 0.08 for females).  FIGURE 4 A KG reduces AKT and ERK activation in KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice.",292994c5-9550-4549-8e85-4fdc44fdbe29
28,results12," A, gene set enrichment analysis (GSEA) was conducted on RNA-seq data obtained from pancreatic tumors of KG- and CG-treated KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice. The enrichment plot for the PI3K_AKT_MTOR gene set downregulated by KG treatment (relative to CG) is depicted. Normalized enrichment score (Normalized enrichment score (NES)) and nominal P value (P) were provided according to gene set enrichment analysis (GSEA) B: Immunoblots of p-AKT, AKT, p-ERK, ERK, p-AMPK, AMPK, p-IGFR, IGFR, p-4EBP1, and 4EBP1 in pancreatic tumor homogenates isolated from CG- and KG-treated KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice following 2 months of treatment. Loading control: β-actin. C, Bands were quantified and results are expressed as % control; *, P < 0.05; **, P < 0.01. D, IHC for p-ERK were performed on KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) tumor sections and photographs were taken at 20 × magnification Representative images are shown.",2e42be9c-7ba1-40f9-908d-3998b50e8c0c
29,results13," Results were expressed as percent of p-ERK+ cells ± SD per × 20 field. *, P < 0.05. E, Insulin levels were measured in serum obtained from KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice fed a CG or KG for 2 months.  Furthermore, because AKT activation can be regulated by insulin, we assessed serum insulin levels. Compared with CG-treated mice, after 2 months KG treatment reduced insulin levels by 85.5% in female and 78.2% in male KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice (Fig. 4E).  A KD Alters Glucose Metabolism in Pancreatic Tumors  Among many signatures, gene set enrichment analysis (GSEA) of differentially expressed genes in tumors from KG- and CG-treated female mice identified glycolysis signatures as highly affected (Fig. 5A). Thus, we assessed the expression levels of several enzymes linked to glucose metabolism in the pancreas/tumors of KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice.",04be05cc-7ae9-45b3-9b26-4c61ec0edb17
30,results14," In both female and male KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice in the survival study, KG reduced hexokinase 2 (HK2) levels when compared with CD (Fig. 5B), but no changes were observed in animals euthanized at 2 months between KG and CG groups (Fig. 5C). Moreover, no significance differences were observed in the expression levels of LDH, PKM2, and PDH (Supplementary Fig. S6).  FIGURE 5 Effect of a KG on glycolytic pathway in pancreatic tumors. A, gene set enrichment analysis (GSEA) was conducted on RNA-seq data obtained from pancreatic tumors of KG- and CG-treated KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice. The enrichment plot for the Glycolysis gene set upregulated by KG treatment (relative to CG) is depicted. Normalized enrichment score (Normalized enrichment score (NES)) and nominal P value (P) were provided according to gene set enrichment analysis (GSEA).",11bc5c99-f9b3-4044-a04d-5e746427fbcf
31,results15," B, Immunoblots of HK2 in pancreatic tumor homogenates isolated from CD-, KD-, CG-, and KG-treated KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice at endpoint. Loading control: β-actin. Bands were quantified and results are expressed as % control; *, P < 0.05. C, Immunoblots of HK2 in pancreatic tumor homogenates isolated from CG- and KG-treated KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice following 2 months of treatment. Loading control: β-actin. Bands were quantified and results are expressed as % control.  A KD Affects the Concentrations of Fatty Acids in Pancreatic Tumors  gene set enrichment analysis (GSEA) of differentially expressed genes between KG and CG female KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) tumors identified fatty acid metabolism signatures as highly enriched in KG-treated mice compared with CG-treated mice (Fig. 6A).",b15cc946-def5-4b82-8728-a89f7c1cfd73
32,results16," To understand more comprehensively, which fatty acids are affected in pancreatic tumors, we analyzed the fatty acid composition of tumors isolated from female and male KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice treated with a KG or a CG for 2 months. As shown in Fig. 6B, there were no significant differences in concentrations of total saturated fatty acids (saturated fatty acids (SFA)), total cis-monounsaturated fatty acids (c-MUFA), total n6-polyunsaturated fatty acids (n6-PUFA), and n3-PUFA in the pancreas of KG mice compared with CG mice. This holds true when separated by sex.  FIGURE 6 Effect of a KG on lipid metabolism in pancreatic tumors. A, gene set enrichment analysis (GSEA) was conducted on RNA-seq data obtained from pancreatic tumors of KG- and CG-treated KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice. The enrichment plot for the Lipid_Metabolism gene set upregulated by KG treatment (relative to CG) is depicted.",65fe8427-1347-4b0b-82a0-cfe9c38e0770
33,results17," Normalized enrichment score (Normalized enrichment score (NES)) and nominal P value (P) were provided according to gene set enrichment analysis (GSEA). B, Levels of saturated fatty acids (SFA)s, MUFA, PUFAs, as well as the n-6/n-3 fatty acid ratio in pancreatic tumors isolated from CG- and KG-treated KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice following 2 months of treatment. C, Concentrations (% of total fatty acids) of selected fatty acids (asclepic acid, palmitoleic acid, margaric acid, and eicosatrienoic acid) in pancreatic tumors homogenates isolated from CG- and KG-treated KrasG12D/+ LSL Trp53 R172H/+ Pdx1 Cre (KPC) mice (male and females combined) following 2 months of treatment.",5a7cf050-0557-4502-9f6d-20cdde17e91e
