,chunk_label,chunk_text,uuid
0,methods0,"Immunohistochemistry was performed on formalin fixed paraffin embedded sections from 22 brain biopsies (17 glioblastomas (GBM), 3 anaplastic astrocytoma and 2 anaplastic oligoastrocytoma) using antibodies raised against glycolytic and ketolytic enzymes. The glycolytic enzymes included hexokinase-II (HK2) and pyruvate kinase M2 isoform (PKM2). The ketone body metabolic enzymes included: succinyl CoA: 3-oxoacid CoA transferase (OXCT1), 3-hydroxybutyrate dehydrogenase 1 and 2 (BDH1 and BDH2), and acetyl-CoA acetyltransferase 1 (ACAT1). The immunoreactivities were graded using a semi-quantitative scale based on the percentage of positive cells: positive (POS) (>20%), LOW (5-20%), and very low (very low (VLOW)) (<5%). Focal non-neoplastic “normal” brain tissue within the biopsy specimens served as internal controls.",233cc465-2278-4d8b-8765-1ab4de93c299
1,methods1,"  Immunohistochemistry reactions were performed on formalin fixed paraffin embedded sections from brain biopsies, using antibodies raised against several glycolytic and ketolytic enzymes.  Glycolytic enzymes Hexokinase-II (HK2): Hexokinases catalyze the essentially irreversible first step of the glycolytic pathway where glucose is phosphorylated to glucose-6-phosphate via phosphate transfer from ATP. Hexokinase-II (HK2) is bound to the outer membrane of mitochondria and constitutes the principal isoform in many cell types, and is increased in many cancers [10,11].  Pyruvate kinase M2 isoform (PKM2), an alternatively spliced variant of pyruvate kinase, is a cytosolic glycolytic enzyme that catalyses the conversion of phosphoenolpyruvate to pyruvate, and has been shown to be essential for aerobic glycolysis in many tumors [12].",7a57e97f-8ef0-4569-9bb1-6a29dc3380d7
2,methods2,"  Ketone body metabolic enzymes Succinyl CoA: 3-oxoacid CoA transferase 1 (OXCT1), encoded by the OXCT1 gene in human, is a mitochondrial enzyme that catalyzes the transfer of coenzyme A from succinyl-coenzyme A to acetoacetate, forming acetoacetyl-CoA, and is the key enzyme of ketone body utilization [6,13,14].  D-beta-hydroxybutyrate dehydrogenase (BDH1), encoded by the BDH1 gene in human, is a mitochondrial enzyme that catalyzes the interconversion of acetoacetate and (R)-3-hydroxybutyrate, the two major ketone bodies produced during fatty acid catabolism [6].  BDH2 is a cytosolic type 2 (R)-hydroxybutyrate dehydrogenase, distinct from the mitochondrial BDH1, may have role in cytosolic ketone body utilization, either as a secondary system for energy supply in starvation or to generate precursors for lipid and sterol synthesis [15].",b95973ec-f247-4e3f-a31b-ce46f78ffe45
3,methods3,"  Acetyl-CoA acetyltransferase (ACAT1), also known as acetoacetyl-CoA thiolase, encoded by the ACAT1 gene in human, is a mitochondrial enzyme that catalyzes the reversible formation of acetoacetyl-CoA from two molecules of acetyl-CoA [6].  Specimens Archival de-identified formalin fixed paraffin embedded brain biopsy specimens were selected for this study. Preferences were given whenever possible to select blocks that contain both malignant tumor and small portions of adjacent relatively normal brain tissue that would serve as internal normal control for the immunohistochemistry reactions. These included 17 glioblastomas (glioblastomas (GBM)), 3 anaplastic astrocytomas (AA), and 2 anaplastic oligodendrogliomas (AO) (Table 1).",8f2c2c6b-94f0-4275-bd87-ce8309d84ab4
4,methods4,"  Table 1 List of patients, and summary of the immunohistochemical reaction results in this study   	Age/Gender	Diagnosis	GFAP	OXCT1	BDH1	BDH2	ACAT1	HK2	PKM2	 1	66M	glioblastomas (GBM)	positive (POS)	very low (VLOW)	very low (VLOW)	positive (POS)	positive (POS)	positive (POS)	positive (POS)	 2	62M	glioblastomas (GBM)	positive (POS)	very low (VLOW)	very low (VLOW)	positive (POS)	positive (POS)	positive (POS)	positive (POS)	 3	67F	glioblastomas (GBM)	positive (POS)	very low (VLOW)	very low (VLOW)	p",15ccb4dc-dd5a-48fc-bf93-2c10c56fcb43
5,methods5,ositive (POS)	LOW	LOW	positive (POS)	 4	78M	glioblastomas (GBM)	LOW	very low (VLOW)	very low (VLOW)	LOW	very low (VLOW)	LOW	positive (POS)	 5	45M	glioblastomas (GBM)	positive (POS)	very low (VLOW)	very low (VLOW)	positive (POS)	positive (POS)	very low (VLOW)	positive (POS)	 6	43M	glioblastomas (GBM)/GS	very low (VLOW)	very low (VLOW)	LOW	positive (POS)	positive (POS)	positive (POS)	positive (POS)	 7	55M	glioblastomas (GBM)	positive (POS)	very low (VLOW)	very low (VLOW)	positive (POS)	positive (PO,c177accc-099d-4c3a-992a-614324abc8fc
6,methods6,S)	very low (VLOW)	positive (POS)	 8	35F	glioblastomas (GBM)	LOW	very low (VLOW)	very low (VLOW)	positive (POS)	LOW	very low (VLOW)	LOW	 9	38M	glioblastomas (GBM)	LOW	positive (POS)	LOW	positive (POS)	positive (POS)	LOW	positive (POS)	 10	69F	glioblastomas (GBM)	LOW	positive (POS)	LOW	positive (POS)	positive (POS)	LOW	LOW	 11	35M	glioblastomas (GBM)	LOW	positive (POS)	LOW	positive (POS)	positive (POS)	very low (VLOW)	positive (POS)	 12	45M	glioblastomas (GBM)/GS	positive (POS)	LOW	LOW	positive (P,da8c6d2d-5360-44c2-9296-f861b163cb56
7,methods7,OS)	positive (POS)	LOW	positive (POS)	 13	85M	glioblastomas (GBM)	LOW	very low (VLOW)	very low (VLOW)	positive (POS)	LOW	positive (POS)	positive (POS)	 14	66M	glioblastomas (GBM)	positive (POS)	LOW	LOW	positive (POS)	positive (POS)	positive (POS)	positive (POS)	 15	30M	glioblastomas (GBM)	LOW	very low (VLOW)	very low (VLOW)	very low (VLOW)	positive (POS)	very low (VLOW)	very low (VLOW)	 16	41M	glioblastomas (GBM)	LOW	LOW	very low (VLOW)	LOW	positive (POS)	very low (VLOW)	very low (VLOW)	 17	78M	g,b986a546-4357-4e1a-be8c-2fff0b278d1f
8,methods8,"lioblastomas (GBM)	positive (POS)	LOW	very low (VLOW)	positive (POS)	LOW	LOW	positive (POS)	 18	39M	AA	LOW	positive (POS)	LOW	positive (POS)	positive (POS)	very low (VLOW)	positive (POS)	 19	70F	AA	positive (POS)	positive (POS)	positive (POS)	positive (POS)	positive (POS)	LOW	positive (POS)	 20	71M	AA	LOW	LOW	LOW	positive (POS)	positive (POS)	positive (POS)	positive (POS)	 21	40F	AOA	positive (POS)	positive (POS)	very low (VLOW)	positive (POS)	positive (POS)	very low (VLOW)	positive (POS)	 22	62M	AOA	positive (POS)	positive (POS)	LOW	positive (POS)	positive (POS)	LOW	positive (POS)	 Immunohistochemistry procedures Formalin-fixed, paraffin-embedded tissue sections (5 μm thick) mounted on glass slides were deparaffinized, rehydrated, and underwent heat induced epitope retrieval utilizing citrate buffer (pH 6.0) for 30 minutes at 100°C. The slides were rinsed in water, and then immersed in 3% hydrogen peroxide/methanol bath for 30 minutes to block endogenous peroxidase.",56e88c70-37f4-4751-a66d-3926e12a4d64
9,methods9," Following these pretreatments, the slides were subjected to standard avidin-biotin complex immunohistochemistry staining reactions performed at room temperature in a Dako Autostainer utilizing two, two-minute rinses between each staining steps. The sections were incubated in the primary antibodies for 60 minutes, followed by appropriate biotinylated secondary antibodies for 30 minutes, the Vectastain Elite ABC Reagent (Vector) for 30 minutes, and then developed using Nova Red (Vector) Peroxidase substrate kit for 15 minutes. The slides were rinsed in distilled water, counterstained with hematoxylin, rinsed, dehydrated through ascending grades of ethanol, cleared through xylene, and coverslipped using Flotex permanent mounting media.",808e12dd-939e-400d-a402-e588b4190712
