,chunk_label,chunk_text,uuid
0,abstract0," Glioblastoma (Glioblastoma (GBM)) represents an aggressive and immune-resistant cancer. Preclinical investigations have identified anti-tumor activity of a ketogenic diet (KD) potentially being used to target Glioblastoma (GBM)’s glycolytic phenotype. Since immune cells in the microenvironment have a similar reliance upon nutrients to perform their individual functions, we sought to determine if KD influenced the immune landscape of Glioblastoma (GBM). Consistent with previous publications, KD improved survival in Glioblastoma (GBM) in an immune-competent murine model. Immunophenotyping of tumors identified KD-influenced macrophage polarization, with a paradoxical 50% increase in immune-suppressive M2-like-macrophages and a decrease in pro-inflammatory M1-like-macrophages. We recapitulated KD in vitro using a modified cell culture based on metabolomic profiling of serum in KD-fed mice, mechanistically linking the observed changes in macrophage polarization to PPARγ-activation.",9bbe870f-f156-49ee-9e20-f3fcc03ef41e
1,abstract1," We hypothesized that parallel increases in M2-macrophage polarization tempered the therapeutic benefit of KD in Glioblastoma (GBM). To test this, we performed investigations combining KD with the CSF-1R inhibitor (BLZ945), which influences macrophage polarization. The combination demonstrated a striking improvement in survival and correlative studies confirmed BLZ945 normalized KD-induced changes in macrophage polarization. Overall, KD demonstrates antitumor activity in Glioblastoma (GBM); however, its efficacy is attenuated by promoting an immunosuppressive phenotype in macrophages. Combinatorial strategies designed to modulate macrophage polarization represent a rational approach to improve the anti-tumor activity of KD in Glioblastoma (GBM).",c4322a72-13d8-4955-97b7-8c672dcb9b3c
2,abstract2,"  ketogenic diet Glioblastoma (GBM) immunosuppressive macrophages CSF-1R inhibition National Institute of Health (NIH)/National Institute of Neurological Disorders and Stroke (NINDS)R01NS110838 R21NS090087 American Cancer SocietyRSG-11–029-01 DMC Foundation GrantBankhead-Coley Cancer Research Program from Beaumont HealthNIH/NCIR01CA204136 This work was supported in parts by the National Institute of Health (NIH)/National Institute of Neurological Disorders and Stroke (NINDS) grants R01NS110838 and R21NS090087, American Cancer Society grant RSG-11–029-01, DMC Foundation Grant, and Bankhead-Coley Cancer Research Program from Beaumont Health to PC. The CRM is supported by NIH/NCI (R01CA204136). ==== Body pmc1. Introduction  Glioblastoma (Glioblastoma (GBM)) is the most common primary malignant brain tumor in adults, accounting for more than half of all diagnosed brain cancers [1].",d7139a2a-bb76-440d-97e5-1b5df6ad92ff
3,abstract3," Despite advancements in both surgical and radiation techniques, clinical outcome remains poor and long-term survival rare [1]. Although there has been an abundance of novel targeted therapies designed to treat cancer in recent years, a majority of these agents have a limited ability to cross the blood–brain barrier (BBB) and achieve clinically relevant concentrations in the brain, limiting their application in Glioblastoma (GBM) [2]. Further, although immunotherapies have changed the therapeutic landscape of cancer, clear anti-tumor activity has yet to be observed in Glioblastoma (GBM) [3]. Therefore, novel therapeutic approaches and/or application of currently available agents are needed to further clinical gains in this malignancy.  Diet modification and nutritional supplementation has gained considerable attention as an approach to both preventing and treating a variety of illnesses, including cancer [4,5].",9f79b260-a0fa-4684-9f59-61a25b6a2620
4,abstract4," The ketogenic diet (KD), which consists of a high-fat, low-carbohydrate diet, represents one of the most studied approaches, being described as a strategy to treat epileptic seizures in the early 1900s [6]. Numerous preclinical investigations have demonstrated promising anti-tumor activity of a KD in a diverse panel of cancers, including Glioblastoma (GBM) [5]. Based on the limitations the BBB places on systemic agents’ ability to enter the central nervous system (central nervous system (CNS)), the potential for diet modification to have anti-tumor activity makes the KD particularly appealing in brain tumors.  A commonly ascribed mechanism underlying the anti-tumor activity of a KD relates to its ability to target the Warburg effect, which is characterized by a bioenergetic shift observed in cancer cells from oxidative phosphorylation and reliance upon glycolysis to fuel the energetic needs of these cells [7,8].",d6c6881d-03c7-44fc-9678-e258976360cd
5,abstract5," Therefore, it has been postulated that, based on the very low levels of carbohydrates present in this diet, the KD has the capacity to “starve” cancer cells of their requisite glucose [7,9]. Although a seemingly logical approach, recent investigations suggest additional layers of complexity and regulation between the KD and general glucose metabolism. This includes studies demonstrating unchanged concentrations of blood glucose despite being on this diet [10,11], which would challenge low glucose levels as the primary mechanism underlying its anti-tumor activity. A variety of alternate hypotheses underlying the anti-tumor activity of the KD have been proposed, including ketone bodies, reactive oxygen species (reactive oxygen species (ROS)), and epigenetic modulation [12,13].",2acc4c5a-2aac-4384-8086-4ad8b354c989
6,abstract6,"  Although mechanisms underlying the anti-tumor activity of a KD remain an active area of investigation, the anti-inflammatory properties of this diet appear to be a consistent theme along multiple lines of investigation [14,15]. Inflammation represents a central component of oncogenesis [16,17] and is largely mediated by immune cells in the tumor microenvironment. Accordingly, there have been several publications describing the capacity of a KD to modulate the presence and function of a variety of immune components [18,19,20,21]. Although immune evasion represents a hallmark of cancer [17], and there appears to be a clear link between a KD and immune response, studies directly evaluating the influence of this diet on the immune microenvironment of cancer are limited. In this study, we sought to determine how a KD may influence immune tolerance in Glioblastoma (GBM), which represents a particularly immune-suppressive tumor.",832cf858-a720-461c-8bdf-1e2f3ca2d81b
7,abstract7," Through these studies, we uncovered a previously undescribed ability of this diet to modulate macrophage polarization. Although the anti-tumor activity of a KD was observed in a mouse Glioblastoma (GBM) model, this activity appeared to be tempered by a paradoxical skewing of macrophage polarization towards a “pro-tumorigenic” phenotype. Combinatorial strategies designed to inhibit macrophage polarization demonstrated a significant improvement in survival in mice fed a KD, providing a framework to extend clinically.  2. ",0dc6f0f4-2e54-4a45-830c-825e473a8ffa
8,methods0," 2.1. Animal Studies  Animal studies were conducted in an AAALAC-accredited facility under animal protocols AL-18-10, AL-2021-04, and AL-19-07. All animal experiments were approved by the IACUC at Beaumont Research Institute. C57BL/6 and Nu/Nu mice were purchased from Charles River Laboratories (Wilmington, MA, USA). Animal experiments were conducted with an equal number of age- and sex-matched (6–12 weeks old male and female) mice.  2.2. Cell Culture and Reagents  The genetically engineered murine tumor model (tumor model (TRP)) Glioblastoma (GBM) line was generated from genetically engineered mice (genetically engineered mice (GEM)) and cultured in Minimum Essential Media (Minimum Essential Media (MEM)) as previously described [22,23,24]. Mesenchymal (MES83) Glioblastoma (GBM) tumor-initiating cells were generated, obtained, authenticated, and provided by Dr. Nakano [25]. Primary cell cultures of murine T cells and macrophages were performed in complete RPMI-1640.",b59c2f98-55c1-47be-b4de-a8bf070e79a9
9,methods1," Description of the reagents and antibodies used in the study is detailed in the Supplementary Methods.  2.3. Ketogenic Diet  The ketogenic diet (TD.130659; Envigo Teklad Diets, Madison, WI, USA) comprises 15.1% protein, 2.4% carbohydrate, and 72.2% fat by weight, yielding a fat to protein+carbohydrate ratio of approximately 4:1. Fats in this KD yield about 90.3% (Kcal) of energy. Protein and carbohydrates yield about 1.4% and 8.4%, respectively. Standard rodent chow yields 24% calories from protein, 60% from carbohydrate, and only 16% from fats.  2.4. Macrophage Polarization  Bone marrow cells were isolated from the femurs of C57BL/6 mice and cultured in CSF (40 ng/mL) for 5–6 days to generate M0 cells. Cells were then cultured with IL-4 (20 ng/mL) and IL-13 (20 ng/mL) for M2 polarization or IFN-γ (50 ng/mL) and LPS (100 ng/mL) for M1 polarization (2 d).",11e32bbb-b6a5-4381-a97d-0b664e8cc9d7
