,chunk_label,chunk_text,uuid
0,introduction0,"Neurodegeneration with brain iron accumulation (neurodegeneration with brain iron accumulation (NBIA)) is a heterogeneous group of rare diseases. There are two main types of neurodegeneration with brain iron accumulation (NBIA): type 1, pantothenate kinase associated with neurodegeneration (pantothenate kinase associated with neurodegeneration (PKAN)), most often caused by the mutation of the PANK2 gene [1]; and type 2, mitochondrial protein–associated neurodegeneration (mitochondrial protein–associated neurodegeneration (MPAN)), caused by the mutation of the c19orf12 gene [2]. Besides those two types, there are other types of neurodegeneration with brain iron accumulation (NBIA) genes [3].  Pediatric neurodegeneration with brain iron accumulation (NBIA) occurs before the age of 10. There are two clinical presentations which depend on the age of the onset.",b619da2b-b402-407e-8f01-fd10d91d437a
1,introduction1," The first one, which begins between the 1st and 2nd years of age, is characterized by muscle stiffness, generalized dystonia with torsional positioning of the feet and hands, and symptoms of oral-mandibular-vocal dystonia. In addition, there are parkinsonism symptoms and increased backward torso deflection, which impede breathing and nutrition, as well as anarthria and dysphagia. The second one, which begins after 5 years of age, has similar clinical presentation, but significantly slower progression.  The early-onset form is considered to be an incurable disease with a high risk of premature death and, as such, is an indication for pediatric palliative care [4].  In Poland, the first neurodegeneration with brain iron accumulation (NBIA) patient was admitted to the Warsaw Hospice for Children (Warsaw Hospice for Children (WHC)) in 1998.",d82d956f-b760-41c4-862b-963f27a4a805
2,introduction2,"  Objective The aim of the study is to assess pediatric palliative home care as a new approach for children with neurodegeneration with brain iron accumulation (NBIA) and their families.  Material and methods The clinical data was obtained from the Warsaw Hospice for Children (WHC) database. The ketogenic diets were designed with Diet-5d program of the National Food and Nutrition Institute. Densitometry was performed at the Department of Biochemistry and Experimental Medicine at the Children’s Memorial Health Institute in Warsaw, Poland. The total body (without the head) (TB BMD) bone mineral density and the bone mechanical strength index (TB BMC/LBM) were examined. To treat spasticity, botulinum toxin (Dysport, dosage between 22 and 50 units/kg) was injected into the muscles (by the third author). There was a two-stage effectiveness evaluation protocol—2 weeks and 3 months after the procedure, which was carried out by the Warsaw Hospice for Children (WHC) physiotherapist.",dd369b9a-4be6-4252-bbf5-da9affed2045
3,introduction3,"  Deep brain stimulation was conducted by the Department of Neurosurgery, the Institute of Psychiatry and Neurology in Warsaw, Poland.  The quality of palliative care was assessed on the basis of a feedback questionnaire for parents of patients who died at home under the Warsaw Hospice for Children (WHC) care [5]. For the families of the living children, a new version of the quality questionnaire was designed (not yet published). The study covers the period between 1998 and 2018. ",7ac95a45-30e1-499d-8722-799fb6715e22
4,results0,"There were nine patients with early-childhood neurodegeneration with brain iron accumulation (NBIA). neurodegeneration with brain iron accumulation (NBIA) type 1 (pantothenate kinase associated with neurodegeneration (PKAN)) was diagnosed in 8 (codes A, B, C, D, E, F, G, I), and neurodegeneration with brain iron accumulation (NBIA) type 2 (mitochondrial protein–associated neurodegeneration (MPAN)) in one (code H). All of the patients were referred to the Warsaw Hospice for Children (WHC) from the Department of Neurology and Epileptology at the Children’s Memorial Health Institute in Warsaw, Poland. The referral was given by the second author of the present article.  The age of the patients on admission to the Warsaw Hospice for Children (WHC) was 9 years in average (from 7 to 14 years) (Table 4). It should be noticed that the disease occurred a couple of years earlier and its evolution was very fast, depending on the type of the gene mutation.",304e6c68-7db8-490a-b4f1-d31baf31a784
5,results1," The average period of home palliative care lasted 1569 days (from 34 days to 17 years), i.e., over 4 years. Six children passed away, and three are still alive. The average age of death was 11 years (from 7 to 15 years).  In all the cases, the treatment was carried at the patients’ homes. Five of the patients died at home, and one was admitted to the hospital, due to parental decision, where he passed away after 6 days (A). One child (G) was discharged from the Warsaw Hospice for Children (WHC) as the result of parental request.  The list of the symptoms present in the 9 children with neurodegeneration with brain iron accumulation (NBIA) treated in the home hospice is presented in Table 1.Table 1 Symptoms in 9 children with neurodegeneration with brain iron accumulation (NBIA) provided with palliative care  No	Symptom/pathology	Frequency (%)	Treatment	 1.	Spasticity	100	Pharmacotherapy, botulinum toxin, deep brain stimulation	 2.	Dystonia	100	 3.",9e98da5f-9111-4ed5-8df8-3fecce39a833
6,results2,"	Dysphagia	100	Intragastric feeding, ketogenic diet	 4.	Cachexia from malnutrition	100	 5.	Anarthria	100	Nonverbal forms of communication	 6.	Mental retardation	100		 7.	Restlessness, agitation	100	Midazolam, phenobarbital, clonazepam*	 8.	Constipation	100	Enema, laxatives, fiber	 9.	Inflammation around fistulas (gastrostomy, tracheostomy)	100	Ointments, laser therapy, surgical treatment	 10.	Pain	100	Analgesics (paracetamol, tramadol, methadone)	 11.	Spine and chest deformation	100	Botulinum toxin, rehabilitation	 12.	Fever	89	Paracetamol, metamizol, physical cooling	 13.	Gastric retention	89	Metoclopramide, trimebutine, diet modification	 14.	Vomiting	78	Pharmacotherapy	 15.	Sleep disorders	78	Melatonin	 16.	Upper respiratory tract infections	78	Inhalations, inosine pranobex	 17.	Excessive sweating	67		 18.	Abdominal distension	67	Drotaverine hydrochloride, pancreatin, simeticone	 19.	Bedsores	67	Anti-bedsore mattress, bandages	 20.",73cde82d-c23a-40c0-8817-de2a181cb333
7,results3,"	Fungal infections (oral cavity, skin)	67	Pharmacotherapy, ketogenic diet, probiotics	 21.	Hypoxia (SaO2 < 90%)	56	Oxygen therapy	 22.	Micturition disorders	56	Bladder catheterization, pharmacotherapy	 23.	Lower respiratory tract infections	56	Antibiotics, physiotherapy (cough assistor)	 24.	Digestive tract infections	56	Pharmacotherapy, rehydration, electrolytes by the enteral route	 25.	Limb arthritis (swelling)	56	Pharmacotherapy	 26.	Food intolerance	44	Diet modification, pharmacotherapy, probiotics	 27.	Excessive salivation	33	Botulinum toxin (into salivary glands)	 29.	Subcutaneous edema	33	Furosemide	 30.	Atelectasis	33	Physiotherapy (cough assistor), oxygen	 31.	Urinary tract infections	33	Antibiotics, furazidin, cranberry	 32.	Ear infections	33	Antibiotics, drains, analgesics	 33.	Laryngeal dystonia and stridor	33	Tracheostomy	 34.	Eye inflammations	22	Antibiotics (locally)	 35.	Gingival hyperplasia	22		 36.	Bone fractures	22	Orthopedic treatment	 37.",66ff8b37-a6df-4e60-96e4-574973c96e0f
8,results4,"	Gastroesophageal reflux	22	Omeprazole, dexlansoprazole, metoclopramide (surgical treatment was not possible because of a collision with stimulators)	 38.	Subcutaneous abscesses	11	Ichthyol ointment, drain	 *According to our practice, these drugs are the most effective ones    Pharmacotherapy, supervised by the second author, included baclofen, diazepam, estazolam, phenobarbital, gabapentin, hemineurin, carbidopa, clonazepam, clonidine, valproic acid, levodopa, midazolam, promazin, tetrazepam, and tizanidine. The patients required 8 (3–10) of those medications in average [6].  The result of the botulinum toxin treatment is summarized in Table 2. The first substantial improvement of reduction of muscle tension and salivary secretion appeared after 7 days and reached its greatest efficacy at 14–60 days. Muscle relaxation lasted from 3 to 18 months.",25d514b2-72e3-44b8-acca-db6091b8d7f9
9,results5," The beneficial effects covered the following: reduction of spasticity, dystonia, salivation, spinal and thorax deformity, pain and suffering, and prevention of permanent contractures, as well as facilitation of rehabilitation and daily care Figs 1 and 2.Table 2 Botulinum toxin treatment results in 8 patients with neurodegeneration with brain iron accumulation (NBIA)*  No	Code	Number of treatments	Average effectiveness (%)	Duration of effect (months)	 Effective	Ineffective	 1.	A	10	0	80	3–4	 2.	B	7	0	60	5	 3.	C	6	0	90	8	 4.	D	2	0	70	18	 5.	E**	2	0	60		 6.	F	11	0	70	6	 7.	G	9	1	70	6	 8.	H	2	2	50	9	 *The first patient (I) treated between 1998 and 2000 is not included because the treatment with botulinum toxin was initiated at the Warsaw Hospice for Children (WHC) in 2002  **The patient (E) died after a month  Fig. 1 Patient A at admission to Warsaw Hospice for Children (WHC) (body mass index (BMI) 12.3; percentile 0)  Fig.",5bf01246-9db2-48af-bed2-cccfe05ad499
