,chunk_label,chunk_text,uuid
0,introduction0,"For decades, the mechanistic focus in the field of epilepsy research has been on ion channels and transporters that regulate neuronal excitability at the synapse. Indeed, virtually all anti-seizure drugs (ASDs) are believed to exert their clinical effects on synaptic targets, whether at the pre- or post-synaptic terminals . However, it has become increasingly clear that metabolic factors can potently affect neuronal excitability and even influence the activity of key cellular membrane-bound ion channels such as inhibitory adenosine and GABAA receptors and ATP-sensitive potassium (KATP) channels . The steadily increasing scientific arena of metabolic control of neuronal excitability has been catalyzed by the clinical success and evidence-based validation of the high-fat, low-carbohydrate ketogenic diet (KD) and its variants [i.e.",714d1e61-4068-460b-abba-bbdc1f147310
1,introduction1,", medium-chain triglyceride (medium chain triglyceride (MCT)), modified Atkins diet (modified Atkins diet (MAD)), and low-glycemic index treatment (low glycemic index treatment (LGIT))] (Neal et al., 2008; Rho and Stafstrom, 2012; Lutas and Yellen, 2013; Gano et al., 2014). While the fundamental mechanisms underlying the efficacy of these metabolic treatments across numerous epileptic conditions remain unclear, there is growing evidence that specific metabolic substrates and enzymes may act directly or indirectly to induce anti-seizure (and even neuroprotective) effects. Moreover, substrate or pharmacological modulation of key biochemical pathways has shown similar benefits .  Inhibition of Glycolysis The KD originated from the centuries-old observation that fasting led to seizure control and was thus formulated to mimic the physiological effects of fasting .",21eefada-87d4-4f2c-865a-cbba4dc93ac3
2,introduction2," Clinicians also noted that seizure control while on the KD could be abruptly lost when carbohydrates, which would break the ketosis, were ingested (Huttenlocher, 1976). This observation led to the general hypothesis that carbohydrate restriction alone might protect against seizure activity . Further amplifying this idea was the growing notion that reducing total calorie intake per se could also suppress seizures and provide neuroprotection (Greene et al., 2003; Ingram and Roth, 2011; Yuen and Sander, 2014; Pani, 2015).  Glucose is an obligate energy source for the brain, which is a highly energy-dependent organ, consuming approximately 20% of the body’s total caloric requirements at rest (Magistretti and Allaman, 2015).",10b6e976-f69f-42fd-b985-87ff96712dcb
3,introduction3," Seizure activity places further demands on the overall brain metabolic milieu due to excessive neuronal activity – reflected by the aberrant high-voltage activity seen from single neurons to brain networks using microelectrodes and extracellular field and surface scalp electrodes. Neurometabolic coupling during seizure activity not only depends on energy metabolism of neurons, but may also involve astrocytes as they may provide neurons with fuel (i.e., lactate) through the lactate shuttle (Cloix and Hévor, 2009; Magistretti and Allaman, 2015; Boison and Steinhäuser, 2018, but see Dienel, 2017). In addition, brain microvasculature integrity is of paramount importance in supporting the neurometabolic fluctuations required to enable neuronal excitability . Not surprisingly then, deficits in glucose availability and usage have been linked to several neurological disorders .",1fc3e242-b476-4c15-8bcd-5157476ed90a
4,introduction4," By contrast, enhanced neuronal activity, such as during epileptic seizures, significantly increases regional blood glucose utilization, as shown by human positron emission tomography (positron emission tomography (PET)) studies , thus suggesting a rationale for potential seizure control through metabolic interventions.  2-Deoxyglucose, A Glycolysis Inhibitor As mentioned above, the KD mimics fasting in restricting the intake of the main source of brain energy (i.e., carbohydrates) while supplying fat and protein to generate ketone bodies as an alternative energy source. While the mechanisms of seizure control by the KD are likely to be multi-faceted , it is important to note that the KD bypasses glycolysis, and an intake of even a small amount of sugar quickly reverses its otherwise seizure-stabilizing effects (Huttenlocher, 1976).",1b1e14aa-c9d1-403c-922e-5e40ef306d79
5,introduction5," This suggests that energy production by glycolysis may be important for seizure activity and bypassing or suppressing glycolysis may represent a key mechanism involved in KD treatment. Collectively, these observations provide the rationale for the notion that inhibitors of glycolysis may mimic in part the therapeutic effects of the KD. It is also well known that ketolysis itself decreases glycolytic flux, and it has been proposed that ketone bodies attenuate neuronal cellular excitability through this mechanism (Lutas and Yellen, 2013). As there are known agents that restrict glycolytic flux, this overarching hypothesis is eminently testable.  One promising glycolysis inhibitor for seizure protection is the glucose analog 2-deoxyglucose (2DG) which differs from glucose by the substitution of oxygen from the 2′ position (Figure 1).",9295fc07-e4f8-4a58-b6c6-8113175e09ef
6,introduction6," Similar to glucose, 2DG is transported into cells and is phosphorylated to 2DG-6-phosphate at the 6′ position by hexokinase (HK), but this phosphorylated substrate cannot be converted to fructose-6-phosphate by phosphoglucose isomerase (phosphoglucose isomerase (PGI)), and is thus trapped in the cell. The accumulation of 2DG-6-phosphate competitively inhibits the rate-limiting enzymes, primarily phosphoglucose isomerase (PGI)  but also HK , hence partially blocking glycolysis. In addition, inhibition of phosphoglucose isomerase (PGI) would divert glycolysis to the pentose phosphate pathway (pentose phosphate pathway (PPP)), producing ribulose and glutathione. It should be kept in mind that 2DG, like glucose, is not only taken up by neurons (via glucose transporter 3) but is also taken up by glial cells (via glucose transporter 1), inhibiting astrocytic glycolysis.",7e4834d1-9090-4465-b8f4-8595ced84a9c
7,introduction7," Recent studies hypothesize that astrocytes may transport their glycolytic end-product, lactate, as an alternative fuel source to neurons through the “astrocyte-neuron lactate shuttle” (ANLS) (Pellerin and Magistretti, 1994, but see Dienel, 2017). Therefore, 2DG may potentially affect neuronal activity indirectly by suppressing astrocytic glycolysis. This biochemical feature has been successfully exploited to identify energetically active cells, notably hyperexcitable brain cells or rapidly dividing cancer cells . Cancer cells, even in aerobic conditions, tend to use glycolysis for energy production over oxidative phosphorylation (Warburg effect); 2DG enhances oxidative phosphorylation, countering the Warburg effect (de Padua et al., 2017). For decades, fluorinated 2DG (18F-2DG) has been safely used as a tracer to reveal regional glucose utilization by positron emission tomography (PET) (Wree, 1990; Cendes et al., 2016).",3f93a2d0-24ff-48ff-b2d5-e21efabaddfa
8,introduction8,"  Figure 1 Glycolytic inhibition via 2-deoxyglucose (2DG). 2DG decreases glycolytic flux, reduces cell energy production and produces anti-seizure effects. Glucose (Gluc) and 2DG enter the cytoplasm via glucose transporters (GLUT3 in neurons or GLUT1 in glia). During glycolysis, glucose is first phosphorylated to glucose-6-phosphate (G-6-P), which is then converted into fructose-6-phosphate (F-6-P). F-6-P is converted into fructose-1,6-bisphosphate (fructose 1 6 bisphosphate (FBP)) and ultimately to pyruvate via multiple steps. Pyruvate is the final product of glycolysis; it enters mitochondria to participate in the tricarboxylic acid (tricarboxylic acid (TCA)) cycle for oxidative ATP production.",8b657e80-252e-41d2-ba39-9e50fbdc2317
9,introduction9," G-6-P also enters the pentose phosphate pathway (pentose phosphate pathway (PPP)), generating reduced nicotinamide adenine dinucleotide phosphate (nicotinamide adenine dinucleotide phosphate (NADPH)) and glutathione (glutathione (GSH)), which attenuates cell damage caused by reactive oxygen species (reactive oxygen species (ROS)). In addition, glutathione (GSH) may have antiseizure properties. Once inside the cell, 2DG is phosphorylated to 2DG-6-P, which cannot be further metabolized. 2DG-6-P is trapped and accumulates in the cell, competitively inhibiting phosphoglucose isomerase (phosphoglucose isomerase (PGI), primary effect) and hexokinase (HK), limiting the conversion of G-6-P to F-6-P and glucose to G-6-P, two of the rate-limiting steps in glycolysis. Increased fructose 1 6 bisphosphate (FBP) (e.g., by exogenous administration) may also enhance pentose phosphate pathway (PPP) activity and produce an antiseizure effect (plus sign).",6cd02e35-b0fb-4398-b397-01c7d3506774
