,chunk_label,chunk_text,uuid
0,discussion0," The main results suggest that the KD is an alternative energy source for neurons in AD with positive consequences for the brain at different levels such as epigenetic, metabolic and signaling, and that the substitution of carbohydrates for fats is also associated with emotional symptoms and glutamate activity in AD.  Alzheimer's disease ketogenic diets anxiety depression glutamate ==== Body pmcIntroduction  At present, Alzheimer's disease (AD) is the most prevalent form of dementia, appearing mainly in the elderly and defined by a prematurely aging brain. To date there is no cure, affecting more than 50 million people worldwide (1). This disease is characterized by a progressive and irreversible memory loss. However, related to that aging brain, neuropsychiatric symptoms are also very relevant in Alzheimer's-type disorder; specially, the presence of anxiety and depression (2), which have a direct impact on the quality of life of patients (3).",7ef5b6a6-d037-408d-821f-8e2cdb44529a
1,discussion1," This is why, although they are not usually given as much attention at the therapeutic level, an adequate treatment of these neuropsychiatric symptoms could considerably improve the quality of life, related at the same time to a better prognosis of the disease (4). Anxiety and depression in AD patients are treated pharmacologically. Nonetheless, many problems linked to the use of these drugs have been described in these patients, with even greater progression and development of the disease (5–7), neuronal damage, and, in addition, mature neurons becoming immature, which could explain why antidepressants also induce apoptosis (8).  With this in mind, it is necessary to consider other non-pharmacological options that do not pose risks to patients to improve their symptoms. In this regard, KDs, rich in medium chain fatty acids (medium chain fatty acids (MCFA)), show promising results.",6c3bc907-628a-4522-8ed3-a1da1875f8a8
2,discussion2," This type of diet is an alternative source of energy to glucose which could improve the different symptoms of AD. By shifting metabolism from carbohydrates toward fatty acids, it has been seen that KD are able to stimulate the production of ketone bodies after hepatic metabolism, which will be used as a new energy option by the central nervous system (9). It seems that a diet based on high-fat and low-carbohydrate content induces the body to a ketosis state similar to the effect of fasting, generating a neuroprotective action on aging brain cells, reducing brain inflammation, and improving mitochondrial function (10). Specifically related to the energy activity in mitochondria, it is known that in neurodegenerative disorders there is a disruption of the brain's energy metabolism, therefore, ketone bodies can support brain energy and slow the progression of different neurodegenerative disorders such as AD (11).",c2f0e43b-4f1a-499f-b289-49563796bfc9
3,discussion3," In fact, different current studies have evidenced the mechanism of KD for AD treatment and prevention (12–14). This activity promoted by KD intake could consequently justify not only improvements in cognitive disfunctions (15, 16), but also in mood state disorders using 3xTgAD mouse models of AD (17, 18).  Despite the evidence about the positive effect of KD and AD, further research is necessary on the etiopathogenesis of this disease that causes known neurophysiological alterations, in order to understand all the mechanisms through which this type of diet achieves improvements. In this regard, the presence and accumulation of β-amyloid (Aβ) proteins plaques seems to be particularly noteworthy (19), since there is an association between the emotional symptoms and the deposition of Aβ associated with cognitive deterioration (20), and it is even possible to see that the interaction of these variables with the amyloid state can be used to predict the speed of cognitive decline (21).",9f423825-807f-4982-87cf-cb399cf1f961
4,discussion4," As the origin of this increase in the deposition of the amyloid protein as well as the genetic causes (22, 23), alterations in the levels of neurotransmitters are also highlighted, especially the decrease in the neurotransmitter acetylcholine (24) and the increase in glutamate levels (25). Furthermore, metabolic disorders are also considered important, especially those related to insulin resistance in the brain, which would result in a misuse of glucose by certain regions involved in the development of the disease, even appearing to have a kind of insulin resistance in the brain or “type 3 diabetes” (26). Several studies have remarked the role the apolipoprotein E allele 4 (APOE4) as a common risk factor for AD and type 2 diabetes. Metabolic profiling showed that the APOE4 variant is specifically associated with one type of AD related to decreased brain glucose utilization.",b5fa9da7-9f0d-444f-9dc9-2dd8c387c8ee
5,discussion5," In fact, one and two APOE4 alleles have been used as biomarkers of AD, since carriers of this alleles showed decreased brain glucose uptake even years before the onset of clinical symptoms of AD (27–30).  Therefore, although several papers in recent years have reported the role of KD on AD, it seems that the relationship between this both variables (diet and brain disease) is complex and influenced by several factors. As it has been previously mentioned, mood disorders and alterations in different neurotransmitters have been observed in AD patients. However, very few articles have studied whether there is a relationship between the KD, mood state, neurotransmission brain systems, and AD. Thus, the aim of this short review is to provide the most current scientific evidence that shows the association between these variables in order to contribute to new therapeutical strategies for AD.",e7bfbf4d-251e-428e-8d11-c8c9932322d5
6,discussion6,"  Impact of Glutamate on Anxiety and Depression in Alzheimer's Disease (AD)  As for the alteration of the activity of certain neurotransmitters, excess glutamate seems to be directly related to the emotional aspects of dementia like AD, specially outlining the perception of anxiety and depression (31). This is due to the fact that in patients with AD, as a result of excessive levels of this neurotransmitter in the extrasynaptic space, there is hyperexcitability in neurons, with overstimulation especially in NMDA ionotropic receptors, leading to synaptic loss and cell death due to an increase in the cytoplasmic concentration of Ca++ and the generation of reactive oxygen species. This process is mainly due to a lack of activity in the glutamate transporters in charge of eliminating excess levels of the neurotransmitter, which is related to the presence of amyloid plaques (32).",6af65879-9441-43f2-8476-a87586884af1
7,discussion7," In this respect, when attempting to explain this relation, two mechanisms tied to different glutamate receptors have always been observed in the hippocampus.  On the one hand, a clear decrease in anxiety levels was observed when postsynaptic group II metabotropic glutamate receptors (mGluRs) were blocked in mice with AD, specifically mGlu2 and mGlu3 (mGluR2/3), using as a model Dutch mice APP (Alzheimer's amyloid precursor protein E693Q), transgenic rodents that accumulate Dutch amyloid-β (Aβ) oligomers. This is due to high levels of glutamate, which have been observed to activate these receptors in the hippocampus, increasing the production of Aβ42 amyloid peptide and not Aβ40 with less aggregation, increasing the proportion of Aβ42:Aβ40 and, in turn, the ability to form amyloid beta plaques, which decrease neurogenesis and promote the onset of anxiety and depression (33). Moreover, Kim et al.",e4badbc7-6843-419c-b043-22720a6808ad
8,discussion8," demonstrated that APP transgenic mice showed phenotype changes after treatment with BCI-838 (a drug that acts as a Group II mGluR antagonist metabolite) for 3 months. In particular, it was observed that this treatment was associated with reversal of transgene-related amnestic behavior and reduced anxiety levels (33). On the other hand, NMDA ionotropic glutamate receptors are abundantly expressed throughout the whole brain, carrying out an essential function, not only at a cognitive level (34), but also regarding anxiety (35) and depression (36) by having an impact on synaptic plasticity. This could be explained, in part, by the amyloid-β peptide inducing the liberation of astrocytic glutamate (through its cross-interaction with nicotinic acetylcholine receptors and the entry of Ca2+ needed for the release of glutamate), which at the same time activates the extrasynaptic NMDA receptors (eNMDAR) in the neurons.",d636a4f8-4e71-4bba-8fbd-2b0697d174e2
9,discussion9," The action of these eNMDAR causes an inward current in excess of Ca2+, which sequentially stimulates the neuronal nitric oxide synthase (nNOS) generating high levels of NO, which contributes to the loss of synaptic spines (37). Blocking these receptors in animal models [adult male Wistar rats induced with sporadic Alzheimer's-like disease using microinjections of streptozotocin (3 mg/kg/5 μl)], decreased the perception of anxiety and depression. This was associated with a reduction in inflammation mediated by inflammatory cytokines, such as interleukins IL-6 and IL-1β, and tumor necrosis factor alpha (TNF-α) (38).",47a30c85-ba47-49e0-9f7b-fb72f1d257c5
