,chunk_label,chunk_text,uuid
12,results10," Afterwards, 250 mL of decaffeinated coffee was added while stirring, and the beaker was covered with a drinking lid. If medium chain triglycerides (MCT) was present in the sample solution, 50 mg of soy lecithin (Special Ingredients; Chesterfield, UK) was added for emulsification.  2.3.2. Quantifying the Caffeine with UHPLC  The quantification of the caffeine was performed using a Waters ACQUITY™ Ultra Performance LC with PDA λe Detector and QDA™ Detector, autosampler, in-line degasser, and Waters Empower 3® Software. Chromatographic separation was performed on an RP-18 stationary phase (HSST3, 1.8 μm, 2.1 × 100 mm) at 60°C, using a binary gradient of 0.1% formic acid (A) and acetonitrile/0.1% formic acid (B) at 0.6 mL/min: t0 min 10% B, t5 min 5% B, t3.5 min 20% B, t3.6 min 100% B, t5.6 min 100% B, and t5.7 min 10% B. The detection wavelength was set to λ = 272 nm. Unless stated otherwise, ddH2O (Millipore®) was used for all UHPLC experiments.",44e5c262-f3af-45da-94a3-a599025eea3e
13,results11,"  For external standard calibration, 10 mg of reference compound (caffeine, purity: 99.7%; Alfa Aesar; Kandel, Germany) was dissolved in 10 mL of H2O, resulting in a concentration of 1 mg/mL. This stock solution was subsequently diluted to 0.5, 0.1, 0.075, 0.05, 0.025, 0.01, and 0.001 mg/mL, and 1 μL of the respective dilutions was injected into UPLC.  The intervention coffee samples were diluted 1 : 10 in H2O, and the injection volume for each sample was 1 μL. The quantification for each standard and sample was performed in three independent experiments.  2.3.3. ßHB and Glucose in Capillary Blood  Freestyle Precision Neo, test strips, and lancing devices from Abbott (Witney, UK) were used for the capillary blood measurement of glucose and ßHB. The participants were trained to perform the measurements and record the results independently on a test protocol. In addition, step-by-step instructions were available in the testing booths.  2.3.4.",682c1764-3dcf-45c7-b662-9dbc2892427c
14,results12," Caffeine in Saliva  Saliva was collected using Salivette®, in which an absorbent roll is placed in the mouth for 60 seconds, with slight jaw movements but without chewing, and then transferred back into a tube. A timer was provided to ensure proper dwell time. The samples were then stored at −80°C. The caffeine in the saliva was measured at time t0 on all study days as well as intervention days with test solutions containing caffeine in all samples (t0–t6). The determination of caffeine was performed by HPLC (Beckmann Coulter; Krefeld, Germany). To prepare, 50 μL of water, 200 μL of methanol, and 10 μL of a zinc-sulfate solution (30%) were added to 50 μL of saliva obtained after centrifugation. One hundred μL of the supernatant was injected for HPLC analysis. Chromatographic separation was performed isocratically (methanol/water 35 : 65 [v/v]) on a Spherisorb octyl reversed-phase column (5 μm, 4.6 mm × 250 mm) at 0.7 mL/min. The detection wavelength was set to λ = 272 nm.  2.3.5.",5172481e-b6a2-4dd7-a565-ca441cf54728
15,results13," Sensory Interview  An online questionnaire was used to evaluate the taste, aftertaste, mouthfeel, acidity, and caffeine content of the test solution. The participants were asked to rate the solution using a five-point scale and then state whether they believed the drink was caffeine-free (yes/no answer).  2.3.6. Interview on Hunger, Satiety, and Side Effects  At the end of each study day, the participants were asked to complete an online questionnaire consisting of six questions about hunger and satiety during and at the end of the study day. The questionnaire was scored using a 10-point scale, from (1) not at all hungry to (10) very hungry and (1) not at all satiated to (10) very satiated, for example. In the final question, the participants could indicate positive or negative effects.  2.4. Statistical Analysis  The data were prepared using Microsoft Excel 2016 and analysed using IBM SPSS Statistics 24.",1d8a4e3a-c6c5-4381-98e2-513198983ec1
16,results14," Kolmogorov–Smirnov test, Shapiro–Wilk test, and graphical analyses were used to evaluate normal distribution. All data were first analysed using descriptive statistics such as minimum, maximum, mean value, median, and standard deviation.  The basis for comparing each intervention was the first capillary blood result from the participants (t0) to the maximum value (tmax). To calculate the difference between the results, the Wilcoxon test was used. To compare more than two samples, Friedman's two-way analysis of variance (ANOVA; Friedman's test) was performed. The level of significance was p < 0.05. For relations among different sample series, the area under the curve (area under the curve (AUC)) was calculated for the primary endpoint ßHB and the secondary parameter glucose.  To detect a clinically relevant change in the main outcome variable, ßHB (mmol/L; t0 = 0.175; tmax = 0.329; and SD = 0.065; correlation between t0 and tmax = 0; effect size dz = 1.",b78ad690-5b7a-4d12-9134-9edbff6d349a
17,results15,"5) with a power of 90% and two-sided alpha of 0.05, six participants were required. In case of dropouts, two additional participants (20%; total = 8) were recruited. The sample size was calculated using the scientific freeware G ∗ Power, version 3.1.9.  3. Results  Of the 63 applicants, 31 met the inclusion criteria, 9 participated in the consent interview, and 8 were included in the study. One of the participants dropped out on the second day of the study, so the study continued with n = 7. The seven healthy adult female participants were 26 ± 3.92 years old and had an average BMI of 21.53 ± 2.05 kg/m2.  3.1. Caffeine in the Coffee Samples  The solutions containing decaffeinated coffee contained an average of 2.926 ± 0.255 mg of caffeine per 250 mL. Corresponding to the weighed-in amount of caffeine, the mean of the test solutions containing caffeine was 152.790 ± 9.033 mg/250 mL (see Table 1).  3.2. ßHB and Glucose in Capillary Blood  The mean of ßHB after overnight fasting was 0.",f1164e3a-b22f-4ca3-af5c-690f140dc96c
18,results16,"148 ± 0.017 mmol/L (min = 0.000; max = 0.400). A significant difference between t0 and tmax was shown for all interventions except CTL−, C10−, and CO−; the concentration curves of the caffeinated interventions were consistently above the caffeine-free variants, and the maximum means were significantly higher. No evidence of significant differences between the caffeine-free and the caffeinated interventions was shown using the Friedman test. A significant difference was shown by the interventions CTL− vs. C8− (p=.015), C8− vs. C10− (p=.008), and C8− vs. CO− (p=.004). A difference was observed between C10− vs. C10+ (p=.050) and CO− vs. CO+ (p=.032) when the area under the curve (AUC) was considered. Furthermore, evidence of significance was confirmed for time-concentration curves for the caffeine-free, oil-containing interventions (C8− vs. C10−; C8− vs. CO−).",1f871084-7b99-4f2a-bef5-12c090196fb9
19,results17," Regardless of statistical testing, interventions with caffeine demonstrated higher concentrations and curve progression of ßHB (see Figures 2 and 3).  At the start of the interventions (t0; overnight fasting), blood glucose levels were within the normal range (87 ± 5.860 mg/dL). The overall course of glucose measurements was unremarkable, and the mean was 84.611 ± 6.678 mg/dL (see Figure S1). No significant differences between the interventions were found.  3.3. Caffeine in Saliva  At the beginning of the interventions, salivary caffeine concentrations averaged 0.233 ± 0.367 μg/mL. Accordingly, the instructed caffeine abstinence was observed by the subjects. Forty minutes (t1) after ingesting the test solutions, the mean maximum of caffeine in saliva was 5.648 ± 2.086 μg/mL. As the interventions progressed, the concentration decreased to 3.123 ± 1.382 μg/mL (240 min). As expected, there were no significant differences between the area under the curve (AUC) of the interventions.",f346fe03-a248-487e-b44e-ad6e50cabccb
20,results18," Compared to the ßHB curves, there was no concentration dependence on caffeine, as there were 80–200 minutes between the maxima, depending on the intervention (see Figure 3).  3.4. Sensory Interview  The average taste of the solutions was rated on as “neither good nor bad.” There were no noticeable differences between the individual beverages independent of oil or caffeine content. The acidity was rated as “too intense.” The aroma was rated as “just right” or “not intense enough.” Bitterness was also consistently rated as average. In all samples, aftertaste was frequently rated as “too intense” irrespective of caffeine or medium chain triglycerides (MCT) was added. An oily mouthfeel was rarely noted by the participants in the samples containing medium chain triglycerides (MCT)s. Further, the caffeine-free interventions could not be distinguished from the caffeinated interventions. In 61% of the interventions, it was indicated by the participants that the sample contained caffeine.  3.5.",49a114b5-001a-4082-8543-9e2bb011fd7f
21,results19," Hunger and Satiety  Due to the overnight fasting, at the beginning of the intervention, the participants were hungry (min 3 ± 3.1 C10+; max 5.29 ± 2.98 C8−). All interventions showed an increase in hunger (min 6.17 ± 1.84 C10+; max 8.43 ± 1.13 C8−) and a decrease in satiety. At the beginning and end of the interventions, all values for satiety were below 3.  3.6. Side Effects  The most common side effects of the interventions were difficulty concentrating [9], abdominal pain [9], nausea [7], and headache [7] (see Table 2). The abdominal symptoms were most common in the oil-based interventions. Overall, the caffeine-free interventions tended more to cause side effects.  4. Discussion  As expected, only small amounts of caffeine were present in caffeine-free coffee (2.926 ± 0.255 mg/250 mL). When the quality of the caffeine weights was verified, minor deviations (152.790 ± 9.033 mg/250 mL) were present, indicating a uniform intervention course.",c3fc0fb6-e558-4085-a9c1-fbea09a8f57b
22,results20," The use of 150 mg of caffeine per 250 mL of liquid corresponds to the average caffeine content of a regular cup of coffee, or 50–100 mg/150 mL. Based on the test participants, this corresponds to an intake of approx. 2.5 mg caffeine per kg body weight.  The measurements of ßHB after overnight fasting were consistent with the data in the literature, which range from 0.07 mmol/L to 0.27 mmol/L [19, 28, 29]. The control without caffeine (CTL−) showed no significant difference between t0 and tmax. Therefore, there was no significant effect of prolonged food abstinence on ßHB concentration during the intervention period. In contrast to the caffeine-free solutions with medium chain triglycerides (MCT) (C8−, C10−, C8/10−, and CO−), all caffeinated solutions with medium chain triglycerides (MCT) (C8+, C10+, C8/10+, and CO+) showed a significant increase in ßHB between t0 and tmax. There were only limited indications of significance when comparing between interventions (ßHB: CTL− vs.",2f4bfa4f-3cb0-4dad-a469-608d2e5d62da
23,results21," C8−, C8− vs. C10−, C8− vs. CO−; area under the curve (AUC)ßHB: C10− vs. C10+, CO− vs. CO+). All caffeinated interventions showed higher concentrations of ßHB than the caffeine-free equivalents, suggesting an additive effect of caffeine. The present high standard deviations of ßHB are generally known and correspond to the literature [28, 30]. In summary, the use of C8 resulted in higher levels of ßHB in blood. Regardless of statistical testing, the caffeinated interventions demonstrated higher concentrations and curve progressions of ßHB (Figure 3).  In 2017, Vandenberghe et al. investigated the influence of caffeine on ketogenesis. Depending on the caffeine concentration (2.5–5 mg/kg BW), an increase of ßHB in plasma of 88–116% was observed [31]. These results are not transferable to the results reported in this study for several reasons. The first is that Vandenberghe et al. administered caffeine dissolved in juice in addition to a breakfast rich in rapidly available carbohydrates.",add97deb-edfa-4961-a9ce-6bcb6869ef16
24,results22," Accordingly, the glucose metabolism (blood glucose, insulin) was influenced, impairing ketogenesis. In addition to this initial disruption of ketogenesis, the rapid metabolism of the meal is likely to result in a catabolic metabolic state later in the intervention, resulting in an increase in glucagon, epinephrine, free fatty acids, and, possibly, ßHB [32]. In the present study, blood glucose was stable and showed no abnormalities. Furthermore, a caffeine dosage per kg body weight is not comparable to a standardised, weight-independent administration or typical caffeine consumption (e.g., a coffee-containing drink). However, caffeine intake is associated with increased catabolic hormones, increased lipolysis, and the mobilisation of free fatty acids [10–13]. Thus, the increase in ketogenesis is likely due to the combination of the mechanisms above.  Another study by Vandenberghe et al.",51994c5d-5d07-47c3-a1bb-263197a87a33
25,results23," showed that intake of C8, followed by a mixture of C8/C10 (60 : 40), exhibited the highest ketogenic potential. With C10 and coconut oil, only minor differences in ketone body concentration were shown compared to the control group [33]. Croteau et al. showed that, after an intake of 30 g of a mixture of C8/C10 or C8 over four weeks, ßHB increased by 116% and 129% in mildly affected Alzheimer's patients [34]. Despite the differences in study design, these findings may be confirmed in the present study, as explanations of the properties of medium chain triglycerides (MCT)s may be an increased binding tendency of C10 to plasma albumins, higher dependence of C10 on CPT1 for transport into the mitochondria, and a higher affinity of acyl-CoA dehydrogenase for C8 [35–37]. In human astrocytes, C8 leads to a stimulation of ketogenesis, and, in contrast, C10 stimulates glycolysis (lactate) [38]. McAllister et al.",bbdd9d1e-9c33-4810-91ac-378453b00a4b
26,results24," also found a significant increase in ßHB by adding medium chain triglycerides (MCT)s (28 g and 42 g) to coffee; however, there was no significant difference between the interventions. A standardised dosage of caffeine and mixed medium chain triglycerides (MCT)s (75% medium chain triglycerides (MCT) oil of unclear composition and 25% coconut oil) were used, making a direct comparison with the results presented in the present paper impossible [39]. Based on the compositions of the interventions in this study, ketogenicity decreases with increasing chain length.  To avoid additional caffeine consumption, a 24-hour caffeine restriction was implemented, and the caffeine in the participants' saliva was measured as a control. After 24 h of caffeine restriction, the body has metabolised and excreted previously ingested caffeine [4]. The measurement of caffeine in saliva is considered a reliable parameter for plasma caffeine levels.",e8c946bf-8cee-41e2-8a21-49adc2c893ea
27,results25," There was no significant difference between the caffeine levels in saliva and plasma, making this minimally invasive procedure suitable [40]. Given the low baseline levels of caffeine in saliva (0.233 ± 0.367 μg/mL; min 0.000; max 0.833), it is reasonable to assume that the participants adhered to the instructions on abstinence. For all interventions, the maximum caffeine concentration in saliva was seen after 40 min (t1), consistent with known data describing a maximum at 15–120 min after ingestion [4]. Maximum ßHB concentrations occurred with an 80–200 min time delay to the maximum caffeine concentration. This delay is plausible based on the assumption that caffeine does not directly stimulate ketogenesis rather activates lipolysis and the release of free fatty acids with subsequent ß-oxidation.",1d0bce71-cdb4-4fec-854a-12a785f8673c
28,results26,"  The consistent sensory evaluation and misinterpretation of the caffeine content of the test beverages showed that neither the addition of caffeine (strongly bitter taste) nor of medium chain triglycerides (MCT)s could be detected by the participants. Accordingly, no influence of caffeine or medium chain triglycerides (MCT)s on the overall taste was observed in the present blind study.  There was no evidence of a reduction in hunger or a positive effect on satiety from intaking medium chain triglycerides (MCT)s or the stimulation of ketogenesis. Accordingly, the frequently described reduction of the feeling of hunger by ßHB could not be verified [27, 41, 42]. There were also no other positive effects, such as more energy or activity, as a result of ingesting the test solutions. The described effects of the “bulletproof coffee” could therefore not be confirmed. Further, undesirable side effects occurred, some of which were due to the unusual conditions (i.e.",2d8411ad-03b2-4ab3-b140-979b8352816f
29,results27,", temporary abstinence from food and caffeine). This explains mild caffeine withdrawal symptoms, such as headache or fatigue, and pseudohypoglycaemia (shakiness, weakness) [4, 43]. Gastrointestinal discomfort after ingesting medium chain triglycerides (MCT)s is a well-known side effect [44, 45]. In this study, a moderate amount of medium chain triglycerides (MCT)s was used to avoid specific side effects; however, low doses of medium chain triglycerides (MCT)s also cause lower ketone-body synthesis and may therefore influence hunger-satiety behaviour.  This study demonstrates that a minimally invasive design for performing simple kinetics studies is possible; however, an intensive introduction and high compliance of participants are necessary. Due to the high number of measurements and the associated time requirement, intensive support of the study participants is essential.",17203240-b454-4da7-96d1-b340c2807f03
30,results28,"  Limitations of this study include a small sample, an underestimation of the total ketone body concentration, measurement errors due to self-measurement by the participants, and that the participants were not blinded to the measurement results. However, the sample size was sufficient to answer the research question. Furthermore, ßHB is the main ketone body, and the participants were well trained in measurement performance, which minimised the measurement errors. The blinding can be considered assured, especially as the glucose values were consistently within the normal range. Still, further metabolic knowledge would be necessary to interpret deeper correlations (e.g., side effects, hunger, and satiety). For a deeper understanding of metabolic processes, the study design was inadequate, and measurements such as acetoacetate, free fatty acids, and hormones (insulin and glucagon) are necessary.  5.",11c3f335-7104-4547-a7b6-eae28cc9994c
31,results29," Conclusion  The minimally invasive study design was well suited to obtain an overview of the influence of caffeine and medium chain triglycerides (MCT)s on ketogenesis. The results indicate that caffeine promotes ketogenesis and that, for medium chain triglycerides (MCT)s, the influence strongly depends on chain length and the composition of the used fat. A positive effect on hunger and satiety could not be detected. The health benefits of the food trend “bulletproof coffee” and the use of medium chain triglycerides (MCT)s of different chain lengths and caffeine in clinical diets require further investigation.  Data Availability  The data used to support the findings of this study are available from the corresponding author upon request.  Consent  All participants provided informed consent.  Conflicts of Interest  The authors declare that they have no conflicts of interest regarding the publication of this paper.  Supplementary Materials  Supplementary Materials Figure S1.",089985c8-1cee-4d64-a3d9-e80d8e30ea99
32,results30," The results of the glucose measurements of all interventions.  Click here for additional data file.  Figure 1 A schematic of the study procedure.  Figure 2 Mean and standard deviation of the ßHB concentrations of all interventions. Interventions with caffeine are highlighted. Interventions CTL− vs. C8− (p=0.015), C8− vs. C10− (p=0.008), and C8− vs. CO− (p=0.004) showed significant differences (∗).  Figure 3 Overview of the curves (mean and standard deviation) of caffeine in saliva (μg/mL) from caffeinated interventions (CTL+, C8+, C10+, C8/10+, and CO+) and of ßHB (mmol/L) in capillary blood during all interventions over 240 min (t0–t6). The interventions containing caffeine are in black.  Table 1 A description of the test solutions.",9b2133f6-964e-4bdf-b1d5-545a11a37729
33,results31,"  Intervention	Ingredients of the test solution	 CTL−	Decaffeinated coffee	 CTL+	Decaffeinated coffee, 150 mg caffeine	 C8−	Decaffeinated coffee, 10 g C8	 C8+	Decaffeinated coffee, 10 g C8, 150 mg caffeine	 C10−	Decaffeinated coffee, 10 g C10	 C10+	Decaffeinated coffee, 10 g C10, 150 mg caffeine	 C8/10−	Decaffeinated coffee, 5 g C8, 5 g C10	 C8/10+	Decaffeinated coffee, 5 g C8, 5 g C10, 150 mg caffeine	 CO−	Decaffeinated coffee, 10 g coconut oil	 CO+	Decaffeinated coffee, 10 g coconut oil, 150 mg caffeine	 − = without caffeine, + = with caffeine, CTL = control, C8 = tricaprylin, C10 = tricaprin, C8/10 = mixture of C8 and C10, and CO = coconut oil.  Table 2 The frequency of side effects in all interventions.",e854d122-dcdc-4db1-af34-b714bae9480f
34,results32,"  Side effects	Interventions	 CTL−	CTL+	C8−	C8+	C10−	C10+	C8/10−	C8/10+	CO−	CO+	 Discomfort	—	1	1	—	—	—	—	1	—	—	 Abdominal pain	—	—	2	1	2	—	2	1	—	1	 Diarrhea	—	—	1	—	—	—	—	—	—	—	 Nausea	1	—	2	—	1	—	1	—	—	2	 Difficulty concentrating	1	1	1	1	3	—	—	—	1	1	 Headache	3	1	—	1	1	—	—	—	1	—	 Fatigue	1	—	—	—	1	—	—	—	2	—	 Weakness	—	—	1	—	—	—	—	—	1	—	 Dizziness, circulatory problems	—	—	1	—	1	—	—	—	1	—	 Shakiness	—	1	—	1	—	—	—	—	—	1	 	 Total	5	4	9	4	9	0	3	2	5	5	 Multiple mentions by the participants were possible. =",d8c83e4c-189f-467c-8e7e-b8169a9f510d
