,chunk_label,chunk_text,uuid
0,introduction0,"Febrile infection-related epilepsy syndrome (Febrile infection related epilepsy syndrome (FIRES)) is a rare epileptic encephalopathy of unknown etiology which occurs in patients without active epilepsy or underlying neurological disorders. It is characterized by new onset of refractory status epilepticus (SE) following a short nonspecific febrile illness (1). It is a biphasic disease, with an acute phase of refractory SE that always transforms into super-refractory SE (super refractory status epilepticus (SRSE), i.e., SE that continues or recurs 24 h or more after the onset of anesthesia). This condition often requires intensive care and management, and it often progresses to a chronic phase which is characterized by refractory epilepsy without an intervening silent period. In the acute phase, the risk of mortality is high. Moreover, survivors are likely to live with a drug-resistant epilepsy and neuropsychological impairment.",c790d203-f486-4a35-abaf-06d4dd403773
1,introduction1," Nevertheless, few individuals do not experience neurologic sequelae or mild learning difficulties (2). Multiple therapeutic modalities have been reported for this disease, but most of them do not effectively control the high epileptic activity in such patients (3). Therefore, it is imperative to develop Febrile infection related epilepsy syndrome (FIRES) therapies with high efficacy.  Ketogenic diet (KD) contains high-fat, low-carbohydrate, and moderate protein content. It alters the primary cerebral energy supply from glucose to ketone bodies, mimicking the biochemical changes of starvation (4, 5). Although the exact mechanisms of KD's are not well-defined, it is thought that KD has antiepileptic activity, anti-inflammatory effect and neuroprotective activity (6–9) making it a therapeutic target for Febrile infection related epilepsy syndrome (FIRES).",47931e2b-db65-4300-9b0b-d13bf5ac161a
2,introduction2," In recent years, several small case studies have highlighted the value of diet in the treatment of Febrile infection related epilepsy syndrome (FIRES). Results from such studies indicate that diet is not only suitable for acute patient management, but also for long-term management (10, 11). In April 2018, the International Ketogenic Diet Study Group have reached a consensus that KD is particularly useful for Febrile infection related epilepsy syndrome (FIRES) (12).  Despite fatal presentation, high disability and fatality rate in patients with Febrile infection related epilepsy syndrome (FIRES), this syndrome is rarely diagnosed. Patient with Febrile infection related epilepsy syndrome (FIRES) are often diagnosed using the exclusion diagnosis method, and this explains why patients with Febrile infection related epilepsy syndrome (FIRES) are often diagnosed at a late stage due to lack of early disease markers.",aeac1150-5463-4e41-8c5d-16cb3668de22
3,introduction3," Currently, there is inadequate scientific data on the therapeutic efficacy of early initiation of KD for Febrile infection related epilepsy syndrome (FIRES). Therefore, we aimed to explore strategies for timely recognition of Febrile infection related epilepsy syndrome (FIRES) through EEG recordings. Moreover, the KD therapy was given to 7 patients with Febrile infection related epilepsy syndrome (FIRES) and super refractory status epilepticus (SRSE) to investigate the efficacy and safety of KD as well as determine the effect of early KD treatment on the prognosis of Febrile infection related epilepsy syndrome (FIRES) patients.  ",8aedac40-d352-4dd1-b171-3e25b94571cc
4,methods0," We performed a retrospective review of patients who met the diagnostic criteria of Febrile infection related epilepsy syndrome (FIRES), super refractory status epilepticus (SRSE), and were treated with KD between 2015 and 2018 at the Department of Pediatrics, Xiangya Hospital of Central South University. The following data were recorded: demographic features, clinical presentation, anticonvulsant treatment, timing and duration of KD and follow-up information. Electroencephalography recordings were reviewed and analyzed.  Patients and Approvals We carried out a retrospective review of 7 patients diagnosed with Febrile infection related epilepsy syndrome (FIRES) (13, 14) and super refractory status epilepticus (SRSE), and treated with KD at the Department of Pediatrics of Xiangya Hospital in Central South of China between 2015 and 2018. This study was approved by The Central South University Institutional Review Board.",0cc9b1b8-d385-4ce4-99bc-43e8d4784eb1
5,methods1,"  Clinical Data The following patient data was collected: demographics, general situations, history of seizures or SE, Glasgow Coma Scale (Glasgow Coma Scale (GCS)), total hospital length of stay (length of stay (LOS)), ICU length of stay (LOS), and antiepileptic drugs (AEDs) used before KD initiation and at discharge. Anesthetic agents, SE duration prior to KD, KD ratio, type and duration of KD, presence of ketones, and KD side effects were also obtained. KD therapy, seizure burden and modified Rankin Scale score (mRS) score at follow-up were collected in the outpatient neurology clinics. The clinical data were supplemented by a retrospective review of the electronic medical records (electronic medical records (EMC)).  Considering that SE has a subtle or no clinical manifestations in Febrile infection related epilepsy syndrome (FIRES), its diagnosis requires EEG monitoring. Here, two approaches were adopted to define SE.",ecab6a10-d732-4271-a7ec-105990db3843
6,methods2," Before hospital admission, SE was defined by continuous clinical or electrographic seizures lasting 5 min or more and/or recurrent episodes without recovery in between episodes (15). After admission, SE was defined by either a single seizure lasting ≥30 min or recurrent seizures totaling ≥30 min in any 1-h period (16).  All EEG recordings were digital with time-locked synchronized video. Electrodes were positioned in accordance with the international 10–20 system of electrode placement. The EMG activity and ECG were also recorded. All patients were monitored with EEG for 2–15 h immediately after arrival at our PICU. The frequency of EEG monitoring varies, depending on available institutional resources and perceived clinical condition. All EEG recordings were analyzed individually by a board-certified pediatric neurologist and two Asian Epilepsy Academy (Asian Epilepsy Academy (ASEPA))-certified electroencephalographers.",af58b1bf-127f-4fbc-bb61-813455698dde
7,methods3," The following EEG features were analyzed: seizure burden, interictal and periodic epileptiform discharges, background activity, and sleep architecture. Five segments of EEG recordings were reviewed selectively to confirm the specific EEG pattern of Febrile infection related epilepsy syndrome (FIRES) and the effectiveness of KD. We used the first recording at admission to our PICU as the 1# epoch, the last recording prior to initiation of KD as the 2# epoch. The recording at which SE disappeared after KD treatment was recorded as the 4# epoch, and the last recording before discharge as the 5# epoch. The 3# epoch was selected to divide the period between 2 and 4# approximately into two equal parts. All EEG data was stored in original format and was used for review.  Data were analyzed by reviewing of physician notes, laboratory findings, neuroimaging studies, EEG recordings and other supporting data.",0484c5e8-4bba-4b91-8b0e-0133decc608a
8,methods4,"  Diet Initiation Baseline laboratory examinations including complete blood counts, serum carnitine, chemistries, electrolytes, lipids, fatty acids were performed for all patients prior to KD initiation. These parameters were evaluated by a collaborative team of neurologists, critical care medicine personnel and nutrition experts to ensure there were no contraindications to KD therapy. KD was administered through two routes without a fasting period. All patients received enteral KD (EN KD) except 2 patients with severe gastrointestinal dysfunction who were placed on intravenous KD (IV KD). The commercially available ketogenic formula (Jiantong, Kinton medical food. Ltd, Guangzhou, China) with a fat to protein and carbohydrate (in gram scale) ratio of 4:1 were administered via enteral route and mixed with the current formula at the prescribed ketogenic ratio.",724b7af6-3a0d-4001-b9df-1cd6bef34c5a
9,methods5," IV KD comprised of commercially available fat emulsion with medium-chain triglycerides (Lipovenoes MCT, Sino-Swed Pharmaceutical Corp. Ltd, Wuxi, China), dextrose and amino acid solutions (Vamin, Sino-Swed Pharmaceutical Corp. Ltd, Wuxi, China).  The KD was initiated at a low ratio (about 2–3:1 in EN KD, 1:1 in IV KD) and then gradually advanced to a ratio of 3–4:1. The calorie intake of KD was restricted to 1/3 of the estimated diet energy needs (75% of recommended dietary allowance) initially and increased by 1/3 every 1–3 days (slower in IV KD) to full estimated diet energy. This step-by-step approach was adopted to prevent hypertriglyceridemia or hyperamylasemia induced by high intake or infusion of lipids. All dextrose was removed from fluids and all medications were changed to low-carbohydrate forms. Glucose-free solutions such as anticonvulsants and saline were prepared as required. Electrolytes, minerals, vitamins, and micronutrients were prepared at normal concentrations.",dfac53f4-1384-4bbf-b32b-13188226345f
