,chunk_label,chunk_text,uuid
0,introduction0," Achieving and maintaining body composition associated with optimal performance is an important but difficult goal to meet for many athletes, coaches, trainers, and dietitians [1]. Ideal body composition ranges drastically between sports and individual athletes. While some athletes aim to achieve greater absolute mass to increase total strength/power, athletes competing in sports such as running/cycling, sports with weight classes (e.g., boxing, mixed martial arts, and wrestling), or aesthetic sports (e.g., diving, gymnastics, figure skating, and ballet) need to prioritize achieving an optimal strength/power to mass ratio [2, 3]. To achieve optimal strength/power to mass ratio, those athletes typically aim to achieve a low body mass, through reductions in fat mass (FM), while maintaining or increasing fat-free mass (fat free mass (FFM)). To reduce total body mass, athletes may restrict energy intake, resulting in a negative energy balance (e.g.",514eed43-b294-4494-aae7-d73ab48743a3
1,introduction1,", energy expenditure > energy intake) [4, 5]. However, periods of negative energy balance also typically reduce fat free mass (FFM), and that loss of fat free mass (FFM) during energy deficit can account for as much as ~ 50% of total mass lost in lean individuals [6–8]. Reductions in fat free mass (FFM) during negative energy balance may impair physical performance [9].  Manipulation of macronutrient intake can mitigate loss of fat free mass (FFM) during energy deficit and loss of total mass [10]. Recent evidence suggests that a high-fat, ketogenic diet (KD) may reduce total body mass and FM, while retaining fat free mass (FFM) [11]. KD are very low in carbohydrate (< 50 g/d), high in fat (60–80% total kcal) and moderate to high in protein (~ 1.2–2.0 g/kg/d) [12]. Adherence to a KD promotes endogenous fat oxidation and increases circulating concentrations of ketone bodies [13, 14] that may contribute to preferential mobilization of fat stores resulting in reduced FM [11, 15, 16].",f61fc09c-1690-488a-8902-2beb5f1c839a
2,introduction2," Additionally, the amount of protein consumed with a KD, roughly twice the recommended dietary allowance (recommended dietary allowance (RDA)), has been shown to mitigate declines in fat free mass (FFM) during weight loss [10]. To date, the majority of studies assessing the impact of KD on body mass and composition have studied overweight and obese sedentary populations [17], precluding translations to physically active populations.  Over the last several years there has been a resurgence in the interest of KD on athletic performance, due to drastic shifts of increased fat oxidation and decreased reliance on carbohydrate as a fuel during exercise [18]. Increased popularity of KD in athletic populations has resulted in a growing body of evidence regarding changes in body mass and composition in physically active individuals adhering to KD [11, 16].",5790cddf-454b-45b7-99ea-f29751e72664
3,introduction3," The objective of this systematic review was to aggregate data from multiple investigations to characterize the overall effects of KD on body mass, FM, and fat free mass (FFM) in physically active populations. ",0580e85a-89e1-48c1-b56d-dc266b5a7e47
4,background0," To achieve ideal strength/power to mass ratio, athletes may attempt to lower body mass through reductions in fat mass (FM), while maintaining or increasing fat-free mass (fat free mass (FFM)) by manipulating their training regimens and diets. Emerging evidence suggests that consumption of high-fat, ketogenic diets (KD) may be advantageous for reducing body mass and FM, while retaining fat free mass (FFM). ",5717f43e-44dd-429c-b161-3970ecce0ce6
5,methods0, Literature search strategy  Abstracts of publications identified in Pubmed (https://www.ncbi.nlm.nih.gov/pubmed/) and Cochrane Library (https://www.cochranelibrary.com/) were organized and reviewed for relevance using the Abstrackr citation program (http://abstrackr.cebm.brown.edu) [19] by two researchers (CTC and JLC). Searches of all identified terms took place on 20 April 2020 and were not restricted by publication date. Additional searches was conducted on 28 December 2020 and 11 March 2021 to confirm no relevant manuscript were published since the time of our initial search. Search terms are presented in Supplementary Table 1. The Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) search strategy and further reference narrowing is described in Fig. 1 [20]. Reference lists from these publications were hand-searched for any reports missed by database searches.,f0dfbd6a-b88d-42ca-af6c-f4eb98b19fb6
6,methods1, Relevant studies that were published after the initial searches were assessed for inclusion in the current analysis. One manuscript was hand-selected. Only manuscripts published in English were included in this systematic review. Full-text publications were reviewed for relevance independently by two researchers (CTC and JLC) for KD consumption and body composition outcomes. Discrepancies between researchers were assessed by a third investigator (LMM). The final 13 publications were reviewed by all involved researchers. Search strategy details can be found at the University of York Centre for Reviews and Dissemination (PROSPERO) website (https://www.crd.york.ac.uk/prospero/display_record.php?RecordID=177750). Fig.,030a46b1-a121-474d-bcf4-3c2498a0c07c
7,methods2," 1 Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA) search strategy  Inclusion criteria  Randomized and nonrandomized crossover/longitudinal or parallel controlled trials assessing the impact of KDs compared to mixed macronutrient control (control diets (CON)) diets on body composition in healthy (without chronic disease), physically active men or women ≥18 years were included in the current analysis. Dietary carbohydrate must have been < 50 g/d or ketosis confirmed by measurement of circulating β-hydroxybutyrate (βhb) concentration ≥ 0.5 mmol/L. Diet must have been consumed for ≥14 days.  Exclusion criteria  Studies examining the effect of a KD on sedentary populations, animal models, or children/adolescents (< 18 years) were excluded. Studies were excluded if carbohydrate intake was > 50 g/d and ketosis was not confirmed by measurement of circulating βhb concentration > 0.5 mmol/L.",8311c75e-cfd6-4af3-a57a-ffc9380192ff
8,methods3," If diets were administered for < 14 days, or very low calorie (< 1200 kcal/day) KD was used the study was excluded. Studies that did not assess body composition were excluded.  Bias and limitations  A bias analysis was performed by JLC in accordance with Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA) guidelines recommend by Sterne et al. [21]. Ratings including low, some, or high concern of randomization, intervention, outcomes, and reporting bias were assigned to each study.  Data extraction  Data were extracted from the 13 articles that met the established inclusion criteria. Studies were identified as being crossover/longitudinal [22–25], or parallel [11, 15, 16, 26–31] designs. Sex, age, weight, body mass index (body mass index (BMI)), and population description (i.e. recreationally active, endurance athlete, etc.) were extracted to provide volunteer descriptive characteristics. Total energy intake was extracted as kcal/d.",46270df3-c58f-414d-9a56-dc82047c05fa
9,methods4," Dietary fat, carbohydrate, and protein intake data were extracted and presented as percent energy intake. Methods for prescribing diet (i.e. counseling, controlled feed, etc.) and obtaining body composition data (i.e. dual energy x-ray absorptiometry (dual energy x ray absorptiometry (DXA)) bio-electrical impedance analysis (bio electrical impedance analysis (BIA)), etc.) were extracted from each study to account for variabilities in intake outcomes and measurement methods. Pre- and post- dietary intervention body mass and composition data were extracted from each study and reported as the Delta (∆; post - pre). If a manuscript only provided partial outcomes (i.e. FM or fat free mass (FFM)), researchers subtracted from the total to get the other component. Data that were not reported numerically were generated from provided figures by digitally measuring the height of the histogram bar and calculating relative to measured y-axis units [32].",cfebde81-d71f-4332-b39b-abe968732f68
