,chunk_label,chunk_text,uuid
10,analysis0,"For categorical outcomes, comparisons between groups were performed using the chi square test or Fisher's exact test, as appropriate. For all continuous outcomes, comparisons were made using a t-test or Wilcoxon rank-sum test as appropriate, testing the difference between groups for the change from baseline to week 24. For the primary outcome variable, a completer's analysis and last observation carried forward (last observation carried forward (LOCF)) were performed, and a multiple linear regression analysis adjusting for weight change was performed to determine if the change in hemoglobin A1c was independent of weight loss. A p value of ≤ 0.05 was considered statistically significant. Analyses were performed using SAS Statistical Software, Version 8.02 (SAS Institute Inc., Cary, NC). In order to detect a clinically meaningful change in hemoglobin A1c (absolute change of 1%, SD = 1.5) with 80% power (two-sided alpha of .",7f3c2bf4-ebdb-4dfb-81c8-54d8412cb792
11,analysis1,"05) in a completers analysis, a total of 60 participants was required. To protect for dropouts, 97 participants were recruited.  Role of the funding source The investigators conducted the study independently of the funding source. The funding source had no involvement in conduct of the study. ",9ff2d79f-4aa6-41db-acdf-e2f330bbd1e5
12,results0,"Participants 213 potential participants were screened for eligibility, and 97 were randomized. Ten participants of 48 randomized to the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group, and 3 of 49 participants randomized to the Low glycemic index diet group intervention (LGID) group discontinued the study prior to the Week 0 visit and did not receive instruction, leaving 38 in the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group and 46 in the Low glycemic index diet group intervention (LGID) group for the analyses. For the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group, 21 (55.3%) completed the study; reasons for discontinuation were: 3 refused assigned diet, 2 were unsatisfied with the diet, 2 were lost to follow-up, 2 were too busy, 1 relocated, and 7 cited no reason. For the Low glycemic index diet group intervention (LGID) group 29 (63.",7419411f-3ce4-4b3f-a426-01774d65c0c3
13,results3," Using a theoretical probability matrix comparing the change in hemoglobin A1c for each individual in one group to each individual in the other group, the probability of having a greater improvement in hemoglobin A1c was 0.683 for being assigned to the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group, compared to 0.300 for being in the Low glycemic index diet group intervention (LGID) group (Figure 1) [26]. Fasting blood glucose and insulin improved similarly for both groups over the 24 weeks. In the last observation carried forward (LOCF) analysis, the mean hemoglobin A1c at baseline and week 24 was 8.5% and 7.5% for the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group, and 8.3% and 8.0% for the Low glycemic index diet group intervention (LGID) group (p = 0.02, between groups comparison).",7ddaf28e-4c32-486f-8d97-6171c4ffcedf
14,results6," In rank order across the top of the matrix, the change in hemoglobin A1c from baseline to week 24 is shown for the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group; down the matrix side is shown the LGI group. Each matrix element shows the difference between the value for the LGI (row) and the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) (column) individual (LGI-Low carbohydrate Ketogenic Diet Group Intervention (LCKD)). Positive values indicate greater reduction in hemoglobin A1c for Low carbohydrate Ketogenic Diet Group Intervention (LCKD), negative values indicate greater reduction in hemoglobin A1c for LGI. At the right of the Figure, the number of matrix elements in each category are divided by the total number of matrix elements (paired differences). LGI = Low glycemic index group, Low carbohydrate Ketogenic Diet Group Intervention (LCKD) = Low carbohydrate ketogenic diet group, Prob = Probability.",440fd93a-95c0-47f9-af6e-0f63e90e8cb9
15,results7,"  Figure 2 Relationship between change in hemoglobin A1c and change in weight. This figure plots the change in hemoglobin A1c vs. the change in weight from baseline to week 24 for each individual (r = 0.09425, p = 0.5150). The Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group is shown as triangles; the Low glycemic index diet group intervention (LGID) group is shown as squares.  Medication changes At baseline, 22 (75.9%) of the Low glycemic index diet group intervention (LGID) group were taking hypoglycemic medications (insulin only n = 3, oral agents only n = 19), and 20 (95.2%) of the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group were taking hypoglycemic medications (insulin + oral agents n = 4, insulin only n = 4, oral agents only n = 12). Twenty of 21 (95.2%) Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group participants had an elimination or reduction in medication, compared with 18 of 29 (62.",51819853-e2fa-425f-b710-2d99d354978f
16,results8,"1%) Low glycemic index diet group intervention (LGID) group participants (p < 0.01). Table 3 shows the changes in medication for those patients who were taking insulin at baseline. Five individuals (4 in the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group, 1 in the Low glycemic index diet group intervention (LGID) group) who were taking over 20 units of insulin at baseline were no longer taking insulin at the end of the study.  Table 3 Changes in medication among patients taking insulin at baseline  Participant	Week 0: Total daily dose	Week 24: Total daily dose	 Low-glycemic, reduced-calorie diet group (total n = 29)	 1	insulin 24 units	none	 	insulin sliding scale three times a day	none	 			 2	insulin 85 units	insulin 13 units	 3	insulin 160 units	insulin 120 units	 Low-carbohydrate,",c767e5b0-840e-4843-abec-508f111b435c
17,results9," ketogenic diet group (total n = 21)	 1	insulin 50 units	none	 2	insulin 90 units	none	 3	insulin 32 units	none	 	rosiglitizone 4 mg/metformin 2000 mg	metformin 1000 mg	 			 4	insulin 40 units	none	 	metformin 2000 mg	metformin 2000 mg	 			 5	insulin 40 units	insulin 35 units	 	insulin sliding scale three times a day	none	 			 6	insulin 120 units	insulin 90 units	 	metformin 2000 mg	metformin 2000 mg	 			 7	insulin 135 units	insulin 60 units	 8	insulin 80 units	insulin 8 units	 	pioglitazone 45 mg	pioglitazone 45 mg	 	glimiperide 8 mg	glimiperide 8 mg	 *Medications were adjusted using a pre-specified algorithm based upon home and return visit blood capillary glucose measurements.  Adherence Prior to the study intervention, the mean ± SD dietary intake for both groups was 2128 ± 993 kcal, 245 ± 136 g of carbohydrate (46% of daily energy intake), 86 ± 33 g of protein (18% of daily energy intake), 88 ± 57 g of fat (36% of daily energy intake).",42b0451e-61b0-4f6a-be47-cf4b749437cc
18,results10," Over the 24-week duration of the intervention, the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group consumed 1550 ± 440 kcal per day, 49 ± 33 g of carbohydrate (13% of daily energy intake), 108 ± 33 g of protein (28% of daily energy intake), 101 ± 35 g of fat (59% of daily energy intake). In comparison, the Low glycemic index diet group intervention (LGID) group consumed 1335 ± 372 kcal per day, 149 ± 46 g of carbohydrate (44% of daily energy intake), 67 ± 20 g of protein (20% of daily energy intake), 55 ± 23 g of fat (36% of daily energy intake). There was no difference in self-reported exercise between the groups: the mean number of exercise sessions per week increased from 2.0 ± 2.0 to 3.0 ± 2.0 for the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group and from 2.2 ± 2.2 to 3.8 ± 2.9 for the Low glycemic index diet group intervention (LGID) group (p = 0.39 for comparison).",6d15ce61-6b85-4178-8dff-a77fc1422ec2
19,results11,"  Vital signs There was significantly greater weight loss for the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) than the Low glycemic index diet group intervention (LGID) group over the 24 weeks: body weight decreased from 108.4 ± 20.5 kg to 97.3 ± 17.6 kg for the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group, and from 105.2 ± 19.8 to 98.3 ± 20.3 kg for the Low glycemic index diet group intervention (LGID) group (Table 2). Both groups had reductions in systolic blood pressure and diastolic blood pressure (Table 4).  Table 4 Effect of diet programs on metabolic syndrome parameters and fasting lipid profiles  	Low glycemic, reduced-calorie diet group (n = 29)	Low carbohydrate, ketogenic diet group (n = 21)	 Test	Week 0	Week 24	Week 0 to 24	Week 0	Week 24	Week 0 to 24	 	 	mean ± sd	mean ± sd	mean change	mean ± sd	mean ± sd	mean change	 	 Fasting glucose, mg/dL	166.8 ± 63.7	150.8 ± 47.4	-16.0 *	178.1 ± 72.9	158.2 ± 50.0	-19.9*	 Waist circumference, inches	47.",84e7dafc-6299-442b-9b19-b86e61b3ff54
20,results13,"8*	 These changes were observed with a reduction or elimination of diabetic medication as shown in Table 3.  HDL = high-density lipoprotein; LDL = low-density lipoprotein; VLDL = very-low-density lipoprotein  * p < 0.05 for within-group change from Baseline to Week 24.  † p < 0.05, for between-groups comparison of changes from Baseline to Week 24.  P values with adjustment for baseline values: fasting glucose: 0.76, waist circumference: 0.43, triglycerides: 0.17, HDL: 0.09, systolic blood pressure: 0.89, diastolic blood pressure: 0.48, body mass index: 0.10, total cholesterol: 0.85, LDL: 0.79, VLDL: 0.24, total cholesterol/HDL ratio: 0.92, triglyceride/HDL ratio: 0.54.  Other metabolic effects For fasting lipid profiles, the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group had an increase in HDL cholesterol (+12.7%), while the Low glycemic index diet group intervention (LGID) group had no change over the 24 weeks.",23c21170-439b-4195-a0fd-d903cbb27826
21,results14," All 7 parameters associated with the metabolic syndrome showed improvement for the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group; 5 of 7 improved for the Low glycemic index diet group intervention (LGID) group (Table 4).  In terms of renal function, serum creatinine and calculated GFR did not change significantly over the 24 weeks for either group. There was a greater reduction in 24-hour urine protein for the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group (baseline = 445 ± 1175 mg/24 hour, week 24 = 296 ± 750 mg/24 hours, n = 18), as compared with the Low glycemic index diet group intervention (LGID) group (baseline = 276 ± 705 mg/24 hour, week 24 = 223 ± 623 mg/24 hours, n = 24, p = 0.007 for between-groups comparison).  Adverse effects There were no statistically significant differences between groups in reported symptomatic adverse effects.",3d79d03a-0665-4061-b27b-c660f51813d6
22,results15," The most common symptoms experienced at any point during the study were headache (Low carbohydrate Ketogenic Diet Group Intervention (LCKD): 53.1%, Low glycemic index diet group intervention (LGID): 46.3%), constipation (Low carbohydrate Ketogenic Diet Group Intervention (LCKD): 53.1%, Low glycemic index diet group intervention (LGID): 39.0%), diarrhea (Low carbohydrate Ketogenic Diet Group Intervention (LCKD): 40.6%, Low glycemic index diet group intervention (LGID): 36.6%), insomnia (Low carbohydrate Ketogenic Diet Group Intervention (LCKD): 31.2%, Low glycemic index diet group intervention (LGID): 19.5%), and back pain (Low carbohydrate Ketogenic Diet Group Intervention (LCKD): 34.4%, Low glycemic index diet group intervention (LGID): 39.0%) (p > 0.05 for all comparisons). ",c0d38625-3e7a-426b-9e06-326032ed4b96
23,discussion0,"In this study, both a low-glycemic index, reduced-calorie diet and a low-carbohydrate, ketogenic diet led to improvement in glycemic control, diabetic medication elimination/reduction, and weight loss in adherent overweight and obese individuals with type 2 diabetes over a 24-week period. The diet containing fewer carbohydrates, the Low carbohydrate Ketogenic Diet Group Intervention (LCKD), was most effective for improving glycemic control. In patients taking insulin, the effects were often quite powerful. For example, participants taking from 40 to 90 units of insulin before the study were able to eliminate their insulin use, while also improving glycemic control. Because this effect occurs immediately upon implementing the dietary changes, individuals with type 2 diabetes who are unable to adjust their own medication or self-monitor their blood glucose should not make these dietary changes unless under close medical supervision.",55b3913b-71b7-4921-a002-c467348d9407
24,discussion1,"  A low-carbohydrate, ketogenic diet combines two approaches that, on their own, improve blood glucose control: weight loss and a reduced-glycemic index diet. Weight loss via dietary modification has a beneficial effect on diabetes [27,28]. A reduced-glycemic index diet without weight loss can also lead to improvement in diabetic control, with the magnitude of effect of a 0.43% reduction in hemoglobin A1c, when compared with higher-glycemic diets of similar carbohydrate content [4]. The greater effect of the low-carbohydrate, ketogenic diet in this study appeared to be due to the lower carbohydrate intake, because statistical significance remained after adjustment for weight loss. Because ""low-glycemic"" diets in previous studies typically contain from 40–60% of calories from carbohydrate, it is possible that the beneficial effect of ""low-glycemic"" diets could be augmented by further reduction of the absolute amount of carbohydrate, or by a reduction in caloric content.",3bb56181-6c73-47b8-ad3d-6878fce44863
25,discussion2,"  While this study was a treatment trial of individuals with type 2 diabetes, lifestyle modification has been shown to prevent type 2 diabetes in the Diabetes Prevention Program (Diabetes Prevention Program (DPP)). The intensive lifestyle modification arm of the Diabetes Prevention Program (DPP) included a calorie- and fat-restricted diet with an energy intake of 1380 kcal/day for women and 1583 kcal/day for men, and a percentage of energy from carbohydrate of 54% [29]. While the effect was stronger than medication, the intensive lifestyle group developed diabetes at a rate of 20% after 4 years. Future research should include the use of lower-carbohydrate diets for the treatment and prevention of type 2 diabetes.  Like previous studies, we found that the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) led to weight reduction, improvement in glycemic control, and elevation in HDL-cholesterol, but no deterioration in fasting lipid parameters.",ed52f537-8f82-4261-8489-1b1b24eafd0b
26,discussion3," Extending these findings, we observed that all metabolic syndrome components were improved by the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) [30]. It is interesting to note that the Low glycemic index diet group intervention (LGID) group reported consuming fewer calories than the Low carbohydrate Ketogenic Diet Group Intervention (LCKD) group, yet had less weight loss. This may reflect problems with the diet data as collected, issues with differential physical activity, or metabolic inefficiency (leading to increased energy expenditure) which may occur during the consumption of a carbohydrate-restricted diet.  Limitations of this study include the lack of blinding of physicians and outcome assessors to treatment group, and the use of food records. The study participants were community volunteers, and predominantly women, which may limit generalization of these findings to clinical populations and men.",436dad6a-8f7a-405f-855c-4ea93e3aeaa9
27,discussion4," The analysis and presentation of only detailed food records may bias the estimate of food intake. We chose the ""completer analysis"" as the primary outcome because we were interested in answering the question of what might be expected from patients who can adhere to the intervention. The last observation carried forward (LOCF) analysis might generalize better to a population of patients who have different food preferences from their assigned diet, who lose/lack motivation, or who experience other barriers to dietary change. Another possible limitation is the baseline imbalance in the primary outcome, HgA1c, which occurred despite random allocation. The equation used to calculate energy requirements for the Low glycemic index diet group intervention (LGID) participants may underestimate requirements, particularly in obese people.",23ecb7e2-2c6d-4d7d-88c7-b1ecd4cb7380
28,discussion5," This would result in more severe energy restriction than the 500 kcal deficit as stated, which might bias the weight loss effects in favor of the Low glycemic index diet group intervention (LGID).  It is often presumed that obesity is the cause of type 2 diabetes, but there are clearly instances where obesity occurs without type 2 diabetes, and instances where type 2 diabetes occurs without obesity. In this study, the change in hemoglobin A1c was independent of the change in weight (Figure 2). This supports the concept that weight change and glycemic control are not serially linked but rather may be the result of the same pathophysiologic process, such as abnormal insulin metabolism.  The underlying principle of carbohydrate-restriction and the historic precedents of using the low-carbohydrate diet for type 2 diabetes suggest that the low-carbohydrate approach may be one of the most effective dietary treatments for diabetes.",bb8169ed-4a85-41d8-b158-d79528c41cf7
29,discussion6," Our findings support this position, and it suggests that the burden of proof be placed upon alternative points of view. The dearth of randomized, controlled trials using the low-carbohydrate approach for type 2 diabetes, despite the historical and current clinical use of these approaches, challenges the idea that the randomized controlled trial should be the only guide of scientific inquiry and clinical practice.  Conclusion In summary, lifestyle modification using two diets that reduce carbohydrate intake led to improvement in glycemic control, diabetic medication elimination/reduction, and weight loss in overweight and obese individuals with type 2 diabetes over a 24-week period in the outpatient setting. The diet containing fewer carbohydrates, the low-carbohydrate, ketogenic diet, was more effective for improving glycemic control than the low glycemic diet.",7831e029-133b-426a-97b3-2b19dabad877
30,discussion7," Lifestyle modification using low-carbohydrate diet interventions are effective for improving obesity and type 2 diabetes, and may play an important role in reversing the current epidemic of 'diabesity.'  Competing interests The authors declare that they have no competing interests.  Authors' contributions EW and WY designed the study. EW, WY, JM, and MM assisted in data collection and analysis. EW performed most of the data analysis and drafted the first manuscript. All authors participated in revising the manuscript, and read and approved the final manuscript.  Acknowledgements Financial Disclosure: Funding was provided by the Robert C. Atkins Foundation. Dr. Yancy was supported by a VA Health Services Research Career Development Award. These study results have been previously presented in abstract form at the Annual Meetings of the American Diabetes Association and The Obesity Society. Thanks to Sami Hepburn and Jena Jamison for assisting in implementation of the study. =",b49b1179-1386-4457-b93e-700339cabe92
