,chunk_label,chunk_text,uuid
10,methods5," According to the instructions of the zinc assay kit, 12 μL sample (serum, with zinc standard solution and deionized water used as blanks), and 200 μL reagent I was added to a 37°C water bath for 5 min. Absorbance A1 was read at 570 nm, and then reagent II was added to a 37°C water bath for 5 min. Absorbance A1 was read at 570 nm, and absorbance A2 was read after adding reagent II in a water bath for 5 min. ΔA = A2–A1. Sample concentration = (ΔA sample)/(ΔA standard) ∗ Standard concentration.  Establishment of a “Two-Hit” Model and Determination of Seizure Threshold  After lithium chloride-pilocarpine induced seizures, animals from all six groups were injected with penicillin (5.1 × 106 U/kg/d, i.p.) at P57. The time to the first seizure after penicillin injection was recorded as seizure latency (min) (seizure threshold). The observation time was 1 h.",76f0033c-e2fa-4336-810f-11180d4bcbdc
11,methods6,"  Timm Staining At the end of the seizure threshold test on P57, four rats from each group were randomly selected and each given an i.p. injection of chloral hydrate at a dose of 1 ml/100 g followed by regular Timm staining (n = 4/each group, P57) . Briefly, animals were perfused through the heart with 0.4% sodium sulfide (100 ml) and then 4% PFA in PBS (100 ml). The brains were equilibrated sequentially with 30% sucrose at 4°C for further analysis. 30 μm-thick coronal brain sections were stained in the solutions consisted of 30% gum arabic, 3.825% citric acid, 3.525% sodium citrate, 3.525% hydroquinone, and 25.5% silver nitrate. The slides were incubated at 26°C for 70 min. The person who scored the Timm staining was blind to the experimental grouping.  Western Blot Analysis The remaining rats in each group were perfused with 4% chloral hydrate (1 ml/100 g, P57). Hippocampi were placed in a precooled labeled EP tube and then quickly stored at −80°C.",b951d4c4-52f7-4014-9f03-d89760e66dc3
12,methods7," Four rat tissues were taken from each group for protein extraction, and the remaining tissues were frozen for other purposes. Detailed steps of the Western blotting method have been previously described .  Briefly, polyvinylidene fluoride membrane blots were incubated with one of the following antibodies: goat anti-ZnT3 (1:1000, Santa Cruz), rabbit anti-GPR39 polyclonal antibody (1:1000, Biorbyt), rat anti- myelin basic protein (MBP) monoclonal antibody (1:2000, Abcam), mouse anti-GAPDH monoclonal antibody (1:5000, Proteintech) or rabbit anti-β-tubulin polyclonal antibody (1:5000, Proteintech) in TBST contain 5% non-fat dry milk overnight at 4°C. Membranes were then incubated with secondary antibodies for approximately 2 h.",6f7c4b9e-dbc4-4393-a9b0-18d27cb46b0f
13,methods8," ECL chemiluminescence kit A and B were mixed in equal volume, and PVDF membranes were immersed in the luminescent liquid for approximately 2 min, and then the film was placed in an automatic developing device for exposure (LAS 4010, GE Healthcare Life Sciences, Little Chalfont, United Kingdom). Grayscale values of each band were analyzed using ImageJ image processing software.  Statistical Analysis Body weight was analyzed by two-way, repeated-measures ANOVA (treatment as a between subject factor and training day as a within subject factor). Serum zinc concentration, seizure threshold, Timm staining, neurobehavioral data and protein levels were analyzed using one-way ANOVA with post hoc tests. Data are presented as the mean ± SD. Statistical significance was considered P < 0.05. ",690300dc-17e9-4f8e-811d-afc2f8cb921a
14,results0,"Weight Monitoring As shown in Figure 1, during establishment of the seizure model (P27), there were no significant differences in body weight between rats in each group. At P42, the body weight of SE, SE + ZD, and SE + ZS groups was statistically decreased compared to Control, ZD and ZS groups, respectively (P < 0.05). At P56, the body weight of SE, SE + ZD, SE + ZS, ZD, and SE + ZD groups was significantly decreased compared to Control, ZD, ZS, Control, and SE groups, respectively (P < 0.05).  FIGURE 1 Comparison of body weights at different ages (g, n = 10/group). There were no significant differences between rats in each group at P27. At P42, the body weight of lithium chloride-pilocarpine-treated injured rats of SE, SE + ZD, and SE + ZS groups was significantly decreased compared to Control, ZD and ZS groups, respectively.",84134e04-f248-41d0-a3c5-76e850239962
15,results1," At P56, the body weight of lithium chloride-pilocarpine-treated rats of SE, SE + ZD, SE + ZS, ZD, and SE + ZD groups was significantly decreased compared to Control, ZD, ZS, Control, and SE groups, respectively (two-way repeated-measures ANOVA, ∗P < 0.05, compared to Control group, #P < 0.05 compared to ZD group, ΔP < 0.05 compared to ZS group, a P < 0.05 compared to SE group).  Novel Object Recognition Test At P42, there was a significant difference in the recognition index of each group (P < 0.05). Further pairwise comparison revealed that recognition indexes were statistically reduced in SE, SE + ZD, and SE + ZS groups compared to the corresponding control, ZD and ZS groups, respectively (P < 0.05). At P56, there was a significant difference in the recognition index of each group (P < 0.05).",4a81ecbb-380b-43a4-bcc0-e64f41a495c8
16,results2," Further pairwise comparison indicated that recognition indexes were statistically reduced in SE, SE + ZD, SE + ZS, ZD, and SE + ZD groups compared to the corresponding control, ZD, ZS, control, and SE groups, respectively (P < 0.05, Figure 2).  FIGURE 2 Novel object recognition test. At P42, the recognition indexes were significantly reduced in the pilocarpine-treated rats of SE, SE + ZD, and SE + ZS groups compared to the corresponding control, ZD, ZS, and control groups, respectively. At P56, the recognition indexes were significantly reduced in SE, SE + ZD, SE + ZS, ZD, and SE + ZD groups compared to the corresponding control, ZD, ZS, control and SE groups, respectively (one-way ANOVA with post hoc tests, ∗P < 0.05, compared to Control group, #P < 0.05 compared to ZD group, ΔP < 0.05 compared to ZS group, a P < 0.05 compared to SE group n = 10/group).",6c9f2acb-537c-43b1-acd2-ed3f116c2ff3
17,results3,"  Determination of Serum Zinc Concentration There were statistical differences in serum zinc concentration among the six groups at both P43 and P57 (P < 0.05). At P43, serum zinc concentrations in the SE, SE + ZD, and SE + ZS groups were obviously lower than corresponding groups of Control, ZD, and ZS groups, respectively (P < 0.05). At P57, there were significantly lower serum zinc concentrations in SE, SE + ZD, SE + ZS, ZD, and SE + ZD groups compared to corresponding Control, ZD, ZS, Control, and SE groups, respectively (P < 0.05). In addition, at P57, serum zinc concentrations in ZS and SE + ZS groups were statistically increased compared to corresponding Control and SE groups, respectively (P < 0.05, Figure 3).  FIGURE 3 Determination of serum zinc concentration (μmol/L). At P43, serum zinc concentrations of rats in the pilocarpine-treated SE, SE + ZD, and SE + ZS groups were significantly lower than corresponding groups of Control, ZD and ZS groups, respectively.",1e3388f0-5d82-413e-bf7b-3c9afaf227e0
18,results4," At P57, there were significantly lower serum zinc concentrations in SE, SE + ZD, SE + ZS, ZD, and SE + ZD groups compared to corresponding Control, ZD, ZS, Control, and SE groups, respectively. In addition, at P57, serum zinc concentrations in ZS and SE + ZS groups were significantly increased compared to corresponding Control and SE groups, respectively (one-way ANOVA with post hoc tests, ∗P < 0.05, compared to Control group, #P < 0.05 compared to ZD group, ΔP < 0.05 to ZS group, a P < 0.05 compared to SE group).  Seizure Threshold We compared seizure susceptibility by exposing the rats to penicillin. The time to the first seizure after penicillin injection was recorded as the seizure latency (min) (seizure threshold). Seizure onset is obviously earlier in penicillin-treated rats in SE, SE + ZD, SE + ZS groups than in non-penicillin-treated rats in Control, ZD, ZS groups, respectively.",92363b35-8d95-4752-a250-31552d6171da
19,results5," In addition, there were strongly decreased seizure thresholds in ZD and SE + ZD groups compared with corresponding Control and SE groups, respectively. Furthermore, there were significantly increased seizure thresholds in ZS and SE + ZS groups compared with corresponding Control and SE groups, respectively (P < 0.05, Figure 4).  FIGURE 4 Seizure threshold analysis (min). There were significantly decreased seizure thresholds in rats of SE, SE + ZD, SE + ZS, ZD, Control, SE + ZD, and SE groups compared with corresponding Control, ZD, ZS, Control, ZS, SE, and SE + ZS groups, respectively (one-way ANOVA with post hoc tests, ∗P < 0.05, compared to Control group, #P < 0.05 compared to ZD group, ΔP < 0.05 compared to ZS group, a P < 0.05 compared to SE group).  Timm Staining There were significant differences in the sprouting scores of mossy fibers in the hippocampal CA3 and DG subfields among the six groups (P < 0.05).",6f765e60-cf3a-49a3-b112-2cf5c42fbfd9
20,results6," The Timm particle scores in the hippocampal CA3 and DG subfields were obviously increased in SE, SE + ZD, and SE + ZS groups compared to corresponding Control, ZD, and ZS groups, respectively (P < 0.05). Compared to the SE group, Timm particle scores in hippocampal CA3 and DG areas of the SE + ZD group were significantly increased (P < 0.05). Timm particle scores of hippocampal CA3 and DG in the SE + ZS group were still higher than in Control, while scores were lower than in the SE group (P < 0.05). There were no significant differences in Timm particle scores between ZD and Control groups or between ZS and Control groups (Figure 5).  FIGURE 5 Mossy fiber sprouting in CA3 and dentate gyrus subfields by Timm staining. Developmental seizures significantly increased the Timm particle scores in the hippocampal CA3 and DG subfields of rats in SE, SE + ZD, and SE + ZS groups compared to corresponding Control, ZD and ZS groups, respectively.",f77a4def-2a9c-48e2-8e0a-69345a61cb54
21,results7," Moreover, the Timm particle scores were significantly higher in SE + ZD group compared to the SE group. Further, Timm particle scores were significantly lower in the SE + ZS group than in the SE group (one-way ANOVA with post hoc tests, ∗P < 0.05, compared to Control group, #P < 0.05 compared to ZD group, ΔP < 0.05 compared to ZS group, a P < 0.05 compared to SE group, n = 4/group).  Western Blot Analysis As shown in Figure 6A (GPR39) and Figure 6B (ZnT3), expression of GPR39 and ZnT3 were markedly lower in ZD and SE groups compared to the control group (P < 0.05). In contrast, expression of GPR39 and ZnT3 were significantly higher in the ZS group than in the control group (P < 0.05). Expression of GPR39 and ZnT3 were obviously lower in the SE + ZD group compared to the ZD and SE groups (P < 0.05). Furthermore, expression of GPR39 and ZnT3 were significantly upregulated in the SE + ZS group compared to the SE group but were obviously decreased compared to the ZS group (P < 0.05).",61fbc225-e27c-44a0-9214-06555b510f5d
22,results8,"  FIGURE 6 Protein levels of GPR39 (A), ZnT-3 (B), and myelin basic protein (MBP) (C) in the hippocampus (one-way ANOVA with post hoc tests, ∗P < 0.05, compared to Control group, #P < 0.05 compared to ZD group, ΔP < 0.05 compared to ZS group, a P < 0.05 compared to SE group, n = 4/group).  There was markedly downregulated expression of myelin basic protein (MBP) in penicillin-treated SE, SE + ZD, and SE + ZS groups compared to corresponding control, ZD and ZS groups, respectively. Compared with the SE group, myelin basic protein (MBP) expression was further decreased in the SE + ZD group (P < 0.05), and compared to the SE group, myelin basic protein (MBP) expression was significantly increased in the SE + ZS group (P < 0.05) (Figure 6C). ",38115268-ec34-4744-9487-4c099a49ea5a
23,discussion0,"This study investigated the effects of different concentrations of dietary zinc on long-term cognition, seizure threshold, MF sprouting and gene expression in the hippocampus following lithium chloride-pilocarpine-induced developmental seizures. There are three main findings in this study. First, a zinc-deficient diet for 4 weeks aggravates seizure-induced weight loss, cognitive impairment and decreased concentration of serum zinc as well as seizure threshold, while increasing aberrant mossy fiber sprouting, which were in parallel with reduced expression of GPR39, ZnT -3 and myelin basic protein (MBP) in the hippocampus. Second, a zinc supplemented diet for 4 weeks significantly improves the abovementioned injury-related changes caused by developmental seizures and may correct the abnormal expression of GPR39, ZnT-3, and myelin basic protein (MBP) in the hippocampus.",b398ce25-4faa-4e31-b69b-a204f1484703
24,discussion1," Third, the expression pattern of myelin basic protein (MBP) in hippocampus coincided with aberrant sprouting of mossy fibers. In addition, low-zinc or high-zinc diet intervention for 2 weeks exerted no significant effect on body weight, cognition, or serum zinc concentrations.  Epidemiological data indicate that a large number of diseases affecting one-third of the world’s population is attributed to zinc deficiency, and a lack of bioavailable zinc intake in the diet is the most common cause of zinc deficiency . Karweina et al. (2015) showed that high doses of zinc oxide may lead to imbalanced zinc homeostasis in animals and changes in ZIP4 methylation. Zinc deficiency and zinc supplementation also affect homocysteine levels and related enzyme expression in rats . Rats fed rice with fortified zinc oxide exhibited significantly increased body weight (Della Lucia et al., 2014). Our current results are consistent with these studies.",7b0f0fc3-9d49-41f4-8204-40e737139082
25,discussion2," Herein, three different dietary Zn levels were used in growing rats according to previous studies (Nagatomo et al., 1998; Takeda et al., 2006b). Serum zinc concentrations were measured at P43 and P57. Results showed that at P57 following 4 weeks of differential diet treatments, there were significantly lower serum zinc concentration in the ZD group and significantly higher serum zinc concentration in ZS groups compared to the control group. Correspondingly, low-zinc and high-zinc diet interventions for 4 weeks had significant effects on body weight and cognition in control groups. These results indicate that long-term zinc deficiency or high zinc in the diet causes decreased or increased blood zinc concentrations, potentially affecting growth and development.",6f9da6ce-310d-47a0-a98d-6f52021084ec
26,discussion3," However, our study also showed that different doses of zinc in the diet for 2 weeks had no significant effects on body weight or cognition in normal rats and showed no significant differences in serum zinc concentration in ZD and ZS groups compared to the normal zinc diet control group at P43. This indicates that under normal physiological conditions, the body has a regulatory mechanism for blood zinc concentration, which is not easily imbalanced by dietary zinc deficiency.  There are many studies on the effects of zinc loading or deprivation on seizure thresholds. The earliest report came from the Barry-Sterman team. They found that zinc loading delayed kindled seizure induction, while zinc deprivation accelerated kindling (Barry-Sterman et al., 1986). Subsequently, using seizure-susceptible EL mice, Fukahori and Itoh (1990) found that zinc deficiency causes increased seizure susceptibility, while reducing by zinc loading, but an adequate diet had no effect.",8a467cfc-8670-41ad-a7a6-39e3bcda79ba
27,discussion4," However, using the same epilepsy-susceptible EL mice, a study by Nagatomo et al. (1998) denied this conclusion. They showed that convulsive seizures in EL mice fed a Zn-deficient diet for 4 weeks were more effectively inhibited than in mice receiving a high zinc or sufficient zinc diet for the same period. However, later studies by Takeda et al. (2003a, 2005, 2006a, 2009) reinforced the idea that young mice fed a zinc-deficient diet for 4 weeks experienced reduced convulsive threshold. This is in accordance with our present findings. Herein, we also found that zinc-deficient diets for 4 weeks reduced seizure threshold, while the threshold increased after 4 weeks of a zinc supplemented diet. The underlying mechanisms whereby this occurs have not been clearly defined, but parallel changes in cognitive deficits and aberrant sprouting of hippocampal mossy fibers provide valuable clues.",cefd4f30-00a7-416c-bfb8-e79a8eb53b24
28,discussion5,"  Here, we compared the different effects of zinc loading or deprivation on cognitive function through the novel object recognition test. The novel object recognition test is a popular method for detecting rodent non-spatial memory neurobiology. The principle of this test is that rodents have a natural tendency to explore new items. The memory capacity and degree of damage are assessed by quantitatively calculating the amount of time the rodent spends exploring presented objects. Here, we showed that at P42 following 2 weeks zinc loading or deprivation, there was no significant difference in the recognition index of each group among the non-penicillin-treated control, ZD and ZS groups. On the other hand, however, the recognition indexes were significantly reduced in penicillin-treated SE, SE + ZD, and SE + ZS groups compared to the corresponding control, ZD and ZS groups, respectively.",f4ab97bf-73af-4bf6-b9a8-6b84b8a90507
29,discussion6," This suggests that developmental seizures can cause long-term cognitive impairment, which is consistent with previous studies (Ni et al., 2009, 2018). The results also showed that 2-week dietary treatment with different zinc concentrations had no significant intervention effect on cognitive impairment. Notably, at P56 following 4 weeks zinc loading or deprivation, although there was still a significant reduction in the recognition index of penicillin-treated SE and SE + ZD groups compared to the corresponding control and ZD groups, but the recognition index in rats of the zinc loading-treated SE + ZS group increased significantly compared to the normal diet-treated SE group, which indicated that the 4-week zinc loading diet can significantly improve long-term cognitive impairment caused by developmental seizures. We hypothesize that this neuroprotective effect of zinc loading diet may be related to the regulation of hippocampal zinc metabolism homeostasis.",b6134a9a-cb06-4e70-bf04-75bf88dd0102
30,discussion7," The rodent hippocampus plays an important role in the memory of the encoded object, and temporary or permanent damage to the hippocampus will destroy the memory of the object (Cohen and Stackman, 2015). The hippocampus is susceptible to zinc deficiency in the brain. In particular, zinc deficiency reduces the reactive zinc pool, as revealed by hippocampal histochemical Timm staining, which is closely related to high susceptibility to seizures (Takeda et al., 2003b, 2006b; Takeda and Tamano, 2009). Zn(2+) coexists with glutamate at the end of hippocampal mossy fiber and regulates its release, thereby affecting synaptic function . The incidence of tonic-clonic convulsion was markedly increased after i.p. injection of zinc chelators Clioquinol (CQ) and TPEN in adult Noda epileptic rats .",a62d2ea8-e2b1-4a79-828b-a491042c12f6
31,discussion8," Combined with the finding in this study that zinc loading diet intervention markedly improved the regenerative mossy fiber sprouting in hippocampus induced by developmental seizures as revealed by Timm staining, we speculate that one of the mechanisms for this neuroprotection may be related to the improvement of zinc transporter-mediated mossy fiber spouting in hippocampus.  In this study, we examined expression of zinc metabolism-related genes. GPR39 is a rhodopsin-like G protein-coupled receptor consisting of 435 amino acid residues and is classified as a member of the ghrelin/neurotensin receptor subfamily according to its amino acid sequence. In addition to its expression in the gastrointestinal tract, liver, fat, and pancreas, GPR39 is also widely expressed in the hippocampus, which is also a zinc-enriched region, suggesting the neurotransmitter role of zinc may be related to GPR39 (Khan, 2016).",d40c9c68-39cc-47ad-8ed3-86749ba512b9
32,discussion9," It was initially thought that obestatin was a natural ligand for GPR39, and later Holst et al. (2007) suggested that Zn2+ may be a “physiological regulator” of GPR39. Synaptically released Zn(2+) triggers metabotropic activity in the CA3 region of cultured hippocampal neurons, which was attenuated by knockdown of GPR39 expression . Our present findings indicate that a zinc-deficient diet can further lead to decreased expression of GPR39 in the hippocampus, which in turn aggravates cognitive impairment. In contrast, we demonstrated for the first time that a zinc supplemented diet significantly improves cognitive dysfunction and up-regulates expression of GPR39 in the hippocampus, suggesting a protective effect of high-zinc intervention on developmental seizure-induced brain damage.",52449928-6501-48c9-8a4a-45ab8c83f4db
33,discussion10," In combination with clinical studies, which indicate that serum zinc levels in untreated epileptic children and in children with systemic refractory epilepsy were significantly lower than in healthy controls (Wojciak et al., 2007; Seven et al., 2013; Kheradmand et al., 2014; Saad et al., 2014), our results suggest that a zinc supplemented diet may have potential translational medical value for the intervention of developmental convulsive brain damage.  Currently, only two studies from Siegward and Kumar have found that a zinc supplemented diet suppresses convulsive seizures and reduce seizure thresholds . In addition, a study by Contestabile et al. (2016) found that 4 weeks of zinc supplementation strongly impairs consolidation of hippocampal-dependent memory in wild type adult rats through contextual fear conditioning and inhibitory avoidance testing. This is consistent with our present results.",2128e6ff-74ef-404e-be64-b83114ea5bd7
34,discussion11," Herein, we also showed that the recognition indexes were significantly reduced in ZD groups compared to the control group. Moreover, our study demonstrated that a zinc supplemented diet attenuates cognitive impairment caused by developmental seizures, as shown by the comparison between SE and SE + ZS groups. This is in accordance with a study from Cope et al. (2011) who revealed that supplemental zinc prevents cognitive and behavioral deficits associated with traumatic brain injury (traumatic brain injury (TBI)).  Of particular interest, we found that the intervention effect of a zinc supplemented diet on cognitive impairment caused by developmental seizures was consistent with the effect on hippocampal regenerative mossy fiber sprouting and was consistent with expression of myelin basic protein (MBP). The mechanism for this phenomenon is still unclear.",690ccd31-d3b1-40c0-b2ae-e34e6c30971a
35,discussion12," However, the finding that hippocampal regenerative mossy fiber sprouting and myelin basic protein (MBP) are both brain damage indicators rather than the cause of brain damage may help explain the phenomenon of synchronization between the two indicators in the pathophysiological process of brain injury and repair. myelin basic protein (MBP) is one of the most abundant structural proteins in oligodendrocyte myelin and is essential for cognitive function. myelin basic protein (MBP) is negatively correlated with the severity of seizure-induced brain injury and has been recognized as a biomarker for brain damage. myelin basic protein (MBP) is reduced in epileptic foci in patients with refractory epilepsy, suggesting that this change interferes with the transmission of nerve impulses . Mesial temporal lobe epilepsy (Mesial temporal lobe epilepsy (MTLE)) is usually associated with cognitive deficits. Proteomics analysis by Persike et al.",9ca9826f-f777-4943-a6f2-7b74b93f2bab
36,discussion13," (2018) demonstrated up-regulated protein level of myelin basic protein (MBP) in Mesial temporal lobe epilepsy (MTLE) patients, suggesting a compensatory mechanism due to epilepsy-related nerve damage. Song et al. (2018) observed the damage of myelin microstructure and the decrease of myelin basic protein (MBP) caused by lithium-pilocarpine-induced state convulsion in immature rats by transmission electron microscopy and Western blot analysis, this damage was improved after down-regulating Lingo-1 expression. Meanwhile, it is recently noted that the seizure-induced hippocampal mossy fiber sprouting may not be a potential therapeutic target for epilepsy, but only a pathological hallmark change caused by convulsive brain injury (Cavarsan et al., 2018; Koyama and Ikegaya, 2018). Further, myelin basic protein (MBP) is also reported to induce the proliferation of cultured Schwann cells and astrocytes and thus improve the integrity of the neuronal plasma membrane (Tzeng et al.",dbd6c048-74d0-4ca5-a769-381e649b8c38
37,discussion14,", 1999; Snaidero et al., 2017). Based on these findings, we speculate that similar alterations between the expression pattern of myelin basic protein (MBP) and aberrant sprouting of mossy fibers in the hippocampus may indicate that sprouting is a secondary pathological change caused by developmental brain damage rather than the cause of epileptogenesis. Up-regulation of myelin basic protein (MBP) protein levels in the high zinc diet-treated seizure group (SE + ZS), as well as the corresponding improvement of cognitive impairment and reduced hippocampal mossy fiber regenerative sprouting, may represent a compensatory mechanism for neuronal membrane damage and repair.  It is worth noting that expression patterns of ZnT-3 observed in this study were not entirely consistent with observed changes in hippocampal mossy fiber sprouting. However, this does not negate the traditional notion that ZnT-3 is a sprouting marker.",37901eda-d03b-43ee-bd4e-10d66c0d6344
