,chunk_label,chunk_text,uuid
10,methods6,"  energy restricted ketogenic diet (ERKD) protocol patients In order to evaluate the energy restricted ketogenic diet (ERKD) as monotherapy for advanced, aggressive, primary brain cancers, we developed a 12-week protocol with clinical, laboratory, and imaging evaluations performed immediately before initiating the study and at 6 and 12 weeks after starting the energy restricted ketogenic diet (ERKD) (Figure 1). The first two patients after signing informed consent were treated with this protocol and are described below.  Patient no. 1, a 55-year-old white male, presented with complete left-sided visual blindness, decreased analytical mental skills, a slow methodical wide-based gait, and a right posterior brain mass with a histological diagnosis of glioblastoma multiforme (GBM). Twenty months after initial diagnosis and treatment with surgery, radiation therapy, and temozolomide, the patient had documented tumor progression.",e00baee5-0623-4948-8f0e-5260609a10a8
11,methods7," After signing informed consent, he was treated with energy restricted ketogenic diet (ERKD). Patient no. 1’s tumor was evaluated using immunohistochemistry for expression of two mitochondrial ketolytic enzymes: succinyl CoA: 3-oxoacid CoA transferase (OXCT-1) and β-3-hydroxybutyrate dehydrogenase 1 (BDH-1). Expression of these enzymes within the same specimen varied, some regions were scored as decreased, and some were positive (Figure 2).Figure 2  Immunohistochemistry staining for ketolytic enzymes BDH-1 and OXCT-1. (A-C) Micrographs of patient no. 1’s tumor. (A) H&E stained section. (B) Immunohistochemistry reaction shows that most cells in this region, probably tumor cells, demonstrate decreased or ‘low’ expression of OXCT-1. (C) Many cells in this same region appear positive for BDH-1. (D-F) Micrographs of patient no. 2’s tumor. (D) H&E stained section. (E) Immunohistochemistry reaction shows that most tumor cells in this region are positive for OXCT-1.",78380a2c-e747-4781-ba8a-d3bedaea671b
12,methods8," (F) Most tumor cells in the same region also appear positive for BDH-1. All micrographs were taken at the same magnification (×200).    He was hospitalized to induce a decrease in glucose and an increase in ketones using Ketocal® (Nutricia North America, Gaithersburg, MD) to achieve 20 to 25 Kcal/kg body weight. Diet adherence and efficacy were monitored using AM and PM measurements of blood glucose and ketones. After an initial weight loss of 6% (188 to 176 lbs), the patient’s weight stabilized (Figure 3). Initial treatment with Ketocal® decreased his blood glucose, so that his AM and PM glucoses were <80 mg/dl and increased his AM and PM ketones to >3 mM, meeting the target concentrations stipulated in our study protocol (Figure 3).",59eae50a-5834-46ef-a7af-7584d76b24c5
13,methods9," Because of the low palatability of the Ketocal® formula, the patient was switched 6 days after beginning the energy restricted ketogenic diet (ERKD) protocol to a ketogenic regular food diet pattern with a 3:1 ratio of fat to combined grams from proteins and carbohydrates. After hospital discharge on this diet, his PM ketones remained >3 mM and his AM >2 mM (Figure 3), but his AM and PM blood glucose increased to >80 mg/dl most of the time (61% of time) (Figure 3). After 4 weeks of treatment with the energy restricted ketogenic diet (ERKD), patient 1 withdrew from the study due to further impairment of vision, mobility and cognition, and magnetic resonance imaging (magnetic resonance imaging (MRI))-demonstrated tumor growth (Figure 4A,B).Figure 3  Blood glucose, ketones, and daily weights. Twice daily body weights (A, B), blood glucose (C, D) and ketones (E, F) are graphed for each day the patient was treated with energy restricted ketogenic diet (ERKD). Data for patient no.",b8d02e7d-47ac-48c0-b186-ba44f522fbf3
14,methods10," 1 is depicted in the panels (A, C, E) to the left and patient no. 2 in the panels (B, D, F) to the right.  Figure 4  magnetic resonance imaging (MRI) and PET imaging studies. (A, B) magnetic resonance imaging (MRI) post-contrast T1-weighted images of patient no. 1 showing a right occipital single mass before energy restricted ketogenic diet (ERKD) (A) and a second left occipital mass after energy restricted ketogenic diet (ERKD) (B). (C-F) FDG PET brain images of patient no. 2: (C) and (E) were done at the beginning of the energy restricted ketogenic diet (ERKD) protocol. (D) and (F) are images taken 12 weeks after the initiation of energy restricted ketogenic diet (ERKD) protocol. These show an area of new disease in the left frontal lobe (D) and an area of progressed disease in the left occipital lobe (F).    Patient no.",3afb7491-2607-441e-a418-58f7c5bd9529
15,methods11," 2, a 52-year-old white male, presented with a seizure, complete right-sided visual blindness, decreased analytical mental skills, and a left posterior brain mass with a histological diagnosis of glioblastoma multiforme (GBM). Fourteen months after initial diagnosis and treatment with surgery, radiation therapy, and temozolomide, the patient had documented tumor progression. After signing informed consent, he was treated with energy restricted ketogenic diet (ERKD). Initial hospitalization induced ketosis, and during the 12-week study, he remained ketotic. His blood glucose levels could not be maintained below the target value of 80 mg/dl but with a few exceptions remained below 100 mg/dl (Figure 3). Six weeks after starting the diet both his clinical exam and his PET scan demonstrated stable disease. After 12 weeks of energy restricted ketogenic diet (ERKD), he had both clinical and radiological evidence of tumor progression.",706b749d-0b8a-4416-b3f3-bca85ff50e34
16,methods12," He reported that his vision at times had decreased to the point that he appeared to be seeing through a tunnel. This symptom would wax and wane and usually improved with sleep. In addition, his word-finding skills had decreased. Neurological exam showed an increase in his deep tendon reflexes to 4+ bilaterally accompanied by ankle clonus. Both repeat magnetic resonance imaging (MRI)s and PET scans demonstrated a new medial left frontal mass and an increase in midline deviation to the right from 5 to 13 mm. Blood studies showed that the serum cholesterol increased from 206 at initiation to 281 at 6 weeks and 252 after 12 weeks. His LDL cholesterol also increased from an initial value of 145 to 197 after 6 weeks and 182 at 12 weeks. The patient and his wife reported no significant adverse effects from treatment with the energy restricted ketogenic diet (ERKD), except for headaches that occurred between weeks 6 and 8 that were relieved by rest and over the counter headache medication.",351b06ef-0e06-4580-b30c-fc27b568f3ac
17,methods13,"  Both of these patients (no. 1 and no. 2) who were treated with an energy restricted ketogenic diet (ERKD) protocol (Figure 1) had progression of their disease. Patient no. 1 progressed after 4 weeks of treatment with the energy restricted ketogenic diet (ERKD), and patient no. 2 had stable disease after 6 weeks but had progressed after 12 weeks of diet therapy. One explanation for the failure of the energy restricted ketogenic diet (ERKD) to control these patients’ tumor progression may be the failure to keep the patient’s glucose in the target range of 50 to 70 mg/dl. Other possibilities include heterogenous expression of the mitochondrial ketolytic enzymes in their tumors. Immunohistochemical evaluation of mitochondrial ketolytic enzymes showed diminished expression of BDH-1 and OXCT-1 in patient no. 1’s original tumor. However, evaluation of his subsequent biopsy showed positive expression of BDH-1 (Figure 2C). The tumor of patient no.",95d57369-7ea5-4c70-ad0f-7b25ba15d49e
18,methods14," 2 was positive for both BDH-1 and OXCT-1 (Figure 2E,F). These data suggest that at least some of the malignant cells in these patients’ cancers could metabolize ketones and derive energy for subsequent growth.  Our experience suggests that it is critical to have at least weekly contact with a knowledgeable registered dietitian, so that the diet can be altered when necessary to maintain target blood levels of glucose and ketones and to have responsible family caregivers assist in all aspects of the diet and blood monitoring. Aside from the inconvenience of altering a patients’ customary diet, side effects attributable to the energy restricted ketogenic diet (ERKD) were minimal.  Review of five previously published patient reports Five patients with advanced brain tumors and favorable responses to energy restricted ketogenic diet (ERKD) have been reported (patients no. 3 to 7) (Table 1).",2c780fc9-feb5-454d-b335-d55d9033681a
19,methods15," The best response was a 3-year-old girl who remained in complete remission 5 years after treatment with a energy restricted ketogenic diet (ERKD) [16]. In four of the five patients, energy restricted ketogenic diet (ERKD) was combined with one of the standard modalities of treatment, either radiation or chemotherapy. The most recent report showed that three of the five patients were in complete remission and two of the five had documented disease progression after stopping the energy restricted ketogenic diet (ERKD).Table 1  Before energy restricted ketogenic diet (ERKD) clinical summary    Pt. no. 	 Age 	 Sex 	 Pathological diagnosis 	 Tumor locations 	 Before treatment 	 1	55	M	glioblastoma multiforme (GBM)	Rt. post cerebral cortex	Surgery, Rad-TX TMZ	 2	52	M	glioblastoma multiforme (GBM)	Lt. post cerebral cortex	Surgery, Rad-TX TMZ	 3 [16]	3	F	Anaplastic astrocytoma stage (IV)	Entire spinal chord	Rad-TX, Chemo-TX	 4 [16]	8.",70224486-df7b-4007-b635-c95e8ecedb2a
20,methods16,"5	F	Cerebellar, low-grade astrocytoma Dx, age 6 years, second surgery cerebellar astrocytoma grade III	Cerebellum	Surgery, age 6, removed 95% of cerebellum; second surgery, age 8, Chemo-TX-CDDP	 5 [17]	65	F	glioblastoma multiforme (GBM)	Rt. hemisphere multi-centric location (magnetic resonance imaging (MRI)) shift of Lt. midline structures	Surgery	 6 [18]	5	M	Juvenile pilocytic astrocytoma	Thalamus hypothalamus	Chemo-TX, surgery	 7 [19]	40	M	glioblastoma multiforme (GBM)	Lt. partial cerebral mass	Surgery, gliadel wafers, Rad-TX, TMZ, Avastin	 glioblastoma multiforme (GBM), glioblastoma multiforme; RT, radiation therapy; TMZ, temozomide; MCT, medium chain triglyceride; CDDP, cisplantin; Rad-Tx, radiation therapy; Chemo-TX, chemotherapy.",5f0bfec4-ce33-4e36-9fbd-bce141a1b018
21,methods17,"    The inclusion of the detailed descriptions from these five previously reported cases and the two cases described herein enables a summary discussion of seven individually described patients (four males and three females) with advanced primary brain cancers treated with a ketogenic diet. The salient features of these patients are summarized in Tables 1, 2, 3, and 4. Four of the treated patients were adults, mean age 53 and three were children, mean age 5.5 years. The pathological diagnoses in four patients were glioblastoma multiforme (GBM), with spinal cord anaplastic astrocytoma and cerebellar astrocytoma grade III, and juvenile pilocytic astrocytoma the diagnoses in the other three patients. The tumors were located in different loci throughout the brain or spinal cord.",bb0cd4c0-e737-4b32-9483-a3c8b3ee610c
22,methods18," Before treatment with energy restricted ketogenic diet (ERKD), all seven patients were treated with at least two or three different treatment modalities including surgery, radiation therapy, and chemotherapy (Table 1).Table 2  Imaging and neurological findings   	 Imaging 	 Neurological 	  Pt no. 	 Pre energy restricted ketogenic diet (ERKD) 	 Post energy restricted ketogenic diet (ERKD) 	 Pre energy restricted ketogenic diet (ERKD) 	 Post energy restricted ketogenic diet (ERKD) 	 1	Rt. post cerebral mass	Extension of Rt. post cerebral mass	Lt. sided visual field defect, wide based gait, ↓analytical mental skills	Lt. sided visual field defect, difficulty walking, unable to work as engineer, ↑blindness, dementia	 2	Lt. post cerebral mass	New mass Lt frontal medial lobe	Rt. visual field defect, ↓analytical and administrative skills	Rt.",de3e0f33-fe16-48ea-adb3-462546be9eb6
23,methods19," visual field defect, intermittent tunnel vision, ↓analytical and administrative skills	 3	Extensive involvement entire spinal chord	No change in magnetic resonance imaging (MRI) scan. FDG uptake decreased by 21%	↓Body wt, failure to thrive, ↓motor skills	↑Skill development, gait, mobility, speech, hand coordination, could stand and sit and walk with walker	 4	Stable cerebellar tumor by CT	FDG uptake ↓21%	↑Headaches, ↓balance, ↓coordination	Unknown	 5	Multi-centric: Rt. temporal pole, frontal operculum, insular lobe, post putamen	magnetic resonance imaging (MRI) negative, Pet negative	Progressive memory loss, headaches, ↓vision, Lt. sided facial and arm weakness	Karnoski 100% No neuro deficits	 6	magnetic resonance imaging (MRI) thalamic and hypothalamic mass	15% ↓tumor by magnetic resonance imaging (MRI)	↓Vision, hypothalamic obesity, ↓stamina, ↓pituitary function	↑Vision, ↓hypothalamic obesity, ↑stamina, ↑pituitary function	 7	Lt.",4b03da2c-d5d4-425c-a3f9-c0669e5fac34
24,methods20," parietal enhancing mass	CT-PET, tumor necrosis	↓Word finding, ↑confusion, blurred vision	Continued working and exercising	 FDG, floro-deoxy-glucose.  Table 3  BMI, diet, and ketones    BMI 	 Diet 	 Blood 	 Urine 	  Pt. no. 	 Pre energy restricted ketogenic diet (ERKD) 	 Post energy restricted ketogenic diet (ERKD) 	 Food and/or Ketocal 	 Estimated total calories/day 	 Glucose (mg/dL) 	 Ketones (mm) 	 Ketones 	 1	27	25.4	Initial Ketocal changed to food 3:1 ratio Fat:protein and CHO	20 to 25 Kcal/kg	initially <80 then >80	2 to 4		 2	24.3	22.7	Food 3:1 ratio Fat:protein and CHO	20 to 25 Kcal/kg	Usually <100	2 to 4		 3	17.6	17.6	70 to 85 Kcal/kg 4 to 5 TSP MCT oil					 4	14.6	14.6	11.5 TSP MCT	2,200 Kcal/day	72-90	2 to 4		 5	25.6	20 Good health 100% Karnofsky score	600 Kcal/day Ketocal 4:1 10 gm MCT	600 Kcal/day	<60	1 to 2.5	3+	 6	21	18	Atkins ↓ Classic Ketogenic diet 3.5:1 Fat:protein and CHO	80 to 90% est. energy needed	Atkins 77.",c346f0e2-27a4-47bd-b4ab-e92e9c2f59c4
25,methods21,"2 Keto-diet 60 to 85			 7			energy restricted ketogenic diet (ERKD)		55 to 70	4		 CHO, carbohydrates; MCT, medium chain triglycerides; Prot, protein; TSP tea spoons.  Table 4  Treatment response    energy restricted ketogenic diet (ERKD) treatment response 	 Post energy restricted ketogenic diet (ERKD) treatment 	  Pt. no. 	 energy restricted ketogenic diet (ERKD) monotherapy or multimodality treatment 	 CR, PR, Stable 	 Duration of response 	 Modality 	 Response 	 1	energy restricted ketogenic diet (ERKD) Mono-TX	Progression		Avastin	Clinical neurological deterioration, ↑blindness	 2	energy restricted ketogenic diet (ERKD) Mono-TX	Stable at 6 weeks; progression at 12 weeks	6 weeks	Decadron		 3	Mono-TX	Stable	5 years remission	None	Remission 5 years.",10433e68-3881-45ae-ad46-20526236df29
26,methods22," Good quality of life	 4	Multi modal with Chemo-TX	Stable ?	4 years remission	Chemo-TX	4 years remission good quality of life	 5	Multi modal Rad-TX and TMZ	CR	4 months	CPT-11 Bevacizumab		 6	energy restricted ketogenic diet (ERKD) and Vinblastine	Stable	>12 months			 7	energy restricted ketogenic diet (ERKD) and Avastin	Stable	4 months	Decadron		   Table 2 summarizes the pre and post energy restricted ketogenic diet (ERKD) findings for the patients’ imaging and clinical neurological changes. Following energy restricted ketogenic diet (ERKD) treatment, patients 3, 4, and 6 had no evidence of disease with imaging and/or clinical neurological examination at the time of the report, but patients 1, 2, 5, and 7 had documented evidence of tumor growth.  The metabolic changes associated with energy restricted ketogenic diet (ERKD) and the different approaches to implementing an energy restricted ketogenic diet (ERKD) for each patient are summarized in Table 3.",0a8937d0-604b-44c7-9cd8-be52cf97260b
27,methods23," Body mass index, reported in six patients, did not decrease more than 20%. Patient 5 was treated part of the time with 600 Kcal/day, and her BMI decreased from 25 to 20 (20%). Initially, patient no. 1 was treated with Ketocal® which maintained his glucose and ketones within the desired range. Because of the poor palatability of the Ketocal®, he elected to be changed to an energy restricted ketogenic diet (ERKD) using ketogenic food pattern. This change in type of ketogenic diet modality resulted in his blood glucose increasing above the target range for our study while his serum ketones remained above 2 mm. Patients 3, 4, and 5 used medium chain triglycerides (MCT; as MCT oil) as a source of fat and patient no. 6 was initially started on a classical Atkins Diet and changed to an energy restricted ketogenic diet (ERKD) with a ratio of 3.5:1 grams of fat to combined grams of protein and carbohydrates. Most of the patients were able to keep their serum ketone levels above 2 or 3 mm.",5fc3c5d3-4965-4d71-af24-5f613e603c33
28,methods24," However, a target serum glucose ranging between 50 and 70 mg/dl was not always achieved and did not appear to be absolutely required in patients 3, 4, and 5 who achieved long-term disease free survival. Perhaps, the inability to decrease blood glucose into the target range was because of standard of care treatments and/or because the prescribed calorie decrease was limited. In the two new patients reported, the prescribed calorie restriction was limited to 20%.  The duration of response of the five previously published patients ranged from 4 months to more than five years (Table 4). Four patients were simultaneously treated with another treatment modality such as radiation therapy and/or chemotherapy in addition to treatment with the energy restricted ketogenic diet (ERKD). When the patients relapsed, they were treated with chemotherapy that may have included bevacizumab and/or decadron.",9bfbe9bc-d2eb-4db7-993b-6fff300b3813
29,methods25," One of the 3 patients treated with energy restricted ketogenic diet (ERKD) as monotherapy responded and was alive with no evidence of tumor progression 5 years later [16].  All of the five previously reported patients (patients no. 3 to 7) who were reported in detail responded to the energy restricted ketogenic diet (ERKD). Maintenance of blood glucose at <60 mg/dl was only accomplished in patient no. 5 who limited her daily calorie intake to 600 Kcal/day. Serum ketones reported in four patients varied from 1 to 4 mm. Serial PET scans obtained on two patients showed a 21% decrease in tumor glucose uptake during treatment with energy restricted ketogenic diet (ERKD). Because these patients were treated without a common treatment protocol and without periodic clinical, laboratory, and imaging evaluations, efficacy of the energy restricted ketogenic diet (ERKD) as single modality therapy cannot be assessed.",322f4b71-6b9d-46ce-8ea8-10f0438e0325
30,methods26,"  Ketogenic diet treatment of patients, two clinical studies Rieger and co-workers reported their results of a pilot study in Germany treating recurrent glioblastoma with a ketogenic diet (KD) [20]. They observed no serious adverse effects directly related to the diet and showed that the study was feasible which was their primary endpoint. Their study was not designed to test antitumor effects of the KD. Prescribed measurements of blood glucose and ketones were not performed. Patients tested their urine for ketones and 12 of the 13 evaluable patients had at least one urine positive for ketones. The patient’s calorie intake was not restricted; they were instructed to eat to satiety. The diet was not supervised by a registered dietitian. Patients were given a set of brochures with sample cooking recipes and food facts.",2f4ead19-821e-47bb-8b2a-19f8adb7202f
31,methods27," In addition, patients were treated with steroids; eight patients were treated with dexamethasone before the diet and 11 patients received this drug during the diet treatment. Of the 19 patients, three discontinued the treatment because of poor tolerability. Of the 16 remaining patients, two had stable disease and one had a minor response. A trend towards an increase in progression-free survival was reported in patients with stable ketosis.  A retrospective review of 53 patients with high-grade glioma treated with concurrent chemo radiotherapy and adjuvant chemotherapy was carried out to determine the association between ketogenic diet, adherence and survival, serum glucose and ketone levels, and dexamethasone dose [6]. Blood glucose levels were compared between patients on an unspecified/standard diet and a KD. Of the 53 patients, six underwent a KD during treatment.",63b1d1f8-0aba-4275-af36-93ae74d02018
32,methods28," The non-standardized Atkins/low carbohydrate diets were well tolerated with no documented symptomatic hypoglycemic episodes or grade III toxicity. One episode of grade II fatigue was reported. Four of six patients were alive at a median follow-up of 14 months. At the time of the report, two of the four living patients had recurrence and one was without evidence of disease 12 months after starting treatment. Investigators reported that the mean blood glucose of patients on a regular, non-controlled diet was 122 versus 84 mg/dl for those reporting adherence to a KD. Based on this retrospective study, a KD appears safe and well tolerated during the standard treatment of glioblastoma multiforme (GBM). It was noted that the retrospective design did not allow for determination of whether dietary restriction of carbohydrates or KD adherence was associated with the observed reduction in serum glucose levels.",e0c651c0-c608-4301-aaa0-91087ba8ff9c
33,methods29, It is significant that reductions in blood glucose were observed with KD adherence even in conjunction with high dose steroid treatment. ,0f2d2ec3-abd3-4f4f-8930-0702754dbdb5
34,discussion0,"This review of the two patients treated by the described protocol, the previous detailed case reports, and the case series reported by Rieger and by Champ suggests that energy restricted ketogenic diet (ERKD) has minimal side effects and may be helpful in controlling some primary brain cancers. These studies serve to generate critical questions that, if addressed in rigorous clinical protocol studies, may have application to patient care.  Some of the critical questions are as follows:Is an energy restricted ketogenic diet (ERKD) effective as a single modality treatment in patients with aggressive brain cancer?  If the energy restricted ketogenic diet (ERKD) is effective in some patients, can outcomes be enhanced by limiting treatment to patients with decreased expression of the mitochondrial ketolytic enzymes BDH-1 and OXCT-1,",7b63edd9-3f04-4e91-82d2-3125f89ade13
35,discussion1," or other metabolic enzymes?  What is the optimal diet and calorie consumption per day that will maximize the antitumor effect?  What range of blood concentrations for increased serum ketones and decreased blood glucose are associated with maximal antitumor effect?    Conclusions Studies to answer these questions require a common protocol, with individual patient supervision by an experienced dietitian to adjust the patient’s diet after evaluating twice daily measurements of blood glucose and ketones and daily weights. Only with this kind of clinical study will the efficacy of the energy restricted ketogenic diet (ERKD) in treatment of aggressive primary brain cancers be adequately evaluated.",c2b0b6c8-6968-4e9c-b1eb-5156d34e4d43
36,discussion2," The use of the energy restricted ketogenic diet (ERKD) as an adjunctive therapy for glioblastoma multiforme (GBM) is promising; assessing the clinical utility of this therapy in larger prospective studies is dependent upon consensus regarding safety, validation of potential biomarkers of efficacy, and a standardized protocol for patient diet monitoring and evaluation.  Abbreviations glioblastoma multiforme (GBM)glioblastoma multiforme  energy restricted ketogenic diet (ERKD)energy-restricted ketogenic diets  OXCT-1succinyl CoA: 3-oxoacid CoA transferase  BDH-1β-3-hydroxybutyrate dehydrogenase 1  Kcalkilocalories  BMIbody mass index  RDregistered dietitian  kgkilogram  MCTmedium chain triglycerides  KDketogenic diet  FDGflouro-deoxy-glucose  magnetic resonance imaging (MRI)magnetic resonance imaging  PETpositive emission tomography  CATcomputerized axial tomography  Competing interest  The authors declares that they have no competing interests.",5b2b6c64-fddb-4aba-aaf0-b2d2ef979e64
37,discussion3,"  Authors’ contributions  KS was the principal investigator, wrote the protocol and manuscript, examined the patient, and supervised his care. HTC reviewed patient’s pathology specimens, interpreted ketolytic enzyme immunohistochemistry, and edited the protocol and manuscript. MN instructed and supervised patient’s ketogenic diet and edited the protocol and manuscript. JP interpreted patient’s radiographic images and edited the manuscript. SR interpreted patient’s radiographic images and edited the manuscript. KO designed and supervised immunohistochemistry for ketolytic enzymes and edited the protocol and manuscript. PCK assisted with clinical care and edited protocol and manuscript. NH assisted with protocol design and edited the protocol and manuscript. MN assisted with protocol design, instructed and supervised ketogenic diet, and edited the protocol and manuscript. All authors read and approved the final manuscript.",752747a1-93b4-4e3a-8b8a-7c1dda9d03a5
38,discussion4,"  Consent section  Written informed consent was obtained from the patients for publication of these two case reports and the accompanying images.  Acknowledgements Financial support for this research was provided by Blue Cross/Blue Shield of Michigan and Michigan State University, Clinical and Translational Sciences Institute and the American Institute for Cancer Research. The protocol was approved by the Michigan State University IRB and registered with the NIH as ClinicalTrials.gov# NCT01535911. =",8fbaa5e5-2eca-412a-b67b-34dcd0f03e36
