,chunk_label,chunk_text,uuid
10,methods10," 2020 divided patients into two groups with the aim of implementing two different KDs: group 1 corresponded to a KD with Medium Chain Triglycerides (MCT), and group 2 to an Modified Ketogenic Diet (MKD). However, as in the study by Perez et al., no proportion or amount of administered macronutrients were reported [30].  In the study by Panhans et al., a 3:1 ratio KD was applied. The intake of carbohydrates was limited to ≤20 g per day [28].  Although the analyzed studies implement different types of KD, we can verify that the studies by Martin-McGill et al., 2018, Klein et al., and Panhans et al. applied more restrictive diets, having a maximum carbohydrate intake of 20 g per day. On the other hand, the studies by Rieger et al. and Champ et al. implemented more liberal KDs with daily carbohydrate intakes of ≤60 g and 50 g, respectively.  3.4. Overall Patient Survival  Patient survival varied from study to study. The study by Martin-McGill 2018 et al.",f5d2abc6-46d9-4606-b675-836757c3ca96
11,methods11," made no reference to patient survival.  The mean of maximum overall survival was 25.4 months in the study by Klein et al., while the lower overall survival corresponded to the study by Rieger et al., with a median of 32 weeks (≈8 months) of survival [8,29].  Rieger et al. implemented KD for 16 weeks, where ketosis was reached and kept stable in most patients. There was stabilization of the disease at six weeks of diet, with this stabilization being balanced in an average duration of 12 weeks. The median overall survival after starting the diet was 32 weeks (≈8 months), ranging between 6 weeks (≈1.5 months) and 86 weeks (≈21.5 months) [8].  Overall survival in the study by Champ et al. had an average of 14 months, and the recurrence of the disease was, on average, 10.3 months. KD was implemented throughout the follow-up period (14 months) [16].  In the study by van der Louw et al. 2019a, the KD implementation lasted three months.",b261b618-83a4-4bac-84e7-e6b9ab3113d5
12,methods12," In this study, diffuse intrinsic pontine gliomas that have a median overall survival of 9 to 11 months were evaluated [10]. The overall survival times observed in this study were 6.4, 16.5, and 18.7 months for each of the participants. The 6.4-month survival was explained by a severe decrease in consciousness after a generalized tonic–clonic crisis in one of the patients, who had only completed three weeks of the dietary intervention. Survival after starting nutritional therapy was 6.5 months for the remaining cases [10].  In the study by van der Louw et al. 2019b, overall survival averaged 12.8 months, with two patients achieving survival times of 17.7 and 19 months. Ketogenic therapy was performed for 14 weeks, and patients reached ketosis after an average of 4.5 days [15].  The study by Klein et al. was divided into two groups. Both groups received KD as therapy, with group 1 including patients with recent glioblastoma and group 2 including patients with recurrent glioblastoma.",bbd2d6d6-dd91-44e6-92e9-7af4f6f6e609
13,methods13," KD was implemented for six months. The mean survival from the onset of KD was 20 months for group 1 and 12.8 months for group 2. However, in terms of overall survival, group 1 had an average of 21.8 months and group 2 had an average of 25.4 months [29].  nutrients-14-01007-t001_Table 1 Table 1 Overview of studies regarding their design, subjects, type of investigated glioma, and therapeutic interventions.  Study	Type of Study	Study Design	N	Age of Patients	Type of Glioma	Disease Stage	Interventions	KD Duration	Follow-up Time	Type of KD	 Rieger 2014 [8]	Controlled	Prospective	17	Med 57 years (30–72)	Glioblastoma	Grade IV	RT + Temozolomide; Bevacizumab and Lomustine	3 to 16 weeks	16 weeks	Max.",f4e52018-6600-45d1-a11f-402a75adb412
14,methods14," 60 g carbs/day; highly fermented yogurt drinks (500 ml per day) and two different vegetable oils (base oil and addition oil)	 Champ 2014 [16]	Not controlled	Retrospective	6	Med 54 years (34–62)	Glioblastoma	Grade III–IV	RT + Temozolomide	14 months	14 months	KD ≤ 50 g carbs/day	 Martin-McGill 2018 [17]	Controlled	Prospective	6	Med 46 years (34–49)	Glioblastoma Anaplastic astrocytoma	Grade II–IV	RT + Temozolomide; Lomustine	12 weeks	12 weeks	Max. 20 g carbs/day, 70% lipids	 van der Louw 2019a [10]	Not controlled	Prospective	3	Med 11.6 years (5.3–15.5)	Diffuse intrinsic pontine glioma	Grade IV	RT + Temozolomide; Gemcitabine; Prednisolone; Temozolomide	3 months	3 months	Liquid KD: 4:1 (+Medium Chain Triglycerides (MCT))	 van der Louw 2019b [15]	Not controlled	Prospective	9	Med 53.8 years (33.5–65.5)	Glioblastoma	Grade IV	RT + Temozolomide	14 weeks	14 weeks	Liquid KD 4:1 (8 weeks): 11 g carbs solid KD + Medium Chain Triglycerides (MCT) 1.",150aa0cf-3b77-41a7-b760-2f04348c7687
15,methods15,"5-2:1 (6 weeks): 57 g carbs	 Klein 2020 [29]	Not controlled	Prospective	5	Med 49.8 years (40–64)	Glioblastoma	Grade IV	RT + Temozolomide	6 to 26 months	26 months	KD 4:1; 10 g carbs/day	 Martin-McGill 2020 [30]	Controlled	Prospective	12	Med 57 years (44–66)	Glioblastoma	Grade IV	RT + Temozolomide	38 days to 12 months	12 months	KD with Medium Chain Triglycerides (MCT)/Modified KD	 Panhans 2020 [28]	Not controlled	Retrospective	12	Med 45 years (32–62)	Glioblastoma multiforme, astrocytoma, oligodendroglioma	Grade II–IV	Chemotherapy + RT; RT; RT + Temozolomide	120 days	120 days	KD 3:1; ≤ 20 g carbs/day	 Perez 2021 [27]	Not controlled	Retrospective	5	Med 4.4 years (2.5–15)	Diffuse intrinsic pontine glioma	Grade IV	RT + Temozolomide; Chemotherapy HIT-SKK; Temozolomide	6.5 months (0.",10fda5aa-2316-4de2-b799-c9e6445cec9f
16,methods16,"25 to 2 years)	2 years	Classic KD/KD with Medium Chain Triglycerides (MCT)/Modified Atkins Diet	 RT, radiotherapy; Med, median; Medium Chain Triglycerides (MCT), medium-chain triglycerides; carbs, carbohydrates; N, number of patients; KD, ketogenic diet; Max., maximum; HIT-SKK, Therapieprotokoll für Säuglinge und Kleinkinder mit Hirntumoren (Therapy protocol for infants and young children with brain tumors).  nutrients-14-01007-t002_Table 2 Table 2 Overview of study results on survival, symptoms, and quality of life.  Study	Patient Survival	Symptomatology Associated with Dietary Intervention	Quality of Life	 Rieger 2014 [8]	Med 32 weeks (between 6 and 86 weeks).	Weight loss, diarrhea, constipation, hunger	Decreased quality of life	 Champ 2014 [16]	Med 14 months	Constipation, asthenia, weight loss, nephrolithiasis, hypoglycemia	Not available	 Martin-McGill 2018 [17]	Not available	Constipation	Improved quality of life	 van der Louw 2019a [10]	Between 16.5 and 18.",522d6c3c-eda4-431a-89ce-33511ccf7f70
17,methods17,"7 months	Hypoglycemia, hyperketosis, vomiting, refusal to eat, asthenia, constipation	Decreased quality of life	 van der Louw 2019b [15]	Between 9.8 and 19.0 months (Med 12.8 months)	Constipation, nausea/vomiting, hypercholesterolemia, hypoglycemia, diarrhea, low carnitine concentration	Decreased quality of life	 Klein 2020 [29]	Group 1: x‾ =21.9 months (between 11 and 29.2 months) Group 2: x‾ =25.4 months (between 13.9 and 38.7 months)	Weight loss, hunger, nausea, dizziness, asthenia, constipation	Improved quality of life	 Martin-McGill 2020 [30]	Med 67.3 weeks	Hypokalemia, hypocalcemia, hypernatremia, hyperkalemia, constipation	Improved quality of life	 Panhans 2020 [28]	Between 9.8 and 19.0 months	Asthenia, weight loss, nausea, vomiting, headache, decreased appetite	Improved quality of life	 Perez 2021 [27]	Med 18.7 months	Hypoglycemia, constipation, hyperketosis, vomiting, asthenia, hyperuricemia	Not available	 Med, median; x‾, mean.  Martin-McGill et al.",6c280afc-0331-48d8-a5d7-178679b37f97
18,methods18,", 2020 divided the patients into two groups, distinguishing the implemented KDs. Group 1 corresponded to a KD with Medium Chain Triglycerides (MCT) and group 2 to an Modified Ketogenic Diet (MKD). In both groups, ketosis was reached within the first six weeks. Overall survival had a median of 67.3 weeks (≈16.8 months) [30].  Panhans et al. applied KD for at least 120 days. Ketosis was achieved in most patients within the first week of therapy. Overall survival ranged from 9.8 to 19 months [28].  The study by Perez et al. included patients who had implemented ketogenic therapy for a period longer than three months. The estimated overall survival was 18.7 months. There were also two patients who achieved survival times of 22 and 30 months [27].  The study by Martin-McGill et al., 2018 did not report patient survival [17,31].",60dffb21-3ea2-4ac5-9b6c-69aca68571ce
19,methods19," However, the KD was implemented for 12 weeks, and three patients continued this therapy for more than 360 days [17], which is a possible assumption regarding survival in this study.  3.5. Associated Symptomatology  The symptoms associated with KD intervention detailed in the studies included 75 patients and are shown in Figure 1.  In Figure 2, we can see that constipation was the most reported symptom in the analyzed studies (88.9%). This was followed by asthenia, which was reported in 55.6% of the studies.  In 44.4% of the studies, weight loss, vomiting, or hypoglycemia were reported as associated symptoms, whereas in 33.3% of the studies, nausea was reported.  Patients reported diarrhea, hunger, or hyperketosis as associated symptoms in 22.2% of the analyzed studies, and only 11.1% of the studies reported dizziness, anorexia, food refusal, hypernatremia, hypokalemia, hypocalcemia, low carnitine concentration, headache, hyperuricemia, or hypercholesterolemia.",c32d6b37-d302-42ae-b131-a1fc4537e511
20,methods20,"  Important symptoms associated with KD include hypoglycemia, weight loss, vomiting, diarrhea, and nausea. In this review, hypoglycemia was reported in the studies by Champ et al., van der Louw et al., 2019a and 2019b, and Perez et al. Hypoglycemia, reported in the study by Champ et al., was asymptomatic [16]. Weight loss was reported in studies by Rieger et al. [8], Champ et al. [16], Klein et al. [29], and Panhans et al. [28]. Vomiting was reported in the two studies by van der Louw et al. [10,15], in the study by Panhans et al. [28], and in that of Perez et al. [27]. Nausea was reported in the studies by van der Louw et al., 2019b [15], Klein et al. [29], and Panhans et al. [28]. Diarrhea was referenced in the studies by Rieger et al. [8] and van der Louw et al., 2019b [15]. The authors referred to weight loss as a minimal side effect [8,16,17].  It should be noted that in the study by van der Louw et al.",1009f38c-c3c3-4556-8f4e-e68da1b62e54
21,methods21,", 2019b, patients with dexamethasone were excluded [15], while in the studies by Champ et al., Rieger et al., Martin-McGill et al., 2018, Panhans et al., Klein et al., and Martin-McGill et al., this exclusion was not made, which could influence the symptomatology and the interpretation of blood glucose values [8,16,17,28,29,30].  Only one study reported the occurrence of hypercholesterolemia [10]. The remaining studies did not report changes in the lipid profile.  3.6. Quality of Life  Quality of life is a parameter that must be evaluated with appropriate objective or subjective measures, with the implementation of a validated questionnaire, for example. Only three studies applied quality of life perception questionnaires [8,15,30]. The remaining studies presented subjective results.  The perception of quality of life felt by patients with the implementation of ketogenic therapy is shown in Figure 3.",42760f91-24cf-4d62-8581-c0fdca7ed4ae
22,methods22,"  As previously stated, not all studies analyzed the quality of life of patients undergoing treatment—22.2% did not report any results on quality of life, since they were not indicators studied by the authors themselves.  In 44.4% of the studies, there was an improvement in the quality of life with the implementation of KD, regardless of the symptoms felt.  In 33.3% of the studies, there was a decrease in the quality of life. In two of these studies (Rieger et al. and van der Louw et al., 2019b), the authors estimated that this decrease was related to the symptoms experienced throughout the studies and to tumor progression [8,15].  Martin-McGill et al., 2020 reported that patients who withdrew from KD therapy justified it with a decrease in quality of life in comparison to the beginning of treatment. However, patients who remained on therapy reported an improvement in quality of life, as they had a sense of control during tumor treatment [30].",e5b37914-196d-43b2-96c6-87107d1485ce
23,methods23,"  Studies that did not objectively assess the quality of life assumed a good quality of life or an improvement in quality of life. Martin-McGill et al., 2018 reported a good quality of life for patients, with an improvement in symptoms [17].  The study by Panhans et al. mentioned that a qualitative assessment of the quality of life was carried out, in which there was an improvement in energy, mood, neurocognitive function, general well-being, and symptoms [28].  Klein et al. did not assess the quality of life. Nonetheless, they referred to a patient who improved his quality of life. It should be noted, however, that in this study, the meals were prepared by a company and provided free of charge to patients [29].  In the study by van der Louw et al., 2019a, it was mentioned that KD was not compatible with a better quality of life for patients [10], which led to the understanding that with the implementation of KD, there was a decrease in the quality of life.",5c1e5b9f-040c-4f32-98ef-5e6cf60612ad
24,methods24," In this study, the children were in palliative care, and hospitalization of two children was necessary for the management of epileptic seizures and implementation of enteral nutritional support through a nasogastric tube due to swallowing difficulties. These data were not related to the implementation of KD, however, with direct influence in the perceived quality of life [10].  The studies by Champ et al. and Perez et al. did not make any reference to the patients’ perception of quality of life during or after treatment with implementation of KD [16,27,32]. Even so, in the study by Perez et al., it was mentioned that patients had an improvement in symptoms [27].  3.7. Bias Risk Analysis  The results of the quality assessment of the clinical trials are shown in Figure 4. To assess the risk of bias, Cochrane RevMan 5 software (Review Manager 5.4.1) [26] was used.  The performance bias includes the knowledge of the interventions by the participants and the team that is part of the study.",f1c4fa4e-16e3-4938-8dc5-d629a1629779
25,methods25," Due to uncontrolled studies, there was no blinding, which led to a high risk of performance bias.  The detection bias refers to the concealment of the investigators about the therapeutic interventions in order not to influence the results. There was a high risk of detection bias because the authors were not blinded to the diet therapy.  Attrition bias encompasses the tendency to attrition due to the quantity, nature, or manipulation of incomplete result data. Data on patient survival (essential variable), symptomatology, and quality of life (secondary variables) were evaluated.  A high risk of attrition bias due to incomplete assessment of the quality of life outcomes was notable in most studies. Only the study by van der Louw et al. 2019b presented a low risk of bias [15], being the only study that applied a quality of life questionnaire and presented those results.",d385bd2a-099f-439c-b97d-fa53f5a6e373
26,methods26,"  We verified a low risk of attrition bias regarding the nature of the data and the evaluation of the results for survival in four studies [8,10,15,30]. In the remaining four studies, there was a high risk of bias [16,27,28,29] since it was observed that survival was reported by observation of patients or through qualitative data, so there was no application of statistical tests.  Regarding symptoms, we found a low risk of attrition bias for most studies [8,10,15,16,29]. However, three studies showed a high risk of bias [17,27,28]: the study by Martin-McGill et al., 2018 and by Panhans et al., due to the reporting of symptoms (no questionnaire or structured interview method was applied), and in the study by Perez et al., as results were presented for only three patients, with incomplete data. The study by Martin-McGill et al.",a34e7b22-08d9-4b39-b15c-7c6793cc8ca8
27,methods27," 2020 presented an uncertain risk of bias [30] and reported that they evaluated ketosis, food acceptability, and gastrointestinal adverse events and, later, also presented mineral deficits.  Reporting bias considers bias due to the description of selective results. The studies by Champ et al., Klein et al., Martin-McGill et al., 2018, Martin-McGill et al., 2020, and Rieger et al. were at high risk of bias [8,16,17,29,30]. The studies by van der Louw et al., 2019a and 2019b had a low risk of bias [10,15].  4. Discussion  Evidence for the use of KD in clinical practice is still very limited. There has been an attempt to further investigate this topic, which implies new studies to be implemented in the search for more reliable, promising, and relevant results.",269a8efb-5aff-4883-95bd-eef8b1d09b59
28,methods28,"  The main objective of the present systematic review was to analyze and systematize the clinical studies that tested KD in the context of glioma treatments, focusing the analysis of the evidence on the potential therapeutic value of KD as a treatment option in patient survival, and to further evaluate the potential effects of KD on associated symptoms and quality of life of these patients. A total of nine original studies that reported at least one of the study objectives were identified and analyzed.  It should be noted that, of the nine studies included, two were applied to children between 2.5 and 15 years old and 5.3 and 15.5 years old. The remaining studies were applied to adults aged between 45 and 72 years old.  4.1. Overall Patient Survival  KD, being a therapy that reduces blood glucose levels and increases ketone body levels, can be an effective therapy to increase the survival of patients with gliomas [32].",bc42e84e-f130-47e4-bd51-1e8d9ae1cd23
29,methods29,"  In the studies included in this review, we found that different results were described, with survival values between 32 weeks (approximately eight months) and 25.4 months. Survival is a factor that may vary mainly with age, disease stage, adherence to therapy, treatment efficacy, and tumor location. In this review, the mean overall survival was found to be around 15.9 months.  The survival interval of patients with gliomas on common therapy is between 12 and 15 months [13]. With the implementation of KD, it was possible to verify that survival in the studies by Champ et al. and van der Louw et al. 2019b corresponded to this interval [16], with no improvement in comparison to the survival time considered in the literature. Patients included in the studies by van der Louw et al., 2019a, Klein et al., Martin-McGill et al., 2020, and Perez et al. exceeded the average survival of those undergoing common therapy [10,27,30]. The study by Rieger et al.",54daa489-f81c-4a27-b864-0c087fed3b28
30,methods30," was the only one in which the survival time was lower than the average time of patients with gliomas undergoing common therapy [8]. According to the authors, the reasons for the low clinical activity may be due to the failure to significantly reduce glucose through KD or to the hypothesis that tumor cells bypassed the glucose reduction using ketone bodies [8].  The study that showed a longer survival was reported by Klein et al., where a KD with a ratio of 4:1 was implemented, with 1600 kcal per day and a total of 10 g of carbohydrates [29]. On the other hand, patients from Rieger et al., who implemented a KD without energy restriction but with restriction of carbohydrate intake to 60 g per day, had the lowest survival [8].  In this analysis, the type of KD that presented the highest overall survival was Classic Ketogenic Diet (CKD), with a ratio of 4:1, verified in the studies by Klein et al. and van der Louw et al. 2019b. Although the studies by Martin-McGill et al. and Perez et al.",e98dc818-bff1-4929-ab96-01e7f2e4a092
31,methods31," showed an increase in overall survival, they applied different types of KD, with no description of the proportions of macronutrients provided.  In most of the studies analyzed with the implementation of KD therapy, the overall survival exceeded the prognosis of patients with the usual chemotherapy and/or radiotherapy associated with temozolomide. A previously published review also mentions that KD improved the survival of most patients [33].  In this systematic review, all studies included grade IV gliomas, two studies included grade II gliomas, and one study included a grade III glioma. The overall survival data shown in the included studies are not presented according to glioma type. As such, it is not possible to assess if this variable is affected by the glioma type.  As gliomas have different levels of malignancy, it is expected that the type of tumor can impact overall survival.",fcc462d2-5349-46ac-be8d-dac697353ac8
32,methods32," Further analysis of this matter is recommended to fully understand how overall survival varies according to malignancy. Therefore, future large-scale perspective studies including a greater variety of glioma types are needed.  4.2. Associated Symptomatology  The symptoms associated with KD may involve gastrointestinal problems such as vomiting, diarrhea, constipation, gastroesophageal reflux, and others such as hypoglycemia, dizziness, asthenia, hyperketonemia, or metabolic acidosis. Other complications may also arise, such as dyslipidemia, with hyperlipidemia, hypercholesterolemia, and hypertriglyceridemia; cardiovascular diseases, such as cardiomyopathy; nephrolithiasis, and vitamin and mineral deficits [34,35,36,37].  The symptomatology associated with the therapy, or the adverse effects felt by the patients, were consistent in most of the studies, and the symptom most reported by the patients was constipation [8,15,16,17,27,29,30].",87192ad2-5db6-4d21-b282-533e7e50d90f
33,methods33," Asthenia was the second most mentioned symptom, being described in studies by Champ et al. [16], Klein et al. [29], Panhans et al. [28], van der Louw et al., 2019a [10], and Perez et al. [27].  The most expected adverse effect in KD is hypoglycemia, due to the low concentrations of carbohydrates and the amount of energy provided in the diet [10,15,16,27]. In this review, hypoglycemia was found in four studies, but it promptly resolved with a change in dietary and medical therapy. Other important symptoms associated with all types of KD were weight loss, vomiting, diarrhea, and nausea.  Although these symptoms were described during dietary therapy, they were considered to have a mild and transitory incidence. Some authors considered that there was no severe symptomatology associated with KD and related the occurrence of serious side effects to the disease itself and/or medical treatment [15,27,31].",5be50873-2dd4-47b5-9045-fb44201cb184
34,methods34,"  According to the literature, the KD type that has the most side effects is Classic Ketogenic Diet (CKD). However, in this review, it was possible to verify that the symptoms felt by the patients were transversal, regardless of the diet implemented. Thus, side effects should not be a reason to select a less restrictive diet.  4.3. Quality of Life  Quality of life is a parameter that must be evaluated with the appropriate objective and subjective measures to obtain reliable results [38]. With the implementation of quality of life questionnaires, it would be possible to assess this parameter with some certainty.  In this review, we were able to verify that only three studies applied quality of life questionnaires, namely, Rieger et al., Martin-McGill et al., 2020, and van der Louw et al., 2019b [8,15,30], and the only validated questionnaires were those used by Martin-McGill et al., 2020. Although the authors applied these questionnaires, only the study by van der Louw et al.",33f0f3c4-3124-45b2-aa07-719469db478b
35,methods35," 2019b presented the results obtained, while Rieger et al. reported qualitative results and Martin-McGill et al., 2020 mentioned global health status.  The association between the symptoms felt by the patients and their quality of life was notable. This is supported by Rieger et al., van der Louw et al., 2019b, and Martin-McGill et al., 2018, who associated a decrease or improvement in quality of life with an increase or improvement in symptoms, respectively.  In this systematic review, quality of life was a variable related to a high risk of attrition bias. Therefore, we recommend that other variables should be considered in future interventions, as these represent a directly dependent factor on the stage of the disease, general well-being, symptoms, and the patient’s response to therapy. With the results obtained, it became difficult to establish a relationship between quality of life and the implementation of KD, so we could only see its inconsistency.  4.4.",3897fae5-b7d7-48d8-9d8e-2a704e716fdb
36,methods36," Study Limitations  This systematic review applied a consistent methodology, with well-defined inclusion and exclusion criteria, and covering different databases. All studies published to date were included.  The analysis of articles for the selection of relevant and quality publications was carried out by two reviewers, reducing the risk of errors in the selection of studies. In cases of doubt or contradictory opinion, a third element was involved in the selection of studies to be included.  The present systematic review followed the PRISMA recommendations and was published in PROSPERO, with the identification CRD42021264173. Cochrane RevMan 5 software, indicated for the development of systematic reviews, was used to analyze the risk of bias of the included studies. This made it possible to analyze and evaluate these studies in depth.  Although there is a recent publication that included most of the studies here analyzed, in the present study, a recent 2021 study (Perez et al.",195b66ff-dc78-4573-ae3d-4b35d1f504ad
37,methods37,") [27] was also analyzed, including these data in a systematic review for the first time. Additionally, our review is the only one to date that includes the analysis of side effects, survival, and quality of life.  5. Conclusions  Some limitations were found in the quality of the analyzed data, including the sample size in the studies (between three and seventeen patients), the different types of gliomas, and the absence of a control group in most studies. This lack of control makes it difficult to establish a solid conclusion on the efficacy of KD in the treatment of gliomas.  Since patients must be informed and accept the dietary modifications that KD requires, performance bias or even the placebo effect could be present. Although the results are made more robust when interventions are hidden, in the implementation of this kind of therapy, this is a challenge.",78af20c5-3da3-4995-ac1f-2db188945b70
