,chunk_label,chunk_text,uuid
10,methods6," Dietary compliance was monitored by daily testing of urine ketones at home by parents with data reported to nurses, and also by blood testing for β-hydroxybutyrate during frequent visits with the diet team consisting of nurse, dietician and neuropediatrician. Members of the team had frequent (sometimes daily) telephone consultations with parents on how to manage the diet. Also, diaries were discussed with the team during clinic visits at 1 and 3 months of treatment. Medications were not changed during the study, with the exception of slight decreases in some children.  Metabolomics Frozen cerebrospinal fluid (CSF) samples (20 total) were sent to Metabolon (Durham, North Carolina) for metabolomics analysis in 2014. Samples were prepared and extracted.",fec5ecae-7084-4b85-903b-a0c0b66c8340
11,methods7," Internal standards were added to every analyzed sample as an internal quality control; samples were split into fractions for ultra-high performance liquid chromatography-tandem mass spectrometry (UPLC-MS/MS) with positive ionization, UPLC-MS/MS with negative ionization, and gas chromatography–mass spectrometry (GC-MS). The UPLC-MS/MS platform utilizes Waters Acquity UPLC with Waters UPLC BEH C18 or BEH Amide 2.1 × 100 mm, 1.7 μm columns and a ThermoScientific Q-Exactive high resolution/accurate mass spectrometer interfaced with a heated electrospray ionization (HESI-II) source and Orbitrap mass analyzer operated at 35,000 mass resolution. The GC-MS platform utilizes a Thermo-Finnigan Trace DSQ fast-scanning single-quadrupole MS using electron impact ionization operated at unit mass resolving power (scan range 50–750 m/z), with a 5% diphenyl/95% dimethyl polysiloxane fused silica column (20 m × 0.18 mm ID; 0.",b4a1ad1c-0d45-438d-9467-34a6fdf85649
12,methods8,"18 um film thickness) with helium as carrier gas and a temperature ramp from 60° to 340 °C in a 17.5 min period. Metabolites were identified by automated comparison of the ion features in the experimental samples to a reference library of chemical standard entries that include retention time, molecular weight (m/z), preferred adducts, and in-source fragments as well as associated MS spectra. Identification of known chemical entities was based on comparison to metabolomic library entries of ~ 4500 purified standards. Raw data (ion counts) for each metabolite were scaled so that the median equaled one; missing values (non-detections) were imputed with half the minimum value. Statistical analysis (performed by Metabolon) included ANOVA, and paired and unpaired t-tests as appropriate. False discovery rate (q) was calculated for multiple comparisons: here we consider q < 0.10 to indicate high confidence in a result, and 0.10 < q < 0.20 to indicate moderate confidence. ",cc936a7b-2e8d-402a-8fa2-234931e573bf
13,results0,"The patient group included all five children with 100% seizure reduction (“optimal response”) and all five patients with no seizure reduction; demographics of the patient group are given in Table 1. Patients with optimal seizure response and no observed seizure remission to KD treatment had similar age ranges and included both males and females. Seizure types and the etiology of the epilepsy or epilepsy syndrome varied and did not appear to differ systematically between patients with an optimal vs. no observable clinical response. Similarly, anticonvulsant drug treatment did not appear to differ systematically between the two groups, nor did KD ratio. Statistical analysis was not performed on these factors due to variability, overlap in diagnostic categories and small sample size.  In cerebrospinal fluid (CSF) samples from these patients, 271 metabolites were identified.",e3e3ac30-42bf-4891-a868-c4d3f1aa80ff
14,results1," We focused on analyzing cerebrospinal fluid (CSF) compounds in the lipid and carbohydrate families (49 and 25 compounds detected, respectively. In the lipid family 25/49 compounds changed significantly (comparing baseline to during KD) in patients with an optimal vs. no observable clinical response; in the carbohydrate family, 15/25 changed significantly in optimal or no observable clinical response (Table 2). Considering both families together, there was a strong trend (p = 0.066) for more compounds to change baseline-to-KD in patients with an optimal vs. no observable clinical response.Table 2 Ketogenic diet-induced changes in lipids  		During diet/Prediet	 Compound Family	Compound	optimal response	no response	 Ketone Bodies	1,2-propanediol	29.16***	7.47**	 Acetoacetate	130.8***	67.5***	 β-hydroxybutyrate	175.5***	57.4***	 Acyl Carnitines	Propionyl-carnitine	1.50*	1.48	 Acetyl-carnitine	5.19***	3.89*	 Butyryl-carnitine	5.51**	2.40	 Octanoyl-carnitine	9.43***	5.",30eabacd-722a-4a41-ae42-8167095e51bb
15,results4," 7-HOCA – 7-alpha-hydroxy-3-oxo-4-cholestenoate, CMPF – 3-carboxy-4-methyl-5-propyl-2-furanpropanoate, GPC glycerol-3-phosphocholine, GPE glycero-3-phosphoethanolamine    cerebrospinal fluid (CSF) lipids and their metabolites were mostly increased by KD treatment (Table 2), including the hydroxylated derivatives and carnitine esters of medium- and short-chain fatty acids. The ketone bodies acetoacetate and β-hydroxybutyrate were increased many-fold, and although the ketone body acetone was not itself detected, its metabolite 1,2-propanediol [35] was detected and elevated significantly. There were large increases in trimethylamine N-oxide (a gut microbiotic metabolite of dietary carnitine and lecithin) and glycocholate (a gut microbiota-modified bile acid). There were decreases in methylmalonyl-carnitine (involved in fatty acid synthesis) and glycerol 3-phosphate (a triglyceride metabolite). Many of these changes were significant only in optimal responders.",7b7e6d7f-5194-47a6-9794-959413120b1c
16,results5," Regarding compounds that were significantly changed in both patients with an optimal vs. no observable clinical response (e.g. hexanoyl- and acetyl-carnitine, 3-hydroxyoctanoate, trimethylamine N-oxide), examination of the fold changes in means reveals larger magnitude changes in optimal responders.  Not surprisingly, since a KD greatly reduces dietary carbohydrates, cerebrospinal fluid (CSF) sugars and their metabolites/derivatives during KD therapy changed greatly from baseline to during KD (Table 3). Some carbohydrates were decreased, including glucose (significant only in optimal responders) and the glycemic indicator 1,5-anhydroglucitol [36]. A number of hexoses and pentoses, however, were increased. Elevated pyruvate in brain was previously noted in rodents eating a KD [37]. Notably, sorbose and fructose were significantly increased only in patients with no clinical response.",0149441f-6e26-49a5-aa9e-ad864f138eef
17,results7," Significant increases are indicated with bold, significant decreases with italics. False-discovery rates: *0.10 < q < 0.20, **0.05 < q < 0.10, ***q < 0.05    As for between-subjects comparisons of cerebrospinal fluid (CSF) metabolites in patients with an optimal vs. no clinical response during KD treatment, no compounds survived application of a false-discovery rate correction. However, several showed differences that were significant with uncorrected t-tests (Table 4), and these demonstrated a pattern that supported the within-subjects comparison. Ketone bodies and some fatty acids and hydroxylated fatty acids were several-fold higher in patients with optimal vs. no clinical response. In addition, glucose, sorbose, and fructose were lower in optimal responders.Table 4 Between-subject differences, optimal v. no response, on and before ketogenic diet  During KD	responders / non-responders	 Compound family	Compound		 Ketone Bodies	β-hydroxybutyrate	3.24**	 acetoacetate	3.",59b1f39a-2803-4cce-ac53-7da84f8952eb
18,results8,"88**	 1,2-propanediol	4.74*	 Monohydroxy Fatty Acids	γ-hydroxybutyrate	2.06**	 3-hydroxyoctanoate	2.61**	 Medium Chain Fatty Acid	hexanoic acid	2.79**	 Triglyceride Metabolism	glycerol	1.34*	 Glycolysis	glycerate	0.62*	 glucose	0.88**	 Hexoses	sorbose	0.28**	 fructose	0.75**	 Baseline	 Acyl Carnitines	acetylcarnitine	0.72*	  Corticosteroids	cortisol	1.36*	  Hexoses	mannose	0.72**	  Tetroses	erythrulose	0.34*	 Ratios are fold difference between patients with an optimal vs. no clinical response. Only compounds with p < 0.10 are listed. *0.05 < p < 0.10, **p < 0.05    Between-subject comparisons of cerebrospinal fluid (CSF) metabolites in patients with optimal vs. no clinical response in baseline samples revealed only one compound that was significant with an uncorrected t-test at p < 0.05: the hexose mannose, higher in patients with no clinical response (Table 4).",c0187237-735b-4160-b7b1-3bc701e63b0a
19,results9,"  Statistical analysis was further focused on the hallmark changes in biochemistry within the lipid and carbohydrate families, namely the ketone bodies and glucose. We applied two-by-two ANOVAs to these cerebrospinal fluid (CSF) metabolites with clinical response to KD and time as factors. There were no baseline differences between the groups (locants are overlapping in Fig. 1). As expected, ketone bodies (β-hydroxybutyrate and acetoacetate) were elevated and glucose was lowered during KD treatment; however, all these responses were significantly smaller in the patients with no clinical response vs. those with optimal response (Fig. 1). Serum levels of β-hydroxybutyrate during KD were also significantly lower in patients with no clinical response (3.2 ± 0.4 mM) vs. those with optimal response (5.2 ± 0.1 mM, p < 0.01), expected as cerebrospinal fluid (CSF) ketone body levels track blood levels [38–42].Fig.",437e1eda-3895-4c5b-a486-a07bff762fd4
20,results10," 1 Hallmark changes in ketone bodies β-hydroxybutyrate (left) and acetoacetate (middle) and glucose (right) are greater in cerebrospinal fluid (CSF) from patients with optimal response compared to those with no response. Data are scaled to one (indicated by dashed lines); means and standard errors are shown. See text for quantified β-hydroxybutyrate level. ANOVA group-x-time interactions: β-hydroxybutyrate F = 6.8, p = 0.031; acetoacetate F = 11.6, p = 0.009; glucose F = 5.8, p = 0.043. There were also significant main effects of time and patient group for each metabolite. ** p < 0.01, *** p < 0.001 compared to pre-KD; †p < 0.05, ††p < 0.01, †††p < 0.001 compared to optimal responder during KD    Follow-up data are available on all patients. In the 5 patients who rapidly acquired seizure freedom, “optimal responders”, the KD was continued between 2 years and 4.6 years. In three of these the KD was tapered and several years after discontinuation of the diet they were still seizure-free.",48e211e6-e0d8-4329-9de2-460e89e7f051
21,results11," In two patients, however, seizures came back during tapering: in one there are very few seizures but in the other the seizures were as bad as before KD. In the five patients with no seizure response, the diet was tapered after 3–4 months in three patients, but parents of two patients persevered with the KD because of improved communication and better alertness. Dietary treatment was continued for 2–3 years with these behavioral improvements persisting. ",d6176667-6c46-410b-9dc2-b0b06b6c081a
22,discussion0,"We characterized KD-induced changes in the cerebrospinal fluid (CSF) lipid/carbohydrate metabolome in pediatric epilepsy patients with the most distinct clinical behavioral responses at 3 months: either no detectable seizures (optimal response) or no detectable change in the frequency of refractory seizures. A major finding from this analysis, supported by longitudinal and between-subjects analyses, is that those patients who had an optimal response had a stronger metabolic response to the KD than those patients who showed no seizure improvement. This effect was evident by a larger number of KD-changed compounds and a larger magnitude change in most of those compounds in optimal responders – including glucose and the ketone bodies. While this pattern might be interpreted to indicate that the patients with no clinical response were less compliant, there is some evidence to suggest this is not true. For example, diet compliance was described as good by caretakers and medical personnel.",daec2234-5ebc-4124-9f4a-3a715c83deb7
23,discussion1," Furthermore, all patients with no clinical response (as well those with optimal response) had striking elevations of cerebrospinal fluid (CSF) ketone bodies during KD compared to pre-diet (and high blood ketone bodies during KD), confirming adherence to a KD that precipitated a shift to ketone-based metabolism. Thus, these differences may be due to inherent biological variability in metabolic response. We cannot rule out, however, that some external dietary factors (exact ratio of KD administered, types of fat or of protein, etc.) could be involved.  Of paramount interest is the identification of compounds that could be mechanistically involved in the anticonvulsant effect of a robust metabolic response. The eponymous products of a KD are an obvious candidate [14].",8be50bd2-3b78-4ca6-b779-db5557caf3e1
24,discussion2," Beyond being a more efficient fuel for in oxidative metabolism and mitochondrial health, ketone bodies are putative signaling molecules in several pathways that should improve the state of hyperexcitable brain tissue, including inhibitory ion channels [43], vesicular glutamate release [44], inflammation [45], nicotinamide adenine dinucleotide oxidation state [46], and histone deacetylases [47]. It was realized in the earliest KD studies that some threshold level of blood ketone bodies needed to be reached for beneficial outcomes [48, 49]. Beyond that, however, the connection of elevated blood ketone bodies and anticonvulsant effects clinically has been controversial, described as correlated [50–52] or not [53]. Studies have noted that some individual patients benefit despite not being in ketosis [54–56] or have described a correlation only at certain lengths of KD treatment [55, 57].",18d0386e-4ab9-426d-82d4-cd5ade51ab2e
25,discussion3,"  Besides elevating brain ketone body levels via the liver, low glucose appears to have direct effects in brain. Mildly lowered glucose promotes an autocrine inhibition in pyramidal neurons in vitro based on the neuromodulator adenosine [58]. This same mechanism is invoked by KD treatment [59] and is anti-seizure [60]. Similarly, partial block of glycolysis with 2-deoxyglucose tempers epileptiform activity in vitro [61] and seizures in vivo in some models [62]. Low glycemic index diets can be anticonvulsant in the absence of ketosis [63, 64], and low glucose rather than elevated ketone bodies seems to underlie the anticonvulsant action of caloric restriction [65]. At the other end of the glycolytic pathway, elevated pyruvate was significant in optimal responders only, which may indicate decreased usage due to increased acetyl-CoA production from ketone bodies.  Acetyl-carnitine, associated with dietary red meat [28] is involved in synthesis of acetyl-CoA.",d977e525-0617-4208-8b46-3a5292988866
26,discussion4," Although little work has been done with seizures directly [66], this molecule is thought to be neuroprotective, neurotrophic, and antioxidant. Notably, acetyl-carnitine is well-tolerated as a dietary supplement [67].  Conversely, this metabolomics analysis revealed some elevated compounds that may be mechanistically detrimental to the efficacy of a KD. KD-related elevations in fructose and sorbose occur in patients with no clinical response and not those with optimal response. Because fructose and sorbose can be metabolized to fructose-6-phosphate, these KD-related changes could augment glycolytic metabolites downstream of glucose. Combined with a smaller reduction in glucose itself in patients with no clinical response, this pattern might indicate that substantial amounts of acetyl-coA are still entering the Kreb’s cycle from the glycolytic pathway.",e56aa860-ba94-4d88-af06-2e7192698a83
27,discussion5," This state may offset the enhanced efficiency of adenosine triphosphate production during ketolysis, undermining the beneficial effects of the KD-related metabolic state presumably occurring with full force in optimal responders.  Many detected compounds likely reflect a stronger metabolic response to the KD in optimal responders without being mechanistically involved in a better anticonvulsant response. For instance, increases in trimethylamine N-oxide is to be expected in a diet rich in meat, fish, and eggs; changes in glycocholate and methylmalonyl carnitine comport with a high fat diet; decreased glycerol 3-phosphate could be due to increased shunting into glycolysis (via dihydroxyacetone phosphate) to augment this underpowered pathway – none of these metabolites are thought to have signaling properties in brain. 3-hydroxyoctanoate is a signaling molecule with specific receptors expressed in adipocytes but not brain [68].",ee328cbf-cf42-4931-a996-036fa5ca1e25
28,discussion6," γ-hydroxybutyrate also acts on specific receptors (GPR172A), and is used exogenously as an abused hypnotic/sedative drug. However, antagonism of GPR172A is anticonvulsant; conversely, activation is used to produce an animal model of absence seizures [69] making higher γ-hydroxybutyrate unlikely to be involved in a better anticonvulsant response to the KD. It was hypothesized that elevated β-hydroxybutyrate might mediate the mild euphoria found during fasting and sometimes during KD [70] by acting pharmacologically like γ-hydroxybutyrate; however, elevated γ-hydroxybutyrate itself may underlie this effect.  These findings can be related to prior clinical studies of the plasma metabolome, and some changes found in plasma were not present in these cerebrospinal fluid (CSF) samples. For instance, KD did not elevate cortisol in cerebrospinal fluid (CSF), whereas it has been reported to do so in plasma; these latter studies were, however, in rheumatoid arthritis patients [19, 53].",4d722318-43f9-44a3-9c20-55d2903dd96f
29,discussion7," Cappuccio et al. reported elevated plasma hydroxybutyryl- and acetyl-carnitine and lower methylmalonyl-carnitine in KD-treated glucose transporter 1 deficient patients [16], similar to the present results. Also, Schoeler et al. demonstrated a stronger β-hydroxybutyrate response to KD treatment in patients with optimal clinical response vs. those with no response; however, they also reported that optimal responders had higher baseline cerebrospinal fluid (CSF) β-hydroxybutyrate and octanoyl- and acetyl-carnitine [21]. We did not replicate those findings, and in fact showed a trend for lower initial acetyl-carnitine in optimal responders (and a significant increase during KD was also specific to optimal responders – showing a strong regulation by KD). These discrepancies could be due to true differences between plasma and cerebrospinal fluid (CSF), or might reflect dissimilar definitions of patients with optimal response or no clinical response.",b21abfde-9ea2-48fc-ad40-b120ec0ef1ec
30,discussion8,"  We acknowledge some limitations to the present study. The number of subjects is low, which reduces statistical power. Also, we are unaware of any clinical study that describes effects of the presently-used anticonvulsants on cerebrospinal fluid (CSF) levels of our metabolites of interest, so if and how these drugs had any effect remains unknown. Last, metabolomics was not performed on plasma, which was collected but lost in a freezer accident. This could have indicated correlations between cerebrospinal fluid (CSF) and plasma and possibly identified blood-born predictors of clinical response.  Conclusions In a small but valuable clinical cohort with pre- and post-KD cerebrospinal fluid (CSF) sampling, we found a more effective anticonvulsant response correlated with a stronger central metabolic response at 3 months of KD treatment.",a9a66296-c444-43bc-afa0-7c8e8528ab0d
31,discussion9," Such samples present a special opportunity as studies with sequential lumbar punctures in pediatric patients are rare, but allow for within-subjects analysis. This study extends and complements prior work on monoamine and amino acid neurotransmitters in cerebrospinal fluid (CSF) [22, 23]. Focused studies of specific metabolites are valuable, but the unpredicted changes found here (such as KD-elevated levels of hexoses only in non-reponders) highlight the importance of casting a wide net. Further work is needed and could determine more quantitatively if a strong central metabolic response early in KD treatment predicts an ultimately effective anticonvulsant outcome, information that may be useful in decisions about treatment adjuvants, adjustments and/or continuation. In addition, a blood-based correlate that predicts efficacy would be extremely valuable because cerebrospinal fluid (CSF) collection is necessarily invasive.",5e9e5907-2e04-4e5f-81ef-32ea7eecacda
32,discussion10," It is worth noting that some of the relevant metabolites (ketone bodies, 1,2-propanediol, glycerol 3-phosphate) are detectable with 1H or 31P nuclear magnetic resonance spectroscopy. For those whose poor anticonvulsant response may due to inherent biological factors, on possibility is that KD treatment could be amplified by manipulating hallmark metabolic changes directly – for example supplementing with relevant molecules, e.g. ketone bodies (via precursors such as ketone esters, medium chain triglycerides, or coconut oil) or acetyl-carnitine.",83a6d1fc-ad9f-430b-935d-cd1c040a2576
33,discussion11,"  Abbreviations 7-HOCA7-alpha-hydroxy-3-oxo-4-cholestenoate  AEDAntiepileptic drug  CLBClobazam  CMPF3-carboxy-4-methyl-5-propyl-2-furanpropanoate  cerebrospinal fluid (CSF)Cerebrospinal fluid  CZPClonazepam  GC-MSGas chromatography–mass spectrometry  GPCGlycero-3-phosphocholine  GPEGlycero-3-phosphoethanolamine  HESIHeated electrospray ionization  KDKetogenic diet  L-GLennox-Gastaux syndrome  LTGLamotrigine  PBPhenobarbital  PRIPrimidone  T/CTonic/clonic  TPMTopiramate  UPLC-MS/MSUltra-high performance liquid chromatography-tandem mass spectrometry  VPAValproic acid  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements The authors thank Julia R. Duggan and Daisuke S. Kasamatsu for assistance with data analysis.  Authors’ contributions Conceptualization, sample collection, patient interactions: MD, ML. Analysis: DNR, NRF, SAM. Writing: MD, DNR, SAM. Editing: MD, DNR, SAM.",75e9b79f-b8f5-4cae-8ca7-bbb244f8b210
34,discussion12," The author(s) read and approved the final manuscript.  Funding SAM (NIH NS066392, NS065957), DNR (NIH AT008742).  Availability of data and materials The dataset produced and analyzed in this study is available from the corresponding author on reasonable request.  Ethics approval and consent to participate The study was approved by the Ethics Committee of the Karolinska Hospital and the informed consent of the parents and, when possible, patients, was obtained.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =",42ddd01a-2c25-422d-ba9f-06c71ee6eceb
