,chunk_label,chunk_text,uuid
0,methods0," Animals.  All animal experiments were conducted on offspring of Sprague-Dawley rats (Charles River Laboratories). The neonatal model of symptomatic IS has been well established as described before (11, 12). Briefly, the day of birth was considered as P0, and on P3, litters were culled to 8 animals. Animals were divided into 2 experimental groups: sham animals that received saline, or epilepsy induction who received doxorubicin/LPS/p-chlorophenylalanine. On P4, intracerebral infusions of doxorubicin and LPS were done stereotaxically under hypothermic anesthesia using the stereotaxic frame (Leica Biosystems). Doxorubicin was injected into the right lateral ventricle followed by LPS into the right parietal cortex (12). The following coordinates were used. Doxorubicin (5 μg/2.5μL): 2.68 mm anterior to lambda, 1.1 mm lateral to sagittal suture, 3.3 mm deep; LPS (3 μg/1.5μL): 2.55 mm anterior to lambda, 1 mm lateral to sagittal suture, 1.7 mm deep.",622e1035-f2ee-4668-857a-cccc82c73fd2
1,methods1," In the morning at P5, animals were injected with p-chlorophenylalanine 200 mg/kg i.p. Sterile saline was used as the vehicle for the 3 injections. Animals were individually placed in beakers warmed in a water bath (45°C) and filled with bedding material (31°C–33°C). Artificial rearing was started once animals had fully recovered from the anesthesia. Animals were continuously fed either a control milk diet (CD, 1.7:1 of fats/carbohydrate + protein) or an isocaloric KD (4:1 of fats/carbohydrate + protein) from P4 to P8. This limited experimental time frame was chosen due to ethical reasons including the highly invasive nature of the surgery and its severe developmental outcomes in animals. It is also a period when animals experience a high rate of seizures and when the antiseizure impacts of the KD mimics what is observed in children with seizure reductions in the range of 50% (3, 11). The milk infusion rate was calculated daily based on the average body weight of the groups.",dc6973f5-3926-45c4-aa33-1ba664218089
2,methods2," The milk volume was increased by 2% each day. Detailed nutrient ingredients can be found in Supplemental Table 1.  Antibiotic treatment.  On P5, animals described above were randomly assigned to the control or antibiotic treatment. An Abx mixture was added to formula at the daily dosage of 20 mg/kg vancomycin (V2002, MilliporeSigma), 50 mg/kg neomycin (N6386, MilliporeSigma), 50 mg/kg ampicillin (A9393, MilliporeSigma), and 10 mg/kg metronidazole (M3761, MilliporeSigma). These dosages were chosen based on therapeutic levels given to infants and were designed to deplete gut microbiota (44, 45). The dosage given was converted based on the milk speed during artificial rearing and the body weight per day to ensure the corresponding amount of antibiotics being reliably administered. The resulting experimental groups in the antibiotic experiment were control diet epilepsy (CDE), control diet epilepsy (CDE) + Abx, KD epilepsy induction (KDE), and KD epilepsy induction (KDE) + Abx.",a3211705-6def-438f-848a-ed250de4f8a7
3,methods3,"  Targeted probiotic and negative control administration.  S. thermophilus HA-110, Lactococcus lactis subsp. lactis HA-136, and Ligilactobacillus salivarius HA-118 (previously described as Lactobacillus salivarius) (46) were provided as pure strains by Lallemand Health Solutions. Microbes were freshly rehydrated in double-distilled water at 1 × 1010 CFU per mL. A total of 100 μL or water or probiotic was gavaged per animal, per day. S. thermophilus HA-110 and L. lactis HA-136 were mixed in a 5:1 ratio based on findings discussed below. The resulting experimental groups were as follows: control diet epilepsy (CDE), control diet epilepsy (CDE) + Pro, KD epilepsy induction (KDE), and KD epilepsy induction (KDE) + Pro. A negative control was also included (control diet epilepsy (CDE) + Lsa).  Seizure quantification.",b83fa061-5f30-4a8b-bbd1-404782ced93d
4,methods4,"  Seizures characterized by rapid extension and flexion movements were recorded in a blind manner using a video system with Sirenia software (Pinnacle Technology) following published methods (12). A total of 4 hours of recordings on P7 were quantified per animal. Spasms were quantified by date and by a single reviewer, who was blinded to the treatments.  Neurobehavioral testing.  Surface righting, negative geotaxis (47), and open-field tests (11) were performed in a blind manner as previously described on P7. For open-field test, the animal was placed in the center of a box (20 cm length × 20 cm width × 25cm height) above a camera equipped with a tracking system (TopScan tracking) and was allowed to move freely for 5 minutes. Animal movements were quantified with Ethovision XT software.  Blood and serum measurements.  Blood concentrations of glucose and ketones were measured with FreeStyle Precision Neo meters (Abbott Laboratories).",a1639cdb-1b47-4c9a-8bc3-5792b5276d17
5,methods5," Cytokine and chemokine measurements were performed on serum, 2-fold diluted with PBS (pH 7.5) and assessed by a Rat Cytokine and Chemokine Array 27 Plex by Eve Technologies.  Bacterial genomic DNA extraction and 16S rRNA high-throughput sequencing.  Fecal genomic DNA was extracted using a FastDNA SPIN Kit for Feces (MP Biomedicals) and quantified using a high-sensitivity dsDNA Qubit Kit (Invitrogen). The DNA library construction and sequencing were performed on an Illumina MiSeq platform with the MiSeq V3 600 cycle sequencing kit in the Core DNA facility at the University of Calgary. The sequence demultiplexing and removal of indices were performed using the bacterial metagenomics workflow in the MiSeq Reporter software (Illumina). Sequences were then processed with Mothur Version 1.35.1 following the online MiSeq standard operating procedure (48). Sequence reads were further analyzed using the 16S Metagenomics app (version 1.0.1; Illumina) for taxonomy assignment.",5666ca0e-d529-48bc-bd38-6d15d32d47fa
6,methods6," A total of 180,322 ± 8580 (mean ± SEM) reads were obtained per sample. After quality control and filtering, 74,250 ± 3597 (mean ± SEM) reads were obtained per sample. To compare samples on an equal basis, all samples were rarefied to even sampling depths at the lowest observed depth. To obtain species-level resolution, representative sequences of each OTU were also loaded into the National Center for Biotechnology Information Basic Local Alignment Search Tool website against the 16S rRNA-Seq database. The metagenomics prediction of 16rRNA data were conducted using PICRUSt (49). 16S rRNA-Seq data are available via the NCBI Sequence Read Archive (SRA PRJNA796474, PRJNA795716).  Quantitative PCR.  Quantification of total bacteria was performed in a 7500 Fast Real-Time PCR Systems (Applied Biosystems) following previously described methods (50).  Metabolic fingerprinting with LC-QTOF-MS.",4b795fb9-1cfa-484e-8fa8-69c24ec56d5c
7,methods7,"  A total of 50 μL of serum and approximately 10mg of hippocampal tissues (wet weight) were used for sample preparation following previously reported methods (51, 52). Samples were analyzed using an Agilent 6550 iFunnel Q-TOF LC/MS system (Agilent) with an Acquity UPLC HSS T3 column (53). Raw data were converted to mzXML format by ProteoWizard 3.0 package and uploaded to XCMS online (54). Metabolites were identified against METLIN (55) and Human Metabolome Database (56). Multivariate analysis was performed with SIMCA 13.0 (Umetrics). VIP scores were assessed. Discriminated metabolites were defined with a VIP > 1.0 by partial least squares-discriminant analysis (PLS-DA), P < 0.01, FDR-adjusted P < 0.05. Pathway enrichment analysis were analyzed using Metaboanalyst 4.0 (57).  Statistics.  Data are presented as mean ± SEM. Comparisons between 2 groups were conducted using a nonparametric Mann-Whitney U test or 2-tailed Student’s t test, depending on the normality of data distribution.",1919a7f9-f732-47ee-a32b-3745292f26b7
8,methods8," For the time-series data of body weight gain, 2-way ANOVA with repeated-measure analysis was applied to compare the effects of age or treatment on body weight gain. For data of seizure frequency, α-diversity, bacterial 16S rRNA gene copies, behavior readouts, and ketone and cytokine concentration, 1-way ANOVA with Tukey’s post hoc was used to determine differences between groups. Two-way ANOVA (diet × treatment) and 3-way ANOVA (epilepsy × diet × antibiotic treatment) were also employed to test the effects of variables. Comparisons of taxa were analyzed by Kruskal-Wallis 1-way ANOVA with Dunn’s post hoc test (GraphPad Software). Taxonomic data was analyzed using LEfSe (58) to identify microbial signatures. An FDR correction was applied for multiple tests where applicable. Correlation analysis was conducted using a Spearman’s correlation. P < 0.05 was considered significant. Sample size was determined to achieve a power of 0.8 for ANOVA test using the G*Power 3.1.9.2.  Study approval.",665818c6-c3bb-4237-8787-3e066b870d98
9,methods9,  All procedures were performed under guidelines of the Canadian Council on Animal Care and had ethics approval by the Health Sciences Animal Care Committee at the University of Calgary (AC20-0013). ,b52f946d-76f2-4a16-8c6b-0e4b80226d33
