,chunk_label,chunk_text,uuid
0,introduction0,"Cancer is still one of the leading causes of death worldwide, and breast cancer is one of the most common types of cancer in the well-developed countries, but over the past 30 years, the trend of breast cancer deaths in developing countries has been increasing . Breast cancer, based on the expression of estrogen and progesterone receptors, and HER-2, are divided into subgroups in which the subgroup lacking those markers are called triple negative breast cancer (triple negative breast cancer (TNBC)). This type of breast cancer accounts for 10% to 20% of all types of breast cancer, and at the time of diagnosis, they have a high mitotic index, poor prognosis and less response to the conventional treatments (Salami et al., 2011; Engebraaten et al., 2013; Kumar and Aggarwal, 2016).",f2a4227a-9d61-4d1e-9a47-0afa66507432
1,introduction1," triple negative breast cancer (TNBC)s are part of basal-like breast cancers which are less differentiated and look a lot like a small population of cancer cells known as the cancer stem cells (CSCs) .  In contrast to other cancer cell populations, CSCs have specific characteristics that make them more aggressive and more resistant to the current therapies. Such therapies mainly eliminate the dominant sensitive populations of cancer cells which provide better access to the metabolic fuels for remaining resistant CSC and prevail in cancer recurrence and metastases(Farrar, 2010; Velasco-Velázquez et al., 2011). Among solid tumors, CSCs was firstly identified in breast cancer as the cells with CD44+CD24low- phenotype (Al-Hajj et al., 2003).",90acf121-5242-4d5d-bc19-7642918db5ab
2,introduction2,"   It is well documented that the formation of a cancer cell is accompanied by an increase in the accumulation of genetic and epigenetic changes which gradually confer strong proliferative, and aggressive properties (You and Jones, 2012). Epigenetic changes such as CpG island DNA methylation and post-translational changes of histone proteins are related to changes in cell phenotype without alteration in the DNA sequence that alters genes expression . Post-translational changes such as histone acylation (such as acetylation, methylation, propionylation, butyrylation, crotonylation), have occurred in histone proteins and cause silencing or activation of the gene expressions . Inappropriate regulation of DNA and post-translational modifications of histones are the frequent occurrences in a large number of diseases, including cancer and neurological abnormalities (Dawson and Kouzarides, 2012).",d6741469-4cec-4844-bd90-6ae891783fd5
3,introduction3," Butyrylation has been recently studied in different physiological conditions, such as the differentiation of germ cells and revealed that, like acetylation, it could enhance the expression of certain genes . Recent studies showed a solid reciprocating interrelationship between metabolism and post-translational modification of histone proteins .  For years, we know that cancer cells convert glucose to lactate in the presence or absence of oxygen, a phenomenon known as the Warburg effect, which produces ATP via glycolysis. Increasing the conversion of pyruvate to lactate during aerobic glycolysis results in acidosis in the tumor microenvironments that facilitates invasion and metastasis of cancer cells (Shukla et al., 2014; Salamon et al., 2017; San-Millan and Brooks, 2017).",de503cac-2e96-4e50-ae1b-b5b46af8f820
4,introduction4," However, metabolic plasticity is a newfound hallmark of cancer cells which shows that how different population of cancer cells within a tumor are using different metabolic pathways. Elucidation of characteristics of cancer cell metabolism and tailoring the therapeutic strategies are part of current scientific efforts (Peiris-Pagès et al., 2016; Danhier et al., 2017; Schwartz et al., 2017; Riester et al., 2018).   In addition to glucose, ketone bodies, in the process of intrinsic ketosis due to starvation and prolonged exercise, work as alternative fuels . However, extrinsic ketosis by using ketogenic diet can also increase serum beta-hydroxybutyrate levels (van Delft et al., 2010). Ketogenic diet by restricting calories from the source of carbohydrates and providing a source of fat leads to induction of ketosis in the recipient .",d1e58af1-8c1c-41c2-bb9f-c1545f1f6c25
5,introduction5," Clinical trials and experimental studies have shown that beta-hydroxybutyrate has anti-cancer and anti-inflammatory effects (Ruskin et al., 2009; Allen et al., 2014; Woolf et al., 2016). Studies have shown that dietary ketones in metastatic cancer mice increase survival rates by 70-60% .  On the other hand, it has shown that the use of ketones could lead to tumor growth and metastasis (Martinez-Outschoorn et al., 2012b). Contradictory results reveal that the precise mechanism of the function of this type of chemicals in cancer biology is still not well defined. Evidence of the interrelationship between ketone bodies and the regulation of epigenetic modifications has also been reported, which can provide a mechanism for linking energy metabolism in cells and regulating gene expression through histone modifications .",330adee5-09f9-4884-ab38-435b1cdc41bb
6,introduction6,"  The current challenges in the treatment of stem-like triple negative breast cancers and the ambiguity in the impacts of beta-hydroxybutyrate on the post-translational modification of histones, motivated us to investigate the effect of beta-hydroxybutyrate as a ketone body on the occurrence of histone butyrylation of MDA-MB231cells as a model of stem-like triple negative breast cancer.  Materials and Methods  In this research, the MDA-MB231 cell line was purchased from the Iranian Banking Bank (NCBI) as the triple negative breast cancer (TNBC) cell line with the CD44highCD24low / - phenotype. The authentication of the cell line was certified by NCBI via STR studies. Initially, cells were cultured in low glucose DMEM medium and were incubated in a CO2 incubator at 37°C, 96% humidity and 5% CO2. Culture vessels were regularly examined for growth and contamination.   Cytotoxicity study   The MTT assay was used to evaluate cytotoxicity.",fb91a016-4916-4050-88a1-51ea2f7fab41
7,introduction7," For an MTT assay, 5000 cells were seeded in each well of a 96-well plate. The plate was placed in an incubator for 24 hours to allow the cells to attach to the wells. Cells were treated with a range of beta-hydroxybutyrate (Sigma Aldrich LLC, MW = 126) concentrations between 25 and 1,000 mM in PBS at 37 ° C for 48 hours. MTT solution was added in each well, and the plate was incubated for 4 hours. The formazan crystals were dissolved entirely by adding DMSO. The absorbance was read at 595 nm and 620 nm reference wavelengths using the multimodal reader. The value of IC50 was obtained by non-linear fitting using GraphPad Prism 6 software.   Cell treatment   For a long-term study, cells were set up in controls (DMEM medium with 1 g/L glucose), ¼ glucose-restricted cells (DMEM with 250 mg/L glucose), and ¼ glucose-restricted cells enriched with 5 mM beta-hydroxybutyrate and all were maintained for 30 days.",6d054521-553c-4b8a-b3e7-52a95e1e6b97
8,introduction8,"   In all studies, culture media were enriched with 10% FBS, glutamine and bicarbonates.    Extraction of histones   Cells were Scraped and washed in PBS. Then, they were lysed using RIPA lysis buffer containing appropriate ratio of protease inhibitor cocktail (X100) and were sonicated twice for 5 seconds (power 50% and duty 50%) on ice. The supernatant containing the total protein was extracted by final centrifugation. Sulfuric acid (0.2 M) was added to the total protein and samples were incubated in 4°C overnight on a roller mixer. The next day, the samples were centrifuged (20,000 g) for 15 minutes at and 4°C. The supernatant was transferred to new tubes and the histone proteins were precipitated by TCA (20 %.) after 30 minutes incubation on ice and a 10 minutes centrifugation (x4,000g) at 4°C. The precipitates were washed with 0.1% acetone / HCl and pure acetone. Finally, the precipitates were solved in urea (8 M).",e3cc86e2-0710-4e62-9eea-bef96aad7511
9,introduction9," The extracted proteins were quantified using Bradford reagent and Bovine serum albumin (Bovine serum albumin (BSA)) as the standard.   Protein electrophoresis   For SDS-PAGE, a 15% separation and a 5% stacking gel were cast and run using Tris-glycine buffers. Five to ten microgram of total protein and four to eight microgram of acid extracted histones were loaded, and the electrophoresis was first performed for 30 minutes at 80 volts and then for 45 minutes at 120 volts. Then, the gel was stained for 1 hour with Coomassie Blue R-250 and stripped off using SDS-PAGE destaining solution (Methanol 30%-Acetic Acid 10%).    Immunoblotting   Butyrylation and acetylation of histones were assessed by using immunoblotting or western blotting. The proteins were transferred to nitrocellulose membranes using a wet transfer tank at a voltage of 90 V for an hour. Ponceau S staining was performed to ensure that the proteins were transferred to the membrane and stripped off using TBS-T buffer.",91e69483-4e67-4e3d-ba16-1ad277c3bae9
