,chunk_label,chunk_text,uuid
0,methods0," This systematic review and meta-analysis was carried out corresponding to the Cochrane Collaboration recommendations (26) and performed according to the GRADE (Grades of Recommendation, Assessment, Development, and Evaluation approach) (27), as well as adheres to the PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) guidelines (28, 29) (PRISMA checklist is provided in the Supplementary Table S1). Moreover, The PICOS (Participants, Intervention/exposure, Comparison, Outcomes, Study design) criteria were used to structure this systematic (30). The protocol of the study was registered on PROSPERO (CRD42021277565).  Literature Search Strategy  Two independent coworkers searched four English databases (Cochrane Library, Web of Science, PubMed, and EMBASE) and three Chinese databases (VIP, Wanfang, and CNKI for randomized controlled trials (RCTs) published from the inception of the databases to August 18, 2021.",36b473da-e660-45d6-a156-ff579904f18b
1,methods1," The search strategies were (“Child Development Disorders, Pervasive” OR “Autism Spectrum Disorder” OR “Autism Spectrum Disorder (ASD)” OR “PDD” OR “Autism” OR “Autistic Disorder” OR “Autism Spectrum Disorder” OR “Asperger Syndrome” OR “Asperger Disorder” OR “Autistic Syndrome”) AND (“therapeutic diet” OR “ketogenic diet” OR “gluten-free diet” OR “gluten/casein-free diet” OR “Ketogenic Diets” OR “Diets, Ketogenic”) AND (“randomized controlled trial” OR “controlled clinical trial” OR “randomized” OR “placebo” OR “randomly” OR “trial” OR “groups” OR “RCT”). No restriction was taken on the language, but studies carried out on adults and animals were excluded. Reference tables of all meta-analyses, involved reviews, and obtained papers were manually searched to check for studies that had not appeared previously. Inconsistency was resolved by consensus.",4637eea0-d0f3-4cf5-8dd6-6a55d85d1886
2,methods2,"  Inclusion and Exclusion Criteria  Inclusion criteria in the meta-analysis were the following: (1) the diagnosis of Autism Spectrum Disorder (ASD) according to the International Classification of Diseases (International Classification of Diseases (ICD)) or the diagnostic criteria of the Diagnostic Statistical Manual (Diagnostic Statistical Manual (DSM)); (2) Age range was 2 18 years (from the earliest age of a valid diagnosis until they come of age); (3) the children in the intervention group received therapeutic diets (including KD, gluten free diet (GFD), and gluten free and casein free diet (GFCF)); (4) the patients in the control group were treated with regular diet or balanced nutrition diet; (5) the clinical follow-up was required to be at least 6 weeks; (6) the therapeutic efficacy was assessed by Core autism symptoms reported by clinician or observer; (7) RCTs.",236bf287-5c12-480f-9c5f-a50f8d88c5ea
3,methods3,"  Exclusion criteria in our research were as follows: (1) Not RCTs, including abstracts only, reviews, conference proceedings, case reports, animal studies, and non-clinical studies; (2) No available date; (3) Duplicated studies or repeated analysis.  Study Selection and Data Extraction  According to the inclusion and exclusion criteria, two authors screened titles and abstracts independently to identify potential articles. Another two authors selected and decided the final studies included in the analysis by screening the full texts of the potential articles.  Two researchers evaluated study details from all included studies and extracted data using standardized forms. The data included the following items: first author, year of publication, country, sample size, age, gender, interventions, study design, diagnostic criteria utilized, exclusion criteria of patients, follow-up, outcomes, mean and standard deviation, and side effects.",71c02001-2bdb-4606-b3ec-436d090dee40
4,methods4," In crossover trials the latter period after crossover was excluded, to avoid the potential presence of carryover effects of treatment from the first period (26).  Disagreements arising during this process were resolved and reached consensus by collective discussion.  Quality Assessment and Risk of Bias  The quality and risk of bias critical appraisals of included studies were assessed independently with conflicts resolved through discussion by three researchers on the basis of the Cochrane risk of bias tool for RCTs (31). The Cochrane Collaboration's tool provides seven quality domains: random sequence generation, allocation concealment, blinding of participants and personnel, blinding of outcome assessment, incomplete outcome data, selective reporting, and other bias. Funnel plots were used to investigate publication bias.",7d0319c1-885e-4d74-b88f-05c1be21d8eb
5,methods5,"  Data Analyses  In our research, we focused on the overall core autism symptoms of Autism Spectrum Disorder (ASD) and the four main core symptom subgroups including communication difficulties, social disorders, stereotypical behaviors, and cognition. In addition, we conducted subgroup analyses according to different intervention durations (ranging from 6 weeks to 12 months) and interventions (gluten free and casein free diet (GFCF), gluten free diet (GFD), and KD).  Review Manager 5.4 software (26) was used for the meta-analysis. Because all outcomes of included studies were continuous variables and the scales for each article were different measurements, the effect size was assessed as the standardized mean difference (significant effect (standard mean difference (SMD); 95% CI), while P < 0.05 suggested a significant difference. The heterogeneity test was undertaken by the Q test and I2 test. If a P-value > 0.",d5bdfef5-f3ac-4d95-bbdf-ce33be8a57dc
6,methods6,"1 (Q test) as well as I2 <50% (I2 test), heterogeneity was considered to be meaningless. Random effects model was used in this study. Sensitivity analysis was used to evaluate the stability and reliability of the combined results of each meta-analyses in this study. Sensitivity analysis was performed by removing one study at a time. Funnel plots were plotted to visually detect publication bias. ",3eb050f7-954f-4d92-b4b0-548c2627b5cb
7,results0," Search Results and Study Characteristics  A total of 387 articles were obtained by searching seven databases, including 228 in English and 159 in Chinese. Fifty seven duplicates identified by Endnote software were excluded, 304 studies were excluded by screening the titles and abstracts, and the remaining potential 25 studies were searched at a full-text level. Finally, six English articles and one Chinese article with a total of 7 RCTs were included in the meta-analysis (17–19, 21–23, 32). In this regard, studies of Navarro et al. (33) and Whiteley et al. (34) were excluded due to the lack of necessary data in the articles, without contacting the authors, though they met the main inclusion criteria. The flow diagram of selected studies was summarized in Figure 1.  Figure 1 Flow diagram of selected studies. CNKI, China National Knowledge Infrastructure; VIP, China Science and Technology Journal Database.",a689a5cd-7cad-4e6b-a19e-abfc72aa9db9
8,results1,"  Our analysis included seven studies, all of them were RCTs, in which two were crossover RCTs [Elder et al. (17) and González-Domenech et al. (32)]. Them were performed in the United States (17), Egypt (21), Iran (18), Spain (32), Norway (22), Poland (19), and China (23), respectively. Sample size ranged from 7 to 50, age differed from 2 to 18 years, and duration varied from 6 weeks to 10 months. In total, this research pooled results from 338 patients with Autism Spectrum Disorder (ASD), including 171 intervention subjects and 167 age-sex-matched controls. Most patients were diagnosed with Autism Spectrum Disorder (ASD) by Diagnostic Statistical Manual (DSM)-4 (17), Diagnostic Statistical Manual (DSM)-5 (19, 21, 23), International Classification of Diseases (ICD)-10 (19, 32), and Autism diagnostic interview-Revised (ADI-R) (18), while Knivsberg et al. (22) did not describe the methods of patients' diagnosis in detail.",a6a746ae-af00-46b4-b789-e8b21ba0ad90
9,results2," Three studies investigated the effectiveness of a gluten free and casein free diet (GFCF) diet in individuals with Autism Spectrum Disorder (ASD) (17, 22, 32), two studies assessed the efficacy of a gluten free diet (GFD) for children with Autism Spectrum Disorder (ASD) (18, 19), one study surveyed the influence of a KD on patients with Autism Spectrum Disorder (ASD) (23), while the other one publication examined the effects of KD vs. gluten free and casein free diet (GFCF) in children with Autism Spectrum Disorder (ASD) at the same time(21). Besides the study reported by Knivsberg et al. the remaining six studies described the excluded diet conditions of intervention groups, including dietary intolerances, nutritional or metabolic diseases, abnormal growth, and development, or other major medical problems. The further characteristics of included studies were summarized in Table 1.  Table 1 The characteristics of the included studies in the meta-analysis.",6bdecde6-61cb-478b-bebb-b1450540c51a
