,chunk_label,chunk_text,uuid
0,introduction0,"One main goal of microbiome studies is to determine which taxa, if any, drive phenotypic changes among study groups1–3. The first step in this process is often to survey which microbial taxa differ in abundance between study groups (differentially abundant taxa). This survey is commonly performed by amplifying the 16S ribosomal RNA (rRNA) gene amplicon with “universal” primer sets before high-throughput sequencing4. The output of these studies provides the relative, not absolute, abundance of each taxon in each sample. Researchers often then use standard statistical tests or microbiome-specific packages to determine which taxa are differentially abundant5,6.  Relative-abundance analyses are effective for determining the major microbial taxa in an environment (e.g., the human Microbiome Project). However, several researchers have pointed out the inherent limitations of comparing relative abundances between samples7–10.",08fc0c15-ac43-465d-89d8-c297551a31d1
1,introduction1," In analyses of relative data, every increase in one taxon’s abundance causes an equivalent decrease across the remaining taxa. Thus, the measurement of a taxon’s relative abundance is dependent on the abundance of all other taxa, which can lead to high false-positive rates in differential taxon analyses8,11–13 and negative correlation biases in correlation-based analyses14,15. Several methods (e.g., ALDEx216, Ancom17, Gneiss18, Differential Ranking10) acknowledge these biases and aim to address them by using the ratios among taxa, which are conserved regardless of whether the data are relative or absolute. These methods are particularly valuable because they enable improved re-analysis of existing datasets reporting relative abundances10,16–18.  Despite such methodological advancements, analyses of relative abundance cannot fully capture how individual microbial taxa differ among samples or experimental conditions. Using the simple example of a community containing two taxa (Fig.",1a172e91-f857-411d-b1ad-17e7acf2906e
2,introduction2," 1), we see that an increase in the ratio between Taxon A and Taxon B could indicate one of five scenarios: (i) Taxon A increased (Fig. 1a), (ii) Taxon B decreased (Fig. 1b), (iii) A combination of 1 and 2, (iv) Taxon A and Taxon B increased but Taxon A increased by a greater magnitude, or (v) Taxon A and Taxon B decreased but Taxon B decreased by a greater magnitude (Fig. 1c). Knowing which of these five scenarios occurs when analyzing experimental data could drastically alter the interpretation of which taxa are positively or negatively associated with phenotypes. Thus, an inherent limitation of methods that use relative abundance is that they cannot determine whether an individual taxon is more abundant or less abundant (the direction of the change) or by how much (the magnitude of the change) between two experimental conditions or samples.Fig. 1 The value of absolute (compared with relative) quantification illustrated by three hypothetical scenarios.",b5340db4-6ceb-4c4f-8878-c0af8a5cc5a7
3,introduction3," In this hypothetical, two taxa (Taxon A and Taxon B) are found in equal abundance (50:50) in a “healthy” state but in an 80:20 ratio in the “disease” state. Three possible scenarios arise: a Taxon A increases in abundance while Taxon B remains the same; b Taxon A remains unchanged while Taxon B decreases in abundance, and c Taxon A and Taxon B both decrease, but Taxon B decreases by a greater magnitude.    To overcome these limitations, several important methods have been developed for quantifying the absolute abundance of microbial taxa by using known “anchor” points to convert relative data to absolutes. Spiked standards are commonly used in method calibration and have recently been applied to quantifying taxa in microbiome research19–23. These methods require a purified DNA sequence of known concentration from an organism not present in the sample and an estimate of the initial sample concentration to determine the amount of exogenous DNA to spike-in.",c09081e3-f0d8-4d76-95c5-ae2845284432
4,introduction4," Another group of anchoring methods, such as those that use flow cytometry24, total DNA25, or quantitative PCR (qPCR)26–28, measure the total concentration of cells, DNA, or amplicons to transform the relative abundances to absolute numbers. These methods have already demonstrated the value of quantitative microbiome analysis, yet microbiome researchers have not yet uniformly adopted these methods. One may speculate that this lack of adoption is because of real or potential limitations of these methods. For example, flow cytometry-based methods require dissociating the sample into single bacterial cells, which could require complex sample preparation and have not been validated with complex samples such as from gut mucosa. Total-DNA-based methods are limited to samples only containing microbial DNA (no host DNA), and spike-in or qPCR-based methods can be limited by amplification biases29,30.",68f21990-371e-4e38-aaab-92e563eae749
5,introduction5," To increase utilization of quantitative microbiome analyses, the following capabilities and validation need to be demonstrated: (i) performance across samples with microbial loads ranging from high, as in stool, to low, as in the small-intestine; (ii) performance across biogeographically diverse sample types, from microbe-rich stool and colonic contents to host-rich mucosal samples; (iii) explicit evaluation of limits of quantification of the method, and how these limits depend on the starting microbial load, relative abundance of a specific target taxon in the sample, and sequencing depth.  To address this challenge, in this paper we establish a rigorous, absolute quantification framework based on digital PCR (dPCR) anchoring. We chose dPCR as our anchoring method because PCR is already part of sequencing protocols and has been extensively validated as a quantitative method in nucleic-acid measurements.",8174df9c-4d5c-4d79-9415-c65b807ff7de
6,introduction6," To achieve precise measurements of absolute abundance from diverse sample types, we assessed the efficiency and evenness of the DNA extraction protocol. To minimize and quantify bias resulting from potentially uneven amplification of microbial 16S rRNA gene DNA, or non-specific amplification of host DNA, we utilized dPCR in a microfluidic format31–33. dPCR is an ultrasensitive method for counting single molecules of DNA or RNA34–36. By dividing a PCR reaction into thousands of nanoliter droplets and counting the number of “positive” wells (those with amplified template), dPCR yields absolute quantification without a standard curve. To understand the quantitative limits of our methodology, we measured the accuracy of each taxon’s absolute abundance as a factor of both input DNA amount and individual taxon relative abundance37–39. We then evaluated this absolute quantification workflow by performing a murine ketogenic-diet study that illustrates how the selection of relative- vs.",7c9c18c1-d7c6-48e7-a2cc-242f3c8e5230
7,introduction7," absolute-quantification analyses can result in different interpretations of the same experimental results. Many studies have shown that ketogenic diets can induce substantial compositional changes in gut-microbiota40–42, so, we predicted it would serve as a good illustrative model for our workflow. Finally, we applied this workflow to an analysis of microbial loads along the entire gastrointestinal (GI) tract to highlight the importance of judicious selection of sample location when evaluating the impact of diet on host phenotype, and to highlight the applicability of this workflow to GI sites with diverse microbial loads. ",eb4ad59b-7ce5-442f-b7d4-601c97235ec8
8,methods0,"Mice All animal husbandry and experiments were approved by the Caltech Institutional Animal Care and Use Committee (IACUC protocols #1646 and #1769). Male and female germ free (GF) C57BL/6J mice were bred in the Animal Research Facility at Caltech, and 4-week-old female specific-pathogen-free (specific pathogen free (SPF)) Swiss Webster mice were obtained from Taconic Biosciences (Germantown, NY, USA). Mice were housed on heat-treated hardwood chip bedding (Aspen Chip Bedding, Northeastern Products, Warrensburg, NY, USA) and provided with tissue paper (Kleenex, Kimberly-Clark, Irving, TX, USA) nesting material. Experimental animals were fed standard chow (Lab Diet 5010), 6:1 ketogenic diet (Envigo TD.07797, Indianapolis, IN, USA; Supplementary Table 3) or vitamin- and mineral-matched control diet (Envigo TD.150300; Supplementary Table 3). Diet design and experimental setup were taken from a recently published study40.",39af26fc-9c24-4e76-a037-3383ecdf8ac5
9,methods1," To minimize cage effects, mice were housed two per cage with three cages per diet group. Custom feeders, tin containers approximately 2.5 inches tall with a 1-inch diameter hole in the top, were used for the ketogenic diet as it is a paste at room temperature. Autoclaved water was provided ad libitum and cages were subjected to a daily 13:11 light:dark cycle throughout the study. Mice were euthanized via CO2 inhalation as approved by the Caltech IACUC in accordance with the American Veterinary Medical Association Guidelines on Euthanasia57.  Microbial samples The mock microbial community (Zymobiomics Microbial Community Standard; D6300) was obtained from Zymo Research (Irvine, CA, USA). This community is stored in DNA/RNA Shield, which could interfere with extraction efficiency at high concentrations. We found that a 100 µL input of a 10x dilution of the microbial community stock is the maximum input that the Qiagen DNeasy Powersoil Pro Kit can handle without recovery losses.",ef51b074-f9af-49c7-bfe7-b754e66d4859
