,chunk_label,chunk_text,uuid
0,methods0,"2.1. Ethics Approval and Subject Recruitment and Consent Prior to initiating this study, the protocol was reviewed and approved by the Auburn University Institutional Review Board (approved protocol #: 16-031 MR 1603; IRB contact: irbadmin@auburn.edu) and was in compliance with the Helsinki Declaration. Twelve subjects were recruited from a local CrossFit gymnasium in the Auburn community to participate in the study. As inclusion criteria, we established that participants must have: (a) been active members at the gymnasium for at least three months; (b) been between the ages of 19–45; and (c) displayed a strength:mass ratio (determined via one-repetition maximum back squat) of at least 1.00.  2.2. Study Design A depiction of the study design is presented in Figure 1.",c34ff3ea-f93f-4676-85be-22220b50d8ba
1,methods1," Briefly, an initial meeting at the School of Kinesiology at Auburn University between study investigators and participants was held whereby all 12 participants were informed about the purpose of the study and the study design, and educated about the KD. Thereafter, participants were given a choice to participate in the KD group or continue their normal diet (continue their normal diet (CTL)). In an effort to optimize compliance with KD guidelines, participants who verbalized interest with adopting a KD for 12 weeks were placed in the KD group (n = 7), while others were placed in the continue their normal diet (CTL) group (n = 5). Participants then completed a screening and health history questionnaire to ensure inclusion criteria were met and that there were no risk factors that might be aggravated by maximal free-weight strength testing and aerobic testing (e.g., musculoskeletal injuries or exercise-induced asthma).",8539195d-5a39-46cb-903f-013633ceaf01
2,methods2," Participants were then told to maintain their pre-study diet and scheduled for baseline testing which commenced ~1 week following the initial meeting.  2.3. Body Composition, Metabolic, and Aerobic Performance Assessments During T1 (pre-test) and T3 (post-test) participants were instructed to arrive to the School of Kinesiology at Auburn University either in the morning or evening in a 4-h fasted state in order to best fit their work schedules; notably T1 and T3 time of day testing was similar for each participant. Upon arrival to the laboratory, participants submitted a urine sample (~5 mL) to assess for normal hydration specific gravity levels (1.005–1.020 ppm) using a handheld refractometer (ATAGO; Bellevue, WA, USA). Participants with a urine specific gravity ≥1.020 were asked to consume tap water every 15 min for 30 min and then were re-tested. Following hydration testing, height (T1 only) and body mass were assessed using a digital column scale (Seca 769; Seca, Chino, CA, USA).",b2c92e5d-6216-49a7-ae87-ea8130973eab
3,methods3," Next, participants were subjected to a full body dual X-ray absorptiometry (dual X ray absorptiometry (DXA)) scan while wearing general sports attire (i.e., athletic shorts or compression shorts and an athletic shirt) to assess various body composition characteristics. Notably, body segmentation for each scan was standardized prior to analyses by the same technician (Wesley C. Kephart), and total body lean mass and fat mass was assessed by the accompanying software. According to previous data published by our laboratory, the same-day reliability of the dual X ray absorptiometry (DXA) during a test-calibrate-retest on 10 participants produced intra-class correlation coefficients of 0.998 for total body fat mass (mean difference between tests = 0.40 ± 0.05 kg), and 0.998 for total lean body mass (mean difference between tests = 0.29 ± 0.13 kg) [13].",92a3e0fc-b16f-418f-9b7d-f80523bb1c28
4,methods4,"  Following body composition assessments, resting energy expenditure (resting energy expenditure (REE)) and respiratory quotient (RQ) assessments were performed in a supine position over a 10-min period in a dark and quite laboratory space. Expired gases during the tests were continuously analyzed over the 10-min period using a TrueMax 2400 metabolic measurement system (ParvoMedics, Sandy, UT, USA) with a dilution pump which was used to set the fraction of end tidal CO2 (FECO2) between 0.90–1.10. All data were averaged in 1 min intervals, and the average of the last 5 min of the test was used for resting energy expenditure (REE) and RQ calculations.  Following resting energy expenditure (REE) assessments, participants donated a venous blood sample (described in greater detail below), and then performed VO2peak testing on a motorized treadmill (Waukesha, Woodway, WI, USA) using a graded protocol. Briefly, participants were allowed to warm-up by walking on the treadmill at 4.8 km/h (3.",a52304d3-cd47-4897-92c5-f7dbe5d15656
5,methods5,"0 mph) for 3 min. After the warm-up was completed, the treadmill incline was set to 1% and belt speed was set to the speed pre-indicated by the participants as a comfortable 5-km running pace. Thereafter, the treadmill grade increased by 2% every 2 min until the participants indicated volitional fatigue. Expired gases during the tests were continuously analyzed using a TrueMax 2400 metabolic measurement system (ParvoMedics, Sandy, UT, USA), averaged in 15-s intervals, and the highest 15-s average for VO2 was denoted as the VO2peak.  2.4. Blood-Serum Collection and Analysis Blood was collected in a 4-h fasted state at T1 and T3 from the antecubital vein and allowed to clot at room temperature. Thereafter, tubes were centrifuged at 3500 g (23 °C) for 10 min. Serum was aliquoted in 1.7 mL microtubes and stored at −80 °C. Once the study was completed, all tubes were transported to the East Alabama Medical Center (Opelika, AL, USA) whereby blood glucose and lipids were determined.",bccee9bf-77fa-4369-98b7-765d394b7231
6,methods6," Additionally, whole-blood (2-h post prandial) beta-hydroxbutyrate (blood beta hydroxybutyrate (BHB)) concentrations were determined weekly via finger sticks using a handheld analyzer and testing strips (CardioChek, Indianapolis, IN, USA).  2.5. Anaerobic Performance Assessments Approximately 48–96 h following T1 and T3, as well as two and one-half weeks into the intervention, participants performed one repetition maximum (1-RM) back squat and power clean assessments using a 20 kg barbell (York Barbell) and free weights at the local CrossFit gymnasium (Backbone CrossFit, Auburn, AL, USA). The demonstration of proper technique as well as the implementation of progressively-loaded RM testing were overseen by Wesley C. Kephart and Coree D. Pledge, who have vast experience with strength and performance testing [14,15,16]. A repetition was not counted if subjects exhibited poor and/or unsafe technique or needed assistance with a repetition during maximal testing.",81cc1db6-fe3d-4c55-b8b2-501bc49b4dad
7,methods7," Approximately 10 min following 1-RM assessments, maximal repetition pushup tests were performed to volitional fatigue. Finally, 400-m run assessments were performed on an outdoor recreational track (400 m/lap) using a handheld timer. Unlike the laboratory tests, where participants were instructed to arrive following a 4-h fast, no mandated fasting was implemented prior to these performance tests.  2.6. Dietary Guidelines and Nutritional Intake Monitoring Following the T1 anaerobic testing procedures, participants in the KD group were given general KD guidelines and handouts of sample meal plans published by Volek and Phinney [17]. Participants in the continue their normal diet (CTL) group were instructed to maintain their normal dietary habits throughout the study. Only KD subjects were asked to complete three-day food logs (two weekdays and one weekend day) to return within one week of T1 and T3 testing.",8ee6abde-7bc0-4a5e-a212-900da40b7065
8,methods8," On each occasion, participants were given detailed written and verbal instructions on completing the food logs. Dietary intake data were analyzed using open-sourced software (http://www.myfitnesspal.com), which has been employed by our laboratory to analyze macronutrient data [15].  2.7. Statistical Analyses and Data Presentation All data herein are presented in figures as means ± standard error values with individual subject plots and statistical analyses were performed using SPSS v22.0 (IBM, Armonk, NY, USA). With the exception of weekly blood blood beta hydroxybutyrate (BHB) levels, which were compared between groups using independent samples t-tests, all dependent variables were examined between groups using two-way (group × time) repeated measures analysis of variances (ANOVAs). Huynh-Feldt (H-F) corrections were applied for data where the assumption of sphericity was violated.",f2e9096a-87cd-438f-a12d-cb1a24573da2
9,methods9," Given our limited n-sizes, partial eta-squared values (ηp2) for group × time interactions, and interactions were further interrogated if they were significant (p < 0.05) or effect sizes were large (ηp2 > 0.14). In these cases, within-group dependent samples t-tests as well as between-group independent samples t-tests were performed as post hoc tests, and p-values between 0.05 and 0.10 (i.e., ‘approaching significance’) were considered meaningful due to limited n-sizes.  3. Results 3.1. Baseline Characteristics between Treatments Baseline characteristics between groups are presented in Table 1. Independent t-tests indicated that there were no between-group differences for age, height, body mass, dual X ray absorptiometry (DXA) body fat percentage, or strength:mass ratio. Notably, one KD participant presented with a strength: body mass ratio of 0.93, but the investigators decided to include the subject in the analyses due to limited n-sizes.  3.2.",fd849d24-3635-48cb-bca7-90e9243660c1
