,chunk_label,chunk_text,uuid
10,introduction10,", 17 overweight or obese men were provided a baseline diet (50% carbohydrate, 35% fat, and 15% protein, as a percent of energy) for 4 weeks, then a ketogenic diet (5% carbohydrate, 80% fat, 15% protein) for 4 weeks. For 2 weeks after switching from the baseline diet to the ketogenic diet, participants' weight loss accelerated—but fat loss slowed. The authors attributed the additional weight loss primarily to loss of body water. However, loss of body protein may have contributed; urinary nitrogen levels increased through day 11 on the ketogenic diet. In the final 2 weeks on the ketogenic diet, participants' rates of body weight and fat loss rebounded to a rate comparable to that on the baseline diet. As a result, study participants required 4 weeks on a ketogenic diet to lose the same average 0.5 kg of fat lost in the final 2 weeks on a baseline diet. It is not clear whether these effects have longer-term consequences (28).  The 2021 metabolic ward study by Hall et al.",f3d97c66-2625-4cea-9e86-d957e0671a2b
11,introduction11," tested the effects of both an animal-based ketogenic diet (76% energy from fat, 10% carbohydrate) and a plant-based, low-fat diet (75% carbohydrate, 10% fat) on 20 weight-stable adults, mean age 29.9 years, mean BMI 27.8 kg/m2 (27). Participants were randomized to each diet, which they consumed ad libitum for 2 weeks before immediately crossing over to the other diet. Ad libitum energy intake was 689 kcal/day lower on the low-fat, plant-based diet as compared to the ketogenic diet (p < 0.0001). Reported hunger and satisfaction were similar between groups. Both diets induced weight loss: 1.77 ± 0.32 kg (p < 0.0001) for the ketogenic diet vs. 1.09 ± 0.32 kg (p = 0.003) for the low-fat diet. However, most of the weight lost on the ketogenic diet came from fat-free mass (-1.61 ± 0.27 kg; p < 0.0001); this was not the case with the low-fat diet (−0.16 ± 0.27 kg; p = 0.56).",ebcf73a1-854f-4686-b68e-ea14f57abc5a
12,introduction12," Fat mass did not significantly change during either the first or second week of the ketogenic diet, while the low-fat diet led to significant losses in body fat after both the first and second weeks. This suggests that low-fat, plant-based diets may control appetite better than ketogenic diets. These results also add to evidence suggesting that the rapid initial weight loss observed on ketogenic diets is due predominantly to loss of fat-free mass (e.g., body water, glycogen, protein, and contents of the gastrointestinal tract) (27).  Diabetes  Type 1 Diabetes  Although ketogenic diets can improve glycemia in pediatric patients with type 1 diabetes, they are generally not used in this population due to the risk of malnutrition, failure to thrive, reduced bone density, hyperlipidemia, poor sleep, amenorrhea, and hypoglycemia. In addition, mood and behavior may be adversely affected (33).  In adults with type 1 diabetes, both favorable and unfavorable outcomes have been observed.",a315dc16-9e34-4cb7-91b6-58d508249a9b
13,introduction13," A small study of 11 adults with type 1 diabetes reported that a ketogenic diet improved blood glucose control (34). However, the ketogenic diet triggered more frequent and extreme hypoglycemic episodes (6.3 episodes per week compared to 1–2 episodes per week typically reported for those following conventional or otherwise unspecified diets). The majority of participants also developed dyslipidemia. Lipid changes are of particular concern in individuals with diabetes, who are already at heightened risk of cardiovascular events (34).  A comprehensive review strongly discouraged sustained ketosis or hyperketonemia in individuals with type 1 diabetes (35). Due to metabolic irregularities associated with type 1 diabetes, ketone production is elevated, and ketone clearance is diminished. Individuals with elevated ketones are at increased risk for complications of the microvasculature, brain, kidney, and liver compared to those with normal ketone levels.",37910c69-ab2b-4d29-a375-658897befa0a
14,introduction14," In type 1 diabetes, hyperketonemia is associated with oxidative stress, inflammation, non-alcoholic fatty liver disease, and insulin resistance (35).  Type 2 Diabetes  Management  Ketogenic diets depress appetite, promote weight loss, reduce blood glucose values, and decrease HbA1c in the short term (21, 36–43). Some studies have reported improved insulin sensitivity (40); the effect appears to be dependent on loss of fat mass (44). In the abovementioned metabolic ward study in which 17 overweight or obese men were provided a baseline diet (50% carbohydrate) for 4 weeks and then a ketogenic diet (5% carbohydrate) for 4 weeks, during the ketogenic diet phase, total cholesterol, low-density lipoprotein cholesterol (LDL-C), and C-reactive protein increased significantly, while fasting insulin and triglycerides decreased. While on the ketogenic diet, insulin sensitivity was impaired when participants were challenged with a baseline diet meal (50% carbohydrates) (45).",b5a257a6-85e3-4a43-a275-143bf0ce7099
15,introduction15,"  In the 2021 metabolic ward trial by Hall et al. comparing the effects of an animal-based ketogenic diet and a plant-based, low-fat diet, the plant-based diet had a greater glycemic load and predictably resulted in higher postprandial glucose and insulin levels than the ketogenic diet. However, glucose tolerance, as determined by an oral glucose tolerance test at the end of each phase, was compromised during the ketogenic phase (average 2-h glucose was 142.6 mg/dL) compared to the plant-based phase (average 2-h blood glucose was 108.5 mg/dL). In addition, high-sensitivity C-reactive protein, a marker of inflammation, was substantially higher while on the ketogenic diet compared to the plant-based diet (2.1 vs. 1.2 mg/L; p = 0.003), although not significantly different from baseline (27).  Another low-carbohydrate diet trial that followed individuals for 1 year found that insulin sensitivity was improved at 6 months but returned to baseline at 1 year (22).",a8584dc4-3726-42a2-8481-838331cb388c
16,introduction16," In healthy men, a ketogenic diet (83% fat and 2% carbohydrate) reduced insulin's ability to suppress endogenous glucose production (46).  A recent meta-analysis showed that reductions in hemoglobin A1c achieved with carbohydrate-restricted diets typically wane after a few months and that such diets are not more effective than other diets (47).  In other clinical trials with ketogenic diets, diabetes medications are frequently reduced or eliminated (21, 36–43). The beneficial effects of ketogenic diets for people with type 2 diabetes are attributable primarily to weight loss, with benefits appearing to wane over time (48, 49). Few additional negative impacts on global measures of health have been reported in short-term studies on type 2 diabetes (21, 37, 40). Long-term effects have not been elucidated (49).",6cd15460-a012-42c7-840a-d00e9209d4d2
17,introduction17,"  Prevention  The prospective Nurses' Health Study found no link between diets lower in carbohydrate and incident type 2 diabetes in women, although those consuming the most vegetable protein and fat had an 18% lower risk (50). The Health Professionals Follow-Up Study found that men consuming diets low in carbohydrate and high in animal protein and fat had a 37% higher risk of being diagnosed with type 2 diabetes than those who scored lowest for this diet style. Those emphasizing vegetable protein and fat on low-carbohydrate diets did not experience increased risk, and for men under 65 years of age, diabetes risk was 22% lower (51).  Dietary staples in ketogenic diets include concentrated fats, meat, poultry, fish, eggs, and cheese, all of which have been associated with increased diabetes risk (52–56).",817bd4ff-3d6b-4c84-862b-abc813c31653
18,introduction18," These foods can be high in saturated fat, cholesterol, chemical contaminants, pro-oxidants such as heme iron, and inflammatory compounds such as N-glycolylneuraminic acid (Neu5Gc) and endotoxins. Conversely, foods consistently associated with reduced diabetes risk, including fruits, legumes, whole grains, and several vegetables, are minimized or eliminated (52–56).  Non-alcoholic Fatty Liver Disease  Non-alcoholic fatty liver disease (Non alcoholic fatty liver disease (NAFLD)) is a serious condition where excess fat is stored in hepatocytes, causing steatosis, which can progress to non-alcoholic steatohepatitis and increase the risk of hepatocellular carcinoma (57–60). Worldwide, the prevalence of Non alcoholic fatty liver disease (NAFLD) in adults is estimated to be 25.2%, ranging from a low of 13.5% in Africa to a high of 31.8% in the Middle East, with North America at 24.1% (61).",e92551cf-2c75-4753-b7bc-be14bc041d16
19,introduction19," The risk of Non alcoholic fatty liver disease (NAFLD) is significantly higher in individuals who have obesity or type 2 diabetes (43–92%) (57, 58, 62).  Hepatic triacylglycerol comes from three sources: de novo lipogenesis, primarily from glucose; lipolysis of stored triglyceride from adipose tissue; and diet-derived fats (58). Most (60–80%) triglyceride is from adipose tissue, 15% is from diet, and 5% is from de novo lipogenesis in healthy people. Triglyceride from de novo lipogenesis is much higher (26%) in individuals with Non alcoholic fatty liver disease (NAFLD) (63). Fat derived from de novo lipogenesis and adipose tissue is accelerated by insulin resistance (63).  Several clinical trials have compared low-fat and low-carbohydrate hypocaloric diets in overweight or obese adults and found similar reductions in intrahepatic fat (64–66).",e3b5aa9b-f925-448c-9cd8-059999a295d7
20,introduction20," Ketogenic diets typically increase intake of saturated fat, cholesterol, and animal protein, all of which are associated with insulin resistance, oxidative stress, and an exacerbated flow of free fatty acids to hepatocytes (57, 62, 63, 67).  In epidemiological studies, diets high in saturated fat, trans fat, simple sugars, and animal protein (especially from red and processed meat) (57) and low in dietary fiber and omega-3 fatty acids (62, 68) are thought to contribute to Non alcoholic fatty liver disease (NAFLD). In the Rotterdam Study, those consuming the most animal protein were 54% more likely to have Non alcoholic fatty liver disease (NAFLD) than those consuming the least (OR 1.54, 95% CI, 1.20–1.98) (68). Dietary components associated with reduced Non alcoholic fatty liver disease (NAFLD) risk include whole grains, nuts and seeds, monounsaturated fats, omega-3 fatty acids, vegetable protein, prebiotic fiber, probiotics, resveratrol, coffee, taurine, and choline (57).",554d0470-bae2-4014-85d1-b718e8b729c5
21,introduction21," In the Tzu Chi Health Study, replacing one serving of soy with fish (or meat) was associated with a 12–13% increased risk of Non alcoholic fatty liver disease (NAFLD). Whole grain intake had an inverse relationship with Non alcoholic fatty liver disease (NAFLD), and those following a vegetarian diet had a 21% lower risk of Non alcoholic fatty liver disease (NAFLD) (69).  Lifestyle modifications, particularly diet change, weight loss, and exercise, are the primary modality for treating Non alcoholic fatty liver disease (NAFLD) (57, 62, 63). Lifestyle interventions that promote weight loss have been found to reduce liver fat and improve aminotransferase concentrations and insulin sensitivity (48, 57, 58, 62, 63, 68). It has been suggested that achieving ketosis may have a benefit in ameliorating fatty liver (63), but the studies supporting this are limited and typically also restrict energy intake. Long-term safety and specific clinical outcomes have not been determined.",5b70b289-aaf5-4b4e-9193-f162bbbb0daf
22,introduction22,"  Cancer  Management  Some have suggested ketogenic diets for cancer patients (70) based on the so-called “Warburg effect,” whereby cancer cells increase glucose uptake and upregulate glycolysis even in the presence of oxygen, preferentially fermenting glucose to lactate (71). By nearly eliminating available glucose, ketogenic diets theoretically stress cancer cells.  Few clinical trials have tested this. A 2018 systematic review of ketogenic diets for the management of gliomas found no randomized clinical trials and just 6 published case series/reports. While the authors could not evaluate the effectiveness of ketogenic diets for cancer survival, they noted that minimal adverse events were reported, suggesting ketogenic diets may be safe in this population (72).  A 2020 systematic review analyzed 13 studies of ketogenic diets as a complementary therapy for standard treatments in a variety of cancers.",2aa4a919-a071-4264-806f-e9ee01d88ab2
23,introduction23," Studies analyzed were small (n = 2–44); 9 were prospective and 6 were controlled, but just 2 were randomized, and ketogenic diet prescriptions differed between studies. Diet-related adverse events were uncommon and mostly minor, and the diet had a beneficial effect on body composition. Findings were mixed for both overall survival and progression-free survival; beneficial effects were seen in four studies (73). A possible explanation for the lack of a consistent survival benefit is demonstrated in in vitro research suggesting that ketone utilization by cancer cells increases expression of genes associated with high metastatic potential (74). Given potential benefits for body composition, large, well-designed, randomized clinical trials are needed to determine the safety and effectiveness of ketogenic diets in cancer treatment (72, 73).  Prevention  Long-term data on cancer outcomes with ketogenic diets are lacking.",83ab4bff-2612-43bf-9a20-5cc7117fbaf4
24,introduction24," However, food components typical of a ketogenic diet, such as red and processed meats, are linked to increased cancer risk (75–77). Whole grains, fruits, and vegetables are linked to a lower risk of both cancer and all-cause mortality (78, 79), yet, with the exception of non-starchy vegetables, these foods are commonly avoided on ketogenic diets. For example, in one study of a ketogenic diet for type 2 diabetes, researchers encouraged unlimited meat, poultry, seafood, and eggs, while cutting intake of whole grains, fruits, and starchy vegetables and limiting intake of salad vegetables and non-starchy vegetables (21).  Alzheimer's Disease  Management  By 2050, it is projected that 13.8 million people in the U.S. will have Alzheimer's disease (AD) (80). Given the brain's inability to efficiently utilize glucose in AD, some have proposed ketones as an alternate fuel source for these individuals (81).",f8966ba4-c503-4528-afd9-327b6b9e63fe
25,introduction25," As reviewed by Włodarek in 2019, small trials have found that increasing blood ketones by supplementing with medium-chain triglycerides does improve some measures of cognitive function in AD, although not necessarily in those with the APOEε4 genotype (82).  No long-term data on ketogenic diets for AD are available, although small, short-term trials have been conducted. A 3-month, weight-maintaining ketogenic diet intervention improved cognition in subjects with mild-to-moderate AD (n = 15), but improvements were lost after a 1-month washout period (83). A 6-week trial of a ketogenic diet in subjects with mild cognitive impairment led to improved memory relative to a control diet (50% of energy from carbohydrates); follow-up data were not available. However, the ketogenic diet was substantially lower in calories, which may have independently reduced insulin resistance (84).",c10ca1a5-16c8-4794-bd1a-f21817a966b8
26,introduction26," In a 2020 review of short-term ketogenic diet and ketone supplement studies in older adults, including those with no dysfunction, mild cognitive impairment, and AD, 6 of 9 controlled trials with clinical endpoints found significant cognitive improvements in the intervention groups, while other trials did not. Whether cognitive gains would be maintained upon discontinuation of the diet/supplement remains unknown due to lack of long-term follow-up (85).  Prevention  Saturated fat intake, which typically increases on a ketogenic diet, is strongly associated with AD risk. In the Chicago Health and Aging Project, high saturated fat intake was linked to a 2- to 3-fold increased risk of incident AD (86). A 2016 review of international data found that consuming meats, eggs, high-fat dairy such as butter and cheese, and sweets was linked to an increased risk of AD (87). Aside from sweets, consumption of these foods generally increases on a ketogenic diet.",b8cca116-a85e-4c57-92b9-aa44565d6af6
27,introduction27,"  Polyphenol-rich plant foods such as fruits and vegetables are associated with lower AD risk (88) and diets focusing on whole plant foods and limiting animal foods and processed foods, such as the MIND diet, are proven to reduce AD risk (89). Thus, by providing ketones that can be metabolized by neurons in AD, a ketogenic diet could improve symptoms in the short term, but the diet's nutritional profile could increase risk over the long-term in healthy individuals.  Cardiovascular Disease  The effect of low-carbohydrate diets on plasma lipid concentrations is a major concern. It has long been established that weight loss by any means causes a reduction in total cholesterol of about 2 mg/dL per kilogram lost (90). However, low-carbohydrate diets are often an exception to that rule. In a 2002 6-month study of a very-low-carbohydrate “Atkins” diet by Westman et al., 12 (29%) of the 41 participants had LDL-C elevations. The average increase was 18 mg/dL (91).",5c20aa08-6ba7-4d95-a0bd-edfe98fbf5be
28,introduction28," In a similar 6-month study by Yancy, 30% of participants had LDL-C increases > 10% (92).  In a trial published in 2003 by Foster et al., LDL-C rose 6.2% in a group of low-carbohydrate dieters at 3 months (22). For comparison, LDL-C dropped by 11.1% during this same time period in participants following a conventional low-calorie diet. In a 2004 1-year study, those on a low-carbohydrate diet increased their mean LDL-C from 112 to 120 mg/dL (93). In 2018, Hallberg (94) reported a mean 10% rise in LDL-C in individuals following low-carbohydrate diets, an elevation that persisted during 2 years of follow-up (95). A recent meta-analysis of 5 studies showed that, in individuals with type 2 diabetes, ketogenic diets led to, on average, no substantial change in LDL-C (96).  It is important to note that changes reported in group means do not reflect the change for any given individual.",cdefb9a2-e3a1-4288-b4ec-7bc90b988da6
29,introduction29," In the 2002 study cited above, while the mean LDL-C increase was 18 mg/dL, one participant's LDL-C concentration increased from 123 to 225 mg/dL (91). In the Yancy study, one participant's LDL-C increased from to 219 mg/dL. Another experienced an LDL-C rise from 184 to 283 mg/dL, and a third developed chest pain and was subsequently diagnosed with coronary heart disease (92). In the Foster study, the standard deviation for the change in LDL-C was 20.4%, indicating that while LDL-C decreased for some, for many participants, LDL-C rose dramatically (22).  Negative effects on blood lipids have also been seen in healthy individuals. A 2018 pilot study of young, fit adults (average age 31) found that 12 weeks on a ketogenic diet led to a weight loss of 3.0 kg in the ketogenic group, with no significant weight change in the control group. However, despite significant weight loss, LDL-C increased by 35% in the ketogenic group (p = 0.",e3018631-b56c-445d-8826-93290be0b6fd
30,introduction30,"048), from 114 mg/dL at baseline to 154 mg/dL at 12 weeks (97).  Some have suggested that LDL-C or LDL particle concentration elevations are of no concern if the increase is mainly in larger LDL particles. There are two problems with this rationale: First is the problem of heterogeneity noted above (i.e., individuals may have significant worsening of their lipid profiles that are not reflected by mean figures). Second, LDL is potentially atherogenic regardless of particle size (98, 99). Data supporting this concern come from the Women's Health Study, a randomized, placebo-controlled trial of low-dose aspirin and vitamin E. As part of the study, LDL particle size was assessed. The hazard ratio for incident cardiovascular disease associated with large LDL particles was 1.44 (indicating a 44% increased risk). For small LDL, it was 1.63 (a 63% increased risk). Both were highly statistically significant.",5d74ef5d-43cf-4e7e-bf25-b5fa0c57413d
31,introduction31," In other words, large LDL particles were strongly atherogenic, albeit less so than small LDL (100).  It has also been proposed that the risk elevation associated with increased LDL-C concentrations may be neutralized to the extent that high-density lipoprotein cholesterol (HDL-C) also rises. However, both Mendelian randomization trials and studies using HDL-elevating agents have not shown benefit regarding cardiovascular risk. In the former category are studies that have examined individuals with naturally occurring genetic variants associated with elevated plasma HDL-C concentrations. These genetic traits are not associated with reduced risk of myocardial infarction unless they also reduce LDL-C (101).  Treatment-induced HDL-C elevations were examined in a meta-analysis of 108 studies including 299,310 participants, which found no associated reduction in the risk of coronary heart disease events, coronary disease mortality, or total mortality (102).",53be81de-7876-4e3b-9f07-33fb0a5b8f61
32,introduction32," The LDL-C/HDL-C ratio was not a better predictor of cardiovascular outcomes than LDL-C alone, and the authors recommended using LDL-C, rather than HDL-C or a ratio of the two, as the therapeutic target.  Kidney Health  The evidence of the renal-specific effects of ketogenic diets is limited but worth noting, especially in the context of the unclear long-term benefits of such diets for diabetes and obesity (103). For those without chronic kidney disease (chronic kidney disease (CKD)), one of the biggest potential risks of the ketogenic diet is the development of kidney stones, a finding that has been frequently noted in the pediatric epilepsy literature (104, 105). The ketogenic diet's emphasis on high-fat, animal-based foods while excluding many fruits and vegetables promotes a urinary milieu for kidney stones. Dietary animal protein consumption is a well-established promoter of kidney stones (106).",a0f91ffa-c5df-4f7b-96b6-90c7600c5cf4
33,introduction33," The acidosis caused by the ketogenic diet may also encourage stone formation by lowering urinary citrate and pH levels while increasing urinary calcium levels.  Another potential risk of animal-based ketogenic diets for those without chronic kidney disease (CKD) is the development of chronic kidney disease (CKD) through the consumption of animal fat and protein. In observational studies of populations eating Western diets, high animal fat consumption, as is common with ketogenic diets, has been associated with increased risk of developing albuminuria (107). In a prospective study of nearly 12,000 people over 23 years, high animal protein consumption was associated with a 23% increased hazard ratio of incident chronic kidney disease (CKD) (108). Other observational studies of animal protein have shown similar findings (109, 110).  For those with chronic kidney disease (CKD), the high protein content in some ketogenic diets is of concern.",0745c368-fd0d-442c-ae61-324c5b44b5eb
34,introduction34," While “classic” ketogenic diets are not necessarily high in protein, those used for weight loss often meet the definition of a high-protein diet (>1.5 g/kg/d) by encouraging dieters to consume 1.2–2.0 g/kg/d. Compared to control diets with higher protein content, low protein consumption has been associated with a reduction in the rate of kidney function decline in a meta-analysis of 14 randomized controlled trials (111). High protein consumption facilitates hyperfiltration, a phenomenon of increased blood flow to the glomerulus, which is thought to lead to long-term damage in those with chronic kidney disease (CKD) (112). Finally, the acid load from the ketogenic diet may worsen metabolic acidosis and kidney disease in those with chronic kidney disease (CKD) (113).",e71cffdf-334c-4d91-9208-16afa7015333
35,introduction35," The ketogenic diet's acid load comes from the foods consumed (especially those from animal-based sources), ketoacids associated with ketone production, and from the lack of natural alkali found in fruits and vegetables that are often avoided in the ketogenic diet. As such, the ketogenic diet requires further research regarding its long-term renal safety in those with and without chronic kidney disease (CKD).  Pre-pregnancy and Pregnancy  Approximately 40% of pregnancies in the United States are unplanned (114). Low-carbohydrate diets followed prior to conception or during the periconceptual period are associated with an increased risk of birth defects and gestational diabetes, respectively.",491282c5-2b78-42e0-85c2-b37f48ff0f2b
36,introduction36,"  The National Birth Defects Prevention Study found that women who reported consuming low-carbohydrate diets in the year prior to conception (daily carbohydrate intake ≤5th percentile of control mothers, or ~95 g carbohydrate/day) were 30% more likely to have an infant with a neural tube defect (95% CI, 1.02–1.67), specifically anencephaly (OR 1.35; 95% CI, 0.90–2.02) and spina bifida (OR 1.28; 95% CI, 0.95–1.72) (115). For unplanned pregnancies in particular, effect estimates for carbohydrate-restricted diets showed an 89% increased risk of neural tube defects (95% CI, 1.28–2.79) (115).  Use of folate supplements may not mitigate the risk seen with low-carbohydrate diets. In the above study, there was no effect measure modification by folic acid supplement use (115).",9e4414df-4524-474d-a67e-8709e2070ac6
37,introduction37," A 2019 study conducted using data that predated the era of folate-fortified grain products also found an increase in neural tube defects in the offspring of women consuming low-carbohydrate diets in the periconceptual period (OR 2.0; 95% CI, 1.2–3.4), suggesting other factors were contributing (116).  A prospective cohort study evaluating gestational diabetes risk scored women's diets for adherence to a low-carbohydrate diet pattern and dietary fat source. After adjusting for multiple variables including BMI, women consuming the least carbohydrate had a 27% higher risk of gestational diabetes compared to those consuming the most (RR 1.27; 95% CI, 1.06–1.51, p = 0.03). A stronger association was seen for women following a low-carbohydrate diet pattern high in animal products; they had a 36% higher risk of gestational diabetes (RR 1.36; 95% CI, 1.13–1.64, p = 0.003). A vegetable-based low-carbohydrate dietary pattern was not associated with increased risk (117).",2f8aaf3b-c5c1-4464-bc3d-0cb0ca9f69b4
38,introduction38,"  Adverse Effects of Ketogentic Diets  The most restrictive ketogenic diets used for epilepsy can cause fatigue, headache, nausea, constipation, hypoglycemia, and acidosis, especially within the first few days to weeks of following the diet (2). Dehydration, hepatitis, pancreatitis, hypertriglyceridemia, hyperuricemia, hypercholesterolemia, hypomagnesemia, and hyponatremia can also occur (82, 118).  A study of 300 users of online forums found that self-administered ketogenic diets may be accompanied by a temporary cluster of symptoms frequently termed “keto flu,” which includes headache, fatigue, nausea, dizziness, “brain fog,” gastrointestinal discomfort, decreased energy, feeling faint, and heartbeat alterations (119). In endurance athletes, 3.5 weeks on a ketogenic diet led to unfavorable effects on markers of bone modeling and remodeling (120).",538486fa-b909-487e-8bf8-62f37678570f
