,chunk_label,chunk_text,uuid
12,results2," Of the 125 patients with a monogenic mutation, 73 had tried KD, while 82 of the 208 patients without an identified genetic mutation had tried KD (Figure 1). In total, 155 patients (73 with an identified genetic mutation and 82 without) were subjected to the analysis to determine the KD efficacy. Of the 73 patients with identified genetic mutations, 38 (52.1%) patients responded to KD at 3 months, 36 (49.3%) responded at 6 months, and 32 (43.8%) responded at 12 months (Figure 1). Patients were on KD for a median duration of 19 months (interquartile range (IQR): 11.0–42.5, range: 1–143 months). In the group of 73 patients with an identified genetic mutation, 50 (68.5%) patients were still on KD after 12 months.",408f28a7-d74c-4988-9e62-057d004eb72f
13,results3," Thirteen patients discontinued KD due to inefficacy within 3 months, nine patients discontinued KD between 3 and 6 months (six due to inefficacy, one to aspiration pneumonia, one to recurrent acidosis, and one due to noncompliance), and one patient discontinued KD between 6 and 12 months due to noncompliance. Of the 82 patients without an identified genetic mutation, 27 (32.9%) patients responded to KD at 3 months, and 24 (29.3%) responded at both 6 and 12 months. Among the patients without an identified genetic mutation, 48 (58.5%) patients remained on KD after 12 months. Seventeen patients discontinued the diet within 3 months (eleven due to inefficacy, one to recurrent acidosis, one to recurrent hypoglycemia, one to pancreatitis, one to intolerable diarrhea, and two due to noncompliance).",ee4a0fd4-32b2-44b3-82c5-4cd608f55655
14,results4," Fourteen patients discontinued the diet between 3 and 6 months (eight due to inefficacy, three to noncompliance, two to aspiration pneumonia, and one due to metabolic encephalopathy), and three patients discontinued the diet between 6 and 12 months (one due to inefficacy and two to noncompliance).  Figure 1 Responses to a ketogenic diet (KD) after 3, 6, and 12 months in patients with and without identified genetic mutations, as determined by a targeted next-generation sequencing (next generation sequencing (NGS)) gene panel for developmental and epileptic encephalopathy.  The clinical characteristics of the 155 patients who underwent the next generation sequencing (NGS) gene panel and tried KD are summarized in Table 1. The median age at seizure onset was 6.0 (interquartile range (IQR): 3.0–15.0) months, and 65.2% of the patients were boys. The median seizure frequency was 7.0 (interquartile range (IQR): 2.0–20.",dd393738-b4d2-4357-80bf-7d1dbcba2573
15,results5,"0) seizures per day, while the median number of AEDs patients were taking at the time of KD initiation was 3 (interquartile range (IQR): 3–4). The median lead time from seizure onset to KD initiation was 11.0 (interquartile range (IQR): 5.0–30.5) months. Initially, 24 (15.1%) patients received the 4:1 KD, 65 (41.9%) received the 3:1 KD and 66 (42.6%) received the modified Atkins diet. Regarding the syndromic diagnosis at the time of KD implementation, West syndrome was the most frequent (67/155 patients, 43.2%), followed by Lennox-Gastaut syndrome (31/155 patients, 20.0%), and Dravet syndrome (18/155 patients, 11.6%), among others. None of the patients underwent epilepsy surgery or the implantation of a vagus nerve stimulation device during the first year of KD (Table 1).  Table 1 Demographics of patients and comparison between responders and non-responders at 3 months after KD Initiation.",49e71820-dc7b-4469-be9b-c53b554d797e
16,results7,"0%)		  Ohtahara syndrome	17	11 (64.7%)	6 (35.3%)		  Identified pathogenic variant	73 (47.1%)	38 (58.5%)	35 (38.9%)	0.016	 Data are presented as the median (interquartile range) or as the number (percent).  * Responders to KD represent patients who showed ≥ 90% seizure reduction from baseline.  KD, ketogenic diet; AED, antiepileptic drug; MAD, modified Atkins diet; EMAS, epilepsy with myoclonic atonic seizures; EIMFS, epilepsy of infancy with migrating focal seizures.  Clinical characteristics of KD responders vs. non-responders among patients with developmental and epileptic encephalopathy (DEE) Among the 155 patients, 65 (41.9%) patients showed ≥90% seizure reduction from baseline at 3 months after KD initiation and these patients were considered responders. The other 90 (58.1%) patients who showed < 90% seizure reduction were considered non-responders.",334cfac8-bf21-4f35-90bd-f77ab282e65d
17,results8," No statistically significant differences in the clinical variables including the age at seizure onset, sex, baseline seizure frequency, number of AEDs being taken at the time of KD implementation, lead time from seizure onset to KD, and KD ratio, were identified between responders and non-responders (Table 1). However, a significant difference was found between KD responders and non-responders regarding the syndromic diagnosis (p = 0.005), and significantly more patients with identified pathogenic mutations belonged to the responder group than to the non-responder group (p = 0.016), i.e., patients with an identified genetic mutation responded better to KD.  Clinical variables of patients with identified mutations vs. without identified mutations by gene panel analysis Among the 155 patients, gene panel analysis for developmental and epileptic encephalopathy (DEE) showed identified mutations in 73 (47.1%) patients.",fcdc0714-01e6-4234-bdb0-bb2f5c148185
18,results9," Clinical variables such as age at seizure onset, baseline seizure frequency before KD, number of AEDs taken before KD, lead time from seizure onset to KD, and KD ratio were not significantly different between patients with identified mutations and patients without identified mutations (Table 2). Proportion of girls was significantly higher in patients with identified mutations. Also, proportions of patients with identified mutations were significantly different among syndromes.  Table 2 Demographics of patients and comparison between patient with identified mutations and without identified mutations by gene panel analysis at 3 months after KD Initiation.  Clinical variables	Total (n = 155)	Identified mutations (n = 73)	Without identified mutations (n = 82)	p	 Age at seizure onset, months	6.0 (3.0–15.0)	5.0 (2.0–10.0)	7.0 (3.0–17.3)	0.573	 Sex, male	101 (65.2%)	40 (54.8%)	61 (74.4%)	0.012	 Baseline seizure frequency before KD, number per day	7.0 (2.0–20.0)	6.0 (1.8–200)	7.0 (2.0–35.",c1d56919-cd25-48ed-8c32-d0d66e1e92a8
19,results11,"  Causative monogenic mutations Twenty-five different causative monogenic mutations were found in 73 patients (Table 2). The most common mutations were in the SCN1A gene (n = 18 [24.7%]; 10 boys and 8 girls; 11 missense mutations, four nonsense mutations, one splicing-site mutation, one exon 20 deletion, and one whole-gene deletion). Followed by the CDKL5 (n = 10 [13.7%]; 2 boys and 8 girls; four missense mutations, three nonsense mutations, and three splicing-site mutations), KCNQ2 (n = 6 [8.2%]; 4 boys and 2 girls; all missense mutations), and STXBP1 (n = 4 [5.5%]; 2 boys and 2 girls; three missense mutations and one nonsense mutation) genes. Three patients (4.1%) had pathogenic mutations in CHD2 (2 boys and 1 girl; two nonsense mutations and one exon 5 deletion), KCNT1 (2 boys and 1 girl; all missense mutations), MECP2 (3 boys; all duplications), SCN2A (1 boy and 2 girls; all missense mutations), and SCN8A (2 boys and 1 girl; all missense mutations), respectively.",914acebe-8b46-42f9-afa5-136749227902
20,results14,"000	 KD efficacy according to causative monogenic mutation The responder rates of patients with each pathogenic gene were compared with the responder rates of patients without identified genetic mutations at 3, 6, and 12 months after KD initiation (Table 3). At 3 months after KD implementation, patients with mutations in KCNQ2 (n = 6, responder rate = 83.3%, p = 0.022), SCN1A (n = 18, responder rate = 77.8%, p = 0.001), SCN2A (n = 3, responder rate = 100.0%, p = 0.041), and STXBP1 (n = 4, responder rate = 100.0%, p = 0.015) exhibited significantly better responses to KD than did patients without identified genetic mutations. In contrast, patients with mutations in CDKL5 (n = 10, responder rate = 0.0%, p = 0.031) showed significantly poorer responses to KD than did patients with developmental and epileptic encephalopathy (DEE) without identified genetic mutations. At both 6 and 12 months after KD initiation, patients with mutations in KCNQ2 (n = 6, responder rate = 83.3%, p = 0.",3a409acb-118c-42be-9c3e-6c5607886836
21,results15,"014 and p = 0.014), SCN1A (n = 18, responder rate = 77.8 and 77.8%, p < 0.001 and p = 0.014), SCN2A (n = 3, responder rate = 100.0 and 100.0%, p = 0.030 and p = 0.030), and STXBP1 (n = 4, responder rate = 100.0 and 100.0%, p = 0.010 and p = 0.010) still showed significantly better responses to KD compared to patients without identified genetic mutations. The responder rates to KD remained relatively consistent at 3, 6, and 12 months in all patients with pathogenic mutations (52.1, 49.3, and 43.8%) and patients with each genetic mutation, especially in KCNQ2, SCN1A, SCN2A, and STXBP1 (Figure 2).  Figure 2 Responses to a ketogenic diet after 3, 6, and 12 months according to the identified pathogenic genetic mutations found in ≥3 patients. *Responder rates that are significantly lower (CDKL5) or higher (the others) than the responder rate of patients without an identified genetic mutation.",90ada61a-d463-4f23-96bc-507594f6f9e1
22,results16,"  KD efficacy according to causative mutations in epilepsy syndromes As mentioned above, when patients were divided by syndromic diagnoses at the time of KD initiation, West syndrome was the most frequent, followed by Lennox-Gastaut syndrome, Dravet syndrome, and Ohtahara syndrome (Table 1). Among 67 West syndrome patients, pathogenic mutations were found in 20 (29.9%) patients, including 9 patients with CDKL5 mutations. Mutations in other genes were found in ≤ 2 patients for each gene. Responder rate of West syndrome patients with CDKL5 mutations was significantly lower than responder rate of West syndrome patients without CDKL5 mutations (0.0 vs. 41.4%, p = 0.021). Among 31 Lennox-Gastaut syndrome patients, 12 (38.7%) patients were identified with pathogenic mutations. Causative genes with mutations in Lennox-Gastaut syndrome patients were heterogeneous to analyze, with 3 boys with mutations in MECP2 gene and other 9 patients all identified with different genes from each other.",a8262668-b4dd-4263-aeaa-9f4f3822fbfa
23,results17," All 18 Dravet syndrome patients were identified with mutations in SCN1A gene, and 14 (77.8%) patients showed a good response to KD at 3 months since initiation of KD. Of 17 Ohtahara syndrome patients, 15 (88.2%) patients were identified with causative mutations, including 6 KCNQ2 mutations, 3 STXBP1 mutations, and other mutations found in single patient each. Responder rate of Ohtahara syndrome patients with KCNQ2 or STXBP1 mutations showed a significantly better response to KD after 3 months compared to Ohtahara syndrome patients without KCNQ2 or STXBP1 mutations (88.9 vs. 37.5%, p = 0.043). ",25f08499-28cf-4227-aa9d-a0fa4ac376a9
24,discussion0,"In our study, among the patients with developmental and epileptic encephalopathy (DEE) with various pathogenic mutations, patients with SCN2A, STXBP1, KCNQ2, and SCN1A mutations in particular showed better responses to KD, with responder rates of 100, 100, 83.3, and 77.8% respectively. However, patients with CDKL5 mutations sho wed poorer responses to KD (responder rate = 0.0%) at 3 months after implementation. The responder rate to KD remained consistent at 3, 6, and 12 months after diet initiation when examined according to genotype.  The monogenic mutations that are responsible for developmental and epileptic encephalopathy (DEE) are increasingly being discovered with the advent of the next generation sequencing (NGS) technique and targeted next generation sequencing (NGS) or gene panel studies have been suggested as the most cost-effective genetic testing method for patients with developmental and epileptic encephalopathy (DEE) (14).",118b7670-2045-48df-84d4-09ef2fe228e2
25,discussion1," Of the 333 patients in our study who underwent a developmental and epileptic encephalopathy (DEE) gene panel, 125 (37.5%) patients had an identified causative monogenic mutation; this incidence rate is similar to those reported in previous studies (15, 16), and such findings collectively support the usefulness of next generation sequencing (NGS) panels in searching for the genetic causes of developmental and epileptic encephalopathy (DEE). Moreover, our data provide useful insights regarding whom and when to recommend KD therapy for patients with gene-associated developmental and epileptic encephalopathy (DEE).  To date, few reports on the efficacy of KD in patients with developmental and epileptic encephalopathy (DEE) with specific genotypes have been published (17–19), and of these, most are anecdotal reports or include short-term evaluations of the efficacy in only one specific genotype.",639b231d-610d-46fe-8c0d-0435d8d1bc8a
26,discussion2," In the present study, we assessed the long-term response to KD (over 12 months) in patients with each genotype of developmental and epileptic encephalopathy (DEE). Additionally, we focused on patients who showed definite improvements after KD by strictly regarding only those patients who showed ≥90% seizure reduction as responders. Therefore, this study is significant because it is the first to assess the long-term efficacy of KD according to the various genetic causes of developmental and epileptic encephalopathy (DEE). Moreover, we revealed the genotypes that are the most likely to show significant seizure reductions after KD.  The KD is reportedly effective for patients with developmental and epileptic encephalopathy (DEE) syndromes such as Dravet syndrome, West syndrome, Lennox-Gastaut syndrome, and epilepsy with myoclonic atonic seizures (7–10, 20–22).",5d60f115-46f6-4b4d-a760-197b1c48e4a1
27,discussion3," Efforts to identify phenotypes with clinical variables that can help predict which patients will show a better response to KD have been made (23). Our study showed that children with specific syndromes, especially those with an identified genetic cause, responded better to KD at 3 months than did those with syndromes without identified genetic causes. However, none of the other clinical variables we evaluated were related to a good KD response. In addition to the type of epileptic syndrome, we compared the efficacy of KD between different genotypes in order to reveal which genotypes are the most likely to respond well to KD. Our analysis demonstrated that patients with SCN2A, STXBP1, KCNQ2, and SCN1A mutations had more favorable responses to KD than did those without genetic mutations.  Previous studies have shown that patients with Dravet syndrome with SCN1A mutations respond well to KD (21, 24), as did a patient with an SCN2A mutation who was treated with a modified Atkins diet (19).",d33b3fd2-39fd-472c-a289-5d4fdc9912d0
28,discussion4," Here, as well as in several other studies (25, 26), patients with CDKL5 mutations showed poor responses to or only short-term efficacy of KD. Therefore, our findings regarding these genes are consistent with those of previous studies and confirm that patients with epileptic encephalopathy with SCN1A and SCN2A mutations respond well to KD, while patients with CDKL5 mutations respond poorly to KD. Although prior studies showed that for patients with STXBP1 encephalopathy, the response to KD was either slight or none (two case reports, each with one patient) (27, 28), in our study, all four patients with STXBP1 mutations responded well to KD.  Among patients with West syndrome, patients with CDKL5 mutations showed a significantly poorer response to KD than other West syndrome patients without CDKL5 mutation. Among patients with Ohtahara syndrome, patients with KCNQ2 or STXBP1 mutations showed a significantly better response to KD than the others in this study.",53249983-a02f-4415-af43-25832cf2dbd8
29,discussion5," This is in line with the results from analysis by causative mutations in all developmental and epileptic encephalopathy (DEE), showing that causative mutation is the important determining factor of response to KD as much as syndromic diagnoses in developmental and epileptic encephalopathy (DEE). However, further study with larger sample size is warranted.  To our knowledge, no reports have evaluated the efficacy of KD in patients with KCNQ2-related neonatal epileptic encephalopathy. Here, 83.3% of patients with KCNQ2 (5/6 patients) mutations responded to KD. However, none of our patients with CHD2 (0/3), KCNT1 (0/3), SCN8A (0/3), and MECP2 (0/3, all boys) mutations showed a response to KD. Unfortunately, in patients with these genetic mutations, the KD efficacy was not statistically significant than was that in patients without identified genetic mutations owing to the small number of patients with each genetic mutation.",95c46ba9-e3e8-41cf-ae90-00fea550f4c4
30,discussion6,"  We understand the limitations of using an observational approach in this study and acknowledge that prospective or randomized controlled studies can provide stronger evidence regarding the efficacy of KD in patients with developmental and epileptic encephalopathy (DEE) with each pathogenic variant. We also acknowledge the very small sample size of this study, due to rare nature of developmental and epileptic encephalopathy (DEE) with identified pathogenic mutations. This study should therefore be regarded as elementary results demonstrating that specific genetic mutations show different response to KD. Due to the retrospective study design, the effects of KD on the developmental outcomes of these children were not evaluated. For patients without identified genetic mutations, some proportion of them is suspected to have a genetic origin owing to unknown pathogenic genes or genes that were not included in our next generation sequencing (NGS) panel.",ae070773-0bc3-428c-9ddb-0a3474bb10dc
31,discussion7," Despite its limitations, the present study provides the first overview of the efficacy of KD in patients with developmental and epileptic encephalopathy (DEE) according to genotype and may serve as a basis for administering precision medicine.  Conclusions The KD was particularly effective in patients with developmental and epileptic encephalopathy (DEE) caused by SCN2A, STXBP1, KCNQ2, and SCN1A mutations and was not effective in patients with developmental and epileptic encephalopathy (DEE) caused by CDKL5 mutations. These results will provide a rational basis for considering early, targeted KD treatment rather than the traditional trial and error approach to epilepsy therapy in this group of patients. Furthermore, our data may help avoid overtreatment with KD in patients with developmental and epileptic encephalopathy (DEE) with CDKL5 mutations. ",16c5edc5-cf7a-4732-a2e8-33befa1b817f
