,chunk_label,chunk_text,uuid
0,methods0," Reagents and antibodies  Bicinchoninic acid (Bicinchoninic acid (BCA)) protein assay kit was purchased from Beyotime Biotechnology (Shanghai, China). Malondialdehyde (Malondialdehyde (MDA)) and glutathione (glutathione (GSH)) assay kit were purchased from Nanjing Jiancheng Bioengineering Institute (Jiangsu, China). Beta-actin (β-actin), beta-myloid precursor protein cleavage enzyme-1 (BACE1), amyloid precursor protein (amyloid precursor protein (APP)), amyloid β-protein (Aβ), microtubule-associated protein tau (tau), phosphorylated-tau (p-tau), brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)), doublecortin (doublecortin (DCX)), iron regulatory proteins 1 (IRP1), iron regulatory proteins 2 (IRP2), transferrin receptor 1 (TfR1), divalent metal-ion transporter-1 (DMT1), ferritin heavy chain 1 (FTH1), ferroportin 1 (FPN1), glutathione peroxidase 4 (GPX4), system xc-cystine-glutamate antiporter (xCT), ferroptosis suppressor protein 1 (FSP1), sirtunin 1 (Sirt1),",05bb0b1a-d289-4cf2-853c-f8646e2f4d1d
1,methods1," nuclear factor E2 related factor 2 (Nrf2), phosphorylated-Nrf2 (p-Nrf2), and secondary HRP-conjugated antibodies were purchased from Abcam (Cambridge, MA, United States).  Animals and treatments  Consider that the risk of AD is higher in women than in men , a total of thirty female C57BL/6 mice (12-month-old) were used in this study. Animals were kept on a 12-h light/dark cycle at room temperature of 22 ± 2°C and received water and food ad libitum. All animal procedures were approved by the Experimental Animal Ethics Committee of Liaocheng University, and were done in accordance with the National Institutes of Health Guide for the Care and Use of Laboratory Animals (NIH publications No. 80-23). Mice were randomly allocated to control group (Con) or sleep deprivation group fed with AIN93M diet (SD) or KD. The composition of the experimental diets is listed in Supplementary Table 1.",84c07be5-cac4-418d-b962-0113f6cc8945
2,methods2," Conduct behavioral tests after sleep deprivation and after all behavioral tests, the mice were sacrificed for further analysis (As shown in Figure 1).  FIGURE 1 Flow schematic depiction of study design.  Chronic sleep-deprivation protocol  The model of chronic sleep deprivation was induced as we described previously (Wang X. et al., 2022). Briefly, an Automated Sleep Deprivation System (Shanghai XinRuan Information Technology CO., Ltd. Shanghai, China) was used for the chronic SD in mice. The system stops mice from sleeping by randomly rotating bars. Five mice from the same group were placed in the system and got food and water ad libitum. Mice were acclimated to the SD system for 7 days to minimize stress before starting the study as previously described . SD was achieved with rotation (5 rev/min) from 14:00 to 10:00 + 1 day for 20 h. After sleep deprivation, mice were permitted to sleep at 10:00 and maintain for 4 h.",1dccf4ea-7c40-488a-83c6-0174743c7d24
3,methods3," The Con group mice stay in the same system, but are allowed normal sleep at the corresponding time.  Morris water maze test  The Morris water maze test was executed in a circular dark pool (height 50 cm, diameter 180 cm) filled with white water (25 ± 1°C). Mice were required to find a hidden platform which was placed about 1 cm under water surface in the center of one quadrant of the pool. The mice from each group experienced four consecutive daily training trials. A probe trial was then repeated in the absence of the platform. Behaviors of the mice were tracked using Any-maze software (Stoelting Co.), the escape latency during the training period, the time in the target quadrant, and the across numbers of the target area during the probe trial were analyzed.  Biochemical analysis  After behavioral experiments, mice were killed by inhalation of 2% isoflurane.",c030602e-5dbc-4c5e-b796-282c20e2d631
4,methods4," Eyeball blood from mice in each group was collected for blood glucose and BHB and measured with handheld glucometer and ketone meter respectively (Abbott Labs, Abbott Park, IL, United States). Hippocampus were quickly isolated from the brain and frozen in liquid nitrogen immediately. The levels of total iron, Malondialdehyde (MDA), and glutathione (GSH) were tested using kits according to the manufacturer’s protocols.  Histopathological examination  Diaminobenzidine-enhanced Perls’ staining  The brain tissue was embedded in paraffin and blocks were sectioned at 5 mm thickness. Slides were immersed in 4% ferrocyanide/4% hydrochloric acid in the dark for 30 min, then incubated with diaminobenzidine (diaminobenzidine (DAB)) for enhanced iron staining for 30 min, and counterstained with hematoxylin subsequently. After routine dehydration and transparent treatment, the neutral gum was sealed and recorded under a bright-field microscope (Olympus, Tokyo, Japan).",6f1e827e-79da-4ad2-8f82-9c6d3241cadc
5,methods5,"  H&E staining  Incubate the slides with hematoxylin solution in a staining jar for 5–10 min to stain the nuclei, then wash with distilled water and stained with eosin solution for 1–3 min. The sections of brain stained with H&E were observed and recorded under a bright-field microscope (Olympus, Tokyo, Japan).  Thioflavin-S staining  For thioflavin-S (ThS) staining, ethanol gradient-treated sections were stained with 1% ThS for 5 min and then destained with 70% ethanol. All of the sections were observed using a fluorescence microscope (Olympus, Tokyo, Japan).  Immunohistochemical assay  Immunohistochemical studies were executed as the previous method (Wang X. et al., 2022). Sections treated with primary antibodies against Sirt1 and doublecortin (DCX) respectively overnight at 4°C. Next, we were treated with horseradish peroxidase-conjugated secondary antibodies for 3 h at 4°C. All of the sections were observed using a fluorescence microscope (Olympus, Tokyo, Japan).",8160f698-ce86-4d84-87bd-feb889d3e0e4
6,methods6,"  Western blot assay  Total proteins of hippocampus were prepared for western blotting as described in our preceding study . The antibodies used in this study were β-actin, BACE1, amyloid precursor protein (APP), Aβ, tau, P-tau, brain derived neurotrophic factor (BDNF), doublecortin (DCX), IRP1, IRP2, TfR1, DMT1, FTH1, FPN1, GPX4, xCT, FSP1, Sirt1, Nrf2, p-Nrf2, and specific peroxidase (HRP)-conjugated secondary antibodies. These proteins were visualized using the enhanced chemiluminescence substrate and analyzed by UVP Auto Chemi Image system (Tanon 4600SF, Tanon, Shanghai, China). ",c1417bc8-0d0a-4f8b-ae2c-42241a3bb239
7,analysis0, Data were expressed as mean ± standard error of the mean (mean ± SEM). The significance of mean values among different groups was analyzed by a one-way ANOVA with a Tukey’s post hoc test. The level of significance was considered at p < 0.05. ,92ee5301-fbba-4c99-9059-51fd47b59bae
8,results0," Effects of ketogenic diet on blood β-hydroxybutyrate and blood glucose in the chronic sleep deprivation exposed mice  As expected, blood BHB levels were obviously higher in the KD group mice than in the Con group and SD group (p < 0.01, Supplementary Figure 1A). While, there was no significant difference in the blood glucose among these groups (Supplementary Figure 1B).  Effects of ketogenic diet on chronic sleep deprivation-induced cognitive deficiency  We can see from Figure 2 that the escape latency was obviously increased in the SD group compared with the Con group on the third and fourth day (p < 0.05). While KD treatment significantly shortened the escape latency in SD-exposed mice. Next, we evaluated the spatial memory ability of mice by a spatial probe test after finishing the navigation test.",271ab2cb-018f-424b-932d-5c0d6c94dfd9
9,results1," A longer periods of time finding the platform and reduced time spent in the target quadrant with less number of platform crossings were exhibited in the SD group compared to the Con group (Figures 2B–D, p < 0.05). Nonetheless, KD treatment could largely improve this condition in SD-exposed mice. Figure 2E shows the typical track of three groups in the probe trials. These results reflected the improved effect of KD on chronic SD-induced cognitive deficiency in mice.  FIGURE 2 Effects of ketogenic diet (KD) on chronic sleep deprivation (SD)-induced cognitive deficiency. (A) The escape latency on training phase, (B) Time spent in the target quadrant, (C) Numbers of crossing platform, (D) escape latency, (E) Representative Morris water maze movement track from all groups. Data are presented as mean ± SEM (n = 10). Different letter indicates significantly different between each group (p < 0.05).",eb944bc4-d580-4339-aa79-202b5b1165de
