,chunk_label,chunk_text,uuid
10,methods10," Poor maternal nutrition was also documented in children with intrauterine growth restriction (intrauterine growth restriction (IUGR)), and intrauterine growth restriction (IUGR) is associated with a lower IQ (a decrease of seven points at the age of seven) and schizophrenia in adulthood [11,26]. In summary, maternal undernutrition may affect the growth and structure of brain components such as the amygdalae, prefrontal cortex, hypothalamus, and autonomic nervous system and is related to impaired cognitive function and behavioral and psychiatric abnormalities [56,57].  4.1.2. Overnutrition  High Fat Diet  Maternal HFDs have structural and functional neural effects on offspring that are related to diminished brain development. These effects include increased proliferation in the hypothalamus, as well as decreased apoptosis and neural differentiation in the dentate gyrus in animal models [26,27].",17a09e60-6475-4650-ac9b-937cac30409e
11,methods11," Furthermore, offspring exposed to a HFD during development are more susceptible to inflammatory alterations of the serotonergic neural system, which increases the risk of mental health and behavioral disorders such as anxiety, depression, attention deficit/hyperactivity disorder (ADHD), and and psychiatric disorders (autism spectrum disorder (ASD).  In animal models, mothers that received a HFD produced offspring with higher levels of inflammatory cytokines, which impacted neural development and manifested as anxious behavioral activity. However, Sasaki et al. reported that anxiety in these offspring was age-dependent, and the symptoms appeared to decrease with time [28,29]. A molecular hypothesis suggests that maternal HFD elevates levels of hypothalamic protein kinase C. In rats, the male offspring of mothers that received a 60% HFD were cognitively impaired and exhibited slower learning acquisition and memory retention [29].",92619479-37bf-407d-9aad-d03e4a788e96
12,methods12," In addition, a maternal HFD during gestation altered gene expression in offspring. Modifications were also observed in the dopaminergic systems of rodents after exposure to a maternal HFD, especially in the nucleus accumbens and ventral tegmental area, which are part of the reward circuit. These changes led to increased HFD consumption in offspring [30]. Molecular studies also showed that maternal hypercaloric diets led to the reprogramming of myeloid progenitor cells, which increased immune responses throughout the life span.  In human studies, inflammatory mechanisms have also been related to cognition in newborns exposed to HFDs during pregnancy. For example, a maternal diet that included lard was associated with altered spatial memory and learning abilities in adult offspring, and this was primarily mediated by microglial reactivity and decreased brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)) in the hippocampus [30,31].",d078ffb5-91be-440e-b189-c164c4f4284f
13,methods13," Furthermore, maternal HFD-related alterations in gene expression were related to the hypomethylation of opioid gene promoters in the brains of offspring, particularly in brain reward regions such as the ventral tegmental area, prefrontal cortex, and nucleus accumbens, and these changes increased the future obesity risk in the offspring [32,33]. Some studies have related these epigenetic changes and this pro-inflammatory profile with the promotion of microstructure and macrostructure changes that manifest as and psychiatric disorders (autism spectrum disorder (ASD) symptoms and last through adulthood. Various clinical studies suggested that maternal obesity caused and psychiatric disorders (autism spectrum disorder (ASD) in 1.39% and 1.59% of cases [34,35,36,37,38].  Obesity  Maternal obesity during pregnancy may induce immune-inflammatory changes that can affect the development of fetal neural pathways involved in behavioral regulation and cognitive performance.",70f7217b-fd8e-4684-9045-7f5833750b83
14,methods14," Among the described mechanisms of maternal hyperactivation of the hypothalamic–pituitary–adrenal axis (HPA), glucocorticoid secretion and increased fetal cytokine expression were proposed to have an epigenetic effect on children, with an increase in psychological conditions and neurobehavioral morbidity. Some studies have suggested that high levels of IL-6 during pregnancy may be related to working memory dysfunction and dementia in offspring later in life. However, more research is needed to specify the cognitive consequences of maternal obesity [29,39,40,41]. Some studies have shown that these epigenetic changes have deleterious effects on serotonin and dopamine pathways, which are critical to behavior regulation [41,42]. Studies on the effects of maternal obesity on functional symptoms of attention deficit disorders, aggressive behavior, eating disorders, and psychotic disorders in adulthood have been inconclusive, indicating that more research is needed [40,41,42,43].",fd1abc61-87bb-417f-89c3-f6051230ff98
15,methods15," However, Sanchez et al. conducted a systematic review and reported that the offspring of mothers who were obese during pre-pregnancy were 17% more likely to have adverse neurodevelopmental outcomes compared with controls [41,44]. Specifically, the children of overweight mothers were 30% more likely to have attention deficit/hyperactivity disorder (ADHD), 10% more likely to have and psychiatric disorders (autism spectrum disorder (ASD), and 23% more likely to have intellectual developmental delays compared with children born to mothers with a normal weight [41,44]. The main proposed mechanisms for this effect were inflammatory and neuroendocrine changes [29]. However, De Capo et al. revealed that sucrose exposure induced hyperactivity, impulsivity, and altered attention and that these changes were secondary to altered striatal dopamine transport and receptor expression.",933c2116-6e82-4687-83aa-afbce91694c7
16,methods16," Thus, their work elucidated one of the mechanisms for a relationship between maternal obesity and attention deficit/hyperactivity disorder (ADHD) in offspring [13]. Other studies found no strong associations between body mass index (body mass index (BMI)) during pregnancy and and psychiatric disorders (autism spectrum disorder (ASD) [29].  Specifically, high maternal consumption of fructose, present in soft drinks and processed foods, is directly related to metabolic syndrome and obesity due to increased production of triacylglycerols and branched chain amino acids [45]. Research suggests a relationship among high fructose intake and increased network hyperexcitability and altered prefrontal cortex function in offspring, as seen in and psychiatric disorders (autism spectrum disorder (ASD) [12].",80428275-79b3-40a6-b59d-524816fe83ea
17,methods17," In animal models, high fructose consumption in corn syrup may be related to impaired hippocampus cognition due to hypermethylation and reduced expression of the brain derived neurotrophic factor (BDNF) gene [14]. Overall, it has been proposed that fructose may influence fetal brain development and predispose offspring to and psychiatric disorders (autism spectrum disorder (ASD) [12].  Metabolic changes have been reported in children exposed to maternal obesity during development. For instance, high levels of leptin in obese mothers was associated with placental dysfunction and altered neural development in offspring [30]. Leptin, insulin, and ghrelin are able to cross the blood–brain barrier, and they act as regulators of neural plasticity via facilitation of glutamatergic and GABAergic activity, which promotes cognition [29,30]. Children with and psychiatric disorders (autism spectrum disorder (ASD) have been found to have higher plasma levels of these hormones [30].",b933ba2f-14a2-47a1-aadd-8b91bb5aeb68
18,methods18," Maternal obesity is closely associated with gestational diabetes, hyperglycemia, and hyperinsulinemia, which may cause alterations in neural circuitry during periods of brain development [30]. In mice, the offspring of mothers that were obese during pregnancy exhibited insulin resistance as a marker of decreased neurogenesis and synaptic plasticity [29]. Among other mechanisms, eating a HFD during pregnancy has been associated with changes in hypothalamic–pituitary–adrenal axis (HPA)-axis activity and stress responses in offspring, which are related to abnormal brain signaling and behavior. This occurs via an increase in glucocorticoid receptor expression in the hippocampus, which plays a role in hypothalamic–pituitary–adrenal axis (HPA) inhibition [29].  Maternal obesity may be related to structural alterations, such as neural tube defects, as well as other congenital anomalies, like anencephaly and spina bifida.",c81ec73c-30d5-4143-8fcc-06d3cc960853
19,methods19," Compared with those with a normal body mass index (BMI), obese mothers were more likely to produce offspring with structural defects. However, observational studies are insufficient to establish a strong causal relationship between maternal body mass index (BMI) and brain structural abnormalities [40].  Ketogenic Diet  The ketogenic diet is characterized by low consumption of carbohydrates and high intake of fatty acids. Barry et al. discussed the function of ketone bodies in neurodevelopment and suggested that they play a role in neurite formation [15]. In animal models, long-term maternal ketonemia reduced glucose uptake in the brains of offspring, generating larger brains and varied sizes of specific brain regions, such as the hippocampus, hypothalamus, and striatum. The long-term effects of increased ketone bodies during pregnancy are associated with hyperactivity in offspring, as well as symptoms of anxiety in adult offspring.",0ddf7ef8-1a91-4139-8a75-6db04ee80a88
20,methods20," Further studies are needed to establish a relationship between ketonemia during pregnancy and cognitive effects in offspring [15].  4.2. Macronutrients  4.2.1. Fatty Acids  Dietary polyunsaturated fatty acids (PUFAs) are mainly found in oily fish, nuts, seeds, and green vegetables. PUFAs support the development of the fetal brain, nervous system, and retina and are particularly important during the third trimester of pregnancy [10,15]. They are involved in the formation of neuronal membranes, cell energy, synapse maturation, and myelination from the 24th week of gestation until childhood [5,13]. Docosahexaenoic acid (Docosahexaenoic acid (DHA)) constitutes 90% of omega-3 PUFAs in the brain, and it is obtained via conversion of alpha-linoleic acid and linoleic acid. Fatty acids ω-3 and ω-6 also play a role in the regulation of levels of Docosahexaenoic acid (DHA), which is directly involved in brain function [10].",c176a443-b60a-4274-85dc-fd7e0a93b02e
21,methods21," Maternal intake of Docosahexaenoic acid (DHA) and PUFAs is fundamental to placental function, as well as dendritic growth and neural synaptogenesis, because the fetus is dependent on the mother’s supply until 16 weeks after birth [16,17].  Evidence from animal studies has shown that the inadequate intake of ω-3 fatty acids decreases Docosahexaenoic acid (DHA) levels in the brain, leading to impaired neurogenesis, neurotransmitter metabolism (dopamine and serotonin), learning, and visual function and increased stereotyped behavior in primates. Some studies have suggested that changes in the fetal brain occur after a mother consumes a diet that is composed of more than 10% fat, with low levels of 18:3ω-3 and high levels of 18:2ω-6 fatty acids. Among other pathogenic mechanisms, ω-3 fatty acid deficiency is related to slower membrane fusion and Soluble NSF Attachment Protein Receptor protein dissociation in the hippocampus due to collateral Docosahexaenoic acid (DHA) deficiency.",75af0e64-fde9-48b7-a3cb-dff8f3693c61
22,methods22," In addition, a lack of maternal ω-3 fatty acid can lead to hippocampal underdevelopment due to impaired postmitotic cell migration, which is related to decreased embryonic cell growth. Some studies have even suggested that hydrogenated fat exposure during pregnancy in rats may decrease hippocampal ω-3 PUFA. Deficiency of ω-3 fatty acid may also decrease the size of neuronal cell bodies in other brain structures such as the parietal cortex and hypothalamus. These changes may be permanent, as they may affect neurogenesis, dendritic arborization, myelination, or synaptogenesis [18]. In contrast, in mice and rats, excessive maternal PUFAs may also be deleterious with respect to offspring development and has been associated with decreased hippocampal neurogenesis and altered signaling. Excessive PUFAs exposure during pregnancy may manifest as an altered stress response and avoidance of open spaces, known as thigmotactic behavior (considered an index of anxiety), in offspring [13,19].",fa9d04a6-c168-49e9-a42d-e3ec5dd8833e
23,methods23," Furthermore, 20:4ω-6 plays an indirect role in the regulation of brain development, especially in terms of synaptic plasticity, long-term potentiation, and spatial learning through prostaglandins synthesis. However, 22:5ω-6 cannot be substituted for Docosahexaenoic acid (DHA) in neurite outgrowth and formation [18].  Evidence from human studies has shown that consumption of long-chain PUFAs during pregnancy is associated with greater benefits in specialized task performance in older children versus infants and younger children [11]. Low maternal Docosahexaenoic acid (DHA) levels during pregnancy are associated with an increased risk of altered neural development. For example, some studies in the review by Innis showed a decreased risk of low visual acuity when maternal Docosahexaenoic acid (DHA) intake was sufficient during pregnancy [18].",94b82534-6ca7-45dd-bb7d-8b512e3f6d63
24,methods24," However, in that study, maternal 22:4ω-6 was considered to be a better predictor of visual acuity in infants because it contributes to neural development, even in the absence of Docosahexaenoic acid (DHA) deficiency [18]. Despite this, a review by Jensen indicated that children whose mothers ate oily fish during pregnancy had higher levels of stereo acuity at 3.5 years of age, because of the relationship between HDA levels and the maturation of pattern-reversal visual-evoked potential and retinal sensibility [20].  Other studies have reported that normal levels of maternal ω-3 decreased the risk of lower IQ in offspring [20]. Furthermore, sufficient maternal Docosahexaenoic acid (DHA) levels were associated with better mental and sequential processing scores at 4- and 7-years-old and higher verbal abilities and visual acuity [11,16].",4d59e093-39fc-4614-9f0c-19d3e70a0580
25,methods25," In other experimental studies, children whose mothers ate diets with higher levels of cod liver oil or corn oil with Docosahexaenoic acid (DHA) and eicosapentaenoic acid during gestation obtained higher scores on the Kaufman Assessment Battery for Children, compared with those whose mothers did not take these supplements [20]. Despite the findings of these previous studies, a meta-analysis by Gould et al. concluded that there were no significant differences in cognitive, language, or motor development between supplemented and non-supplemented groups [21].  In contrast, neurodevelopmental disorders have been related to higher dietary intake of PUFAs ω-6, low consumption of ω-3, and HDA. Higher levels of HDA appear to reduce the risk of schizophrenia, bipolar disorder, depression, and anxiety, among other diseases. One of the main risk factors for these conditions is the consumption of Western diets.",6584494e-4e4d-474c-821c-d115e839324a
26,methods26," These diets are characterized by meat and processed food, which often contain pro-inflammatory ω-6, and a lower intake of seafood, which contains the anti-inflammatory ω-3 [16]. Overall, the association between PUFAs and fish intake during pregnancy and the risk of and psychiatric disorders (autism spectrum disorder (ASD) and attention deficit/hyperactivity disorder (ADHD) in offspring is still inconclusive, indicating that more studies are needed. Contradictory findings in existing studies may be attributable to differences in the assessments of exposure in terms of maternal diet [5]. For example, in observational studies, seafood consumption and neuropsychological development in offspring during early childhood cannot be causally related because of additional factors that may influence child development [22].",7b5525c5-58f3-4a69-aaae-fb71492ce8a1
27,methods27,"  One mechanism by which fatty acids may influence fetal development is the modification of DNA via the methylation of brain derived neurotrophic factor (BDNF), nerve growth factor, and vascular endothelial growth factor, which is induced by ω-3 fatty acids [23]. brain derived neurotrophic factor (BDNF) plays a very important role in brain development, neurovascular function, and cognitive functions such as memory and learning. However, the proposed relationship between altered neurotrophin concentration and the risk of neurodevelopmental and behavioral disorders in offspring requires further examination [11,23].  Adequate PUFAs intake should be guaranteed through maternal diet or nutritional supplementation. Currently, pregnant women are encouraged to take a minimum of 200 mg/day of Docosahexaenoic acid (DHA). Martins et al. emphasized the importance of supplementation during pregnancy in mothers with dietary deficiencies [16,22].",022b16ca-95d7-4dc3-aa41-0c204e0be2ba
28,methods28," There appears to be a positive relationship between maternal supplementation with Docosahexaenoic acid (DHA) and infant status at birth in terms of latencies of visual-evoked responses, with an especially beneficial impact on neuromotor development [17]. Supplementation in combination with specific socioeconomic characteristics (such as maternal education), interaction with external factors, and a healthy lifestyle (such as non-smoking status), may improve Docosahexaenoic acid (DHA) status during pregnancy [22]. For example, fat intake is higher in Latin American countries than in Africa and Asia, and fat intake in Western nations is often insufficient to support higher demands during pregnancy [22,24]. Overall, pregnant women are encouraged to engage in seafood consumption to prevent neurodevelopmental disadvantages in offspring [22].  In summary, the availability of fatty acids in the nervous system is very important for neurodevelopment.",4905c7f0-e9a8-45f2-a183-9eb0203fe952
29,methods29," Infants should have adequate PUFA intake during development, and pregnant women should guarantee optimal levels of fatty acids through normal nutrition or supplementation. Among different forms of fatty acids, higher levels of Docosahexaenoic acid (DHA), arachidonic acid, and PUFAs are associated with better postnatal neurological outcomes, especially in terms of neuromotor abilities [17]. Nevertheless, more studies are needed to clarify the beneficial potential of maternal supplementation in terms of offspring neurodevelopment [22].  4.2.2. Proteins  Proteins are found in meat, fish, eggs, legumes, nuts, and seeds, among other foods [10]. They are essential throughout gestation, especially during the second and third trimesters, due to accelerated fetal tissue growth. They are also important as an alternative source of energy when carbohydrate intake is deficient [10].",9e310601-62e4-49d0-be39-0669cf06f91e
30,methods30,"  Some experimental studies have supported the idea that the children of mothers exposed to high-protein diets and energy beverages had better intellectual abilities in terms of information processing, numeracy, and vocabulary compared with control children [11]. Prado and Dewey conducted a review of maternal food supplementation and the associated effects on brain development in offspring [25]. They found positive effects of protein intake in terms of various motor and cognitive abilities. A daily intake of 45 g and 50 g of protein is recommended during pre-pregnancy and pregnancy, respectively [10]. Although studies have concluded that adequate nutrition is essential for cognitive and motor development, the optimal timing of nutrition supplementation is still undetermined [25].  In animal models, protein restriction during pregnancy increases the risk of heat aversion, stress sensitivity, and thigmotaxis in offspring.",04288064-a4c1-4618-98e4-429e9b5a9e44
31,methods31," However, if protein restriction takes place prior to conception, biological maternal adaptation to the diet may occur, thus reducing the severity of behavioral alterations in offspring. In addition, studies found that the response to restrictive diets varied according to sex in animals. Specifically, males showed decreased avoidance behavior, and females expressed increased attitude abnormalities, expressed as depression-like symptoms [13]. Among the involved mechanisms, protein restriction during fetal development was found to modify hippocampal neurogenesis, which reduced brain derived neurotrophic factor (BDNF) and insulin-like growth factor and also decreased brain and neuronal volume. Finally, a lack of protein consumption was found to decrease maternal lipid availability and fetal brain fatty acid levels. This may reduce myelin production, with potential implications in terms of the risk of neuropsychiatric disorders [13].  4.3. Micronutrients  4.3.1.",fc5f9f08-a064-44b8-bf5a-2e1e64632cc9
32,methods32," Iron  Iron requirements increase during pregnancy, with average levels rising to 1000 mg to support metabolic and oxygenation processes [68]. Prophylactic iron supplementation during early pregnancy (i.e., 30 to 40 mg/day taken from the 20th week of gestation until delivery) can increase hemoglobin concentrations and body iron stores in pregnant women [58,68]. Fetal iron concentrations depend on maternal iron status in the absence of other pathologies [58,68]. Important developmental processes, such as myelination, dendritogenesis, synaptogenesis, and neurotransmission, are dependent on iron-containing enzymes and hemoproteins [69]. These processes could be affected by an iron deficiency depending on the gestational period, with different potential neurodevelopmental alterations [69].",cce7baac-1eb5-4510-9c46-d27a016272f3
33,methods33," For instance, iron deficiency during the first trimester can lead to alterations in gray matter and dendritic structure, triggering long-term effects that can manifest as memory alterations and neurodevelopmental impairment, including motor deficiencies, social dysfunction, and low academic performance [58,68]. Chronic fetal hypoxia, which is seen in intrauterine growth restriction (IUGR) and gestational diabetes, results in increased iron use to compensate for fetal erythropoiesis, and it may contribute to long-term developmental abnormalities [69].  Iglesias et al. assessed evidence regarding the role of prenatal iron on neurodevelopment and behavior, and they concluded that both excess and deficient iron can affect offspring [96]. In excess, iron may be toxic because of its ability to generate reactive oxygen species and to induce cell and tissue damage [58].",317edeac-147c-4855-a696-9cc8bd82ab12
34,methods34," In contrast, poor fetal iron status is associated with reduced language ability, fine motor skills, and tractability, as well as decrements in measures of global intelligence, poor behavioral abilities, poor recognition memory, and slow brainstem-evoked response latencies [26,69,70]. Outcomes related to fetal iron deficiency persist despite postnatal iron repletion [58]. Although the connection between prenatal iron supplementation and and psychiatric disorders (autism spectrum disorder (ASD) risk in offspring has been studied, evidence is limited. Furthermore, the available data do not suggest a clear association between these factors [5].  4.3.2. Copper  Copper can be found in offal, nuts, cereals, fruits, and, to a lesser extent, milk and dairy products [80]. Although nutritionally-induced copper deficiency is rare in humans, pregnant women may have a low copper intake [80]. Copper supplementation during pregnancy has not been thoroughly examined [71].",553e10e8-27b3-45d5-8a29-f7fdd869b188
35,methods35," Secondary copper deficiencies resulting from interactions with other nutrients or drugs, as well as congenital enzyme alterations, have been described. Studies with animal models have shown that copper deficits during pregnancy are related to embryonic death, as well as structural, biochemical, neurological, and immunological abnormalities [82].  4.3.3. Creatine  The daily creatine requirement in adults is around 2 g; creatine can be obtained as part of an omnivorous diet through animal-derived products or supplements. Infants obtain this micronutrient from breast-feeding or milk-based formulas. Thus, vegans and infants fed with non-dairy formulas may not receive the required amount [83]. Creatine is also endogenously synthesized in the liver. It has an important role in maintaining cellular ATP levels and stabilizing the mitochondrial membrane potential.",63099d4c-75f0-4a01-adec-648c6a9ea488
36,methods36," Animal studies have demonstrated that in a mouse model of fetal asphyxia, creatine supplementation mitigated hypoxia-related motor alterations in male spiny mice [76]. However, few studies have assessed neurological outcomes following creatine supplementation in pregnant women.  4.3.4. Choline  Exogenously, choline can be obtained mainly from animal-based foods and, to a lesser extent, from plant-based foods. It can also be produced endogenously in the maternal liver [77]. Choline deficiency is common, and it is estimated that 90% of pregnant women in the USA do not meet recommended intake levels [77]. This micronutrient is implicated in various molecular pathways, including phospholipid and neurotransmitter synthesis. It acts as a methyl donor, inducing epigenetic modifications in the fetal brain and placenta, and it is involved in stem cell proliferation and transmembrane signaling during neurogenesis [25,76].",39becd48-b4dd-4061-be1c-3c420e52b0d5
37,methods37,"  Choline has an important role in neurodevelopment and is implicated in the adaptive modulation of cognitive functions [46]. Maternal choline deficiency alters neurogenesis and angiogenesis in the fetal hippocampus [46,75]. Normal choline concentrations increase the number and size of cholinergic neurons in the medial septum [77]. Human studies evaluating maternal choline supplementation have produced mixed results. Ross et al. indicated that oral choline supplementation during the second trimester and after birth was associated with better sensory gating [78]. Some studies have suggested that maternal choline intake and maternal choline concentrations are inversely associated with the risk of neural tube defects in offspring [25,77]. Other studies failed to demonstrate an effect of maternal choline supplementation on intelligence or infant cognition [76].  4.3.5. Zinc  Mild to moderate zinc deficiency is estimated to affect 30% of the global population.",dd9f3b79-55d9-4595-bcb2-314762330b4b
38,methods38," Plant-based diets contribute to zinc deficiency by two mechanisms [79]. The first is low intake, because meat and especially shellfish are the richest sources of this micronutrient, and the second is through the inhibition of zinc absorption by fiber and phytates. Zinc plays an important role in fetal development because of its role in carbohydrate and protein metabolism, nucleic acid synthesis, cell division, and differentiation [79]. Rodent studies have indicated that gestational zinc deficiency is associated with decreased cell counts and reduced regional brain mass in the cerebellum, limbic system, and cerebral cortex [11]. Although the fetuses of zinc-deficient mothers have shown decreased movement, enhanced heart-rate variability, and alterations in autonomic nervous system stability, the available evidence does not strongly support the idea that supplementation improves childhood cognitive or motor development [11].  4.3.6.",5839137a-fe58-4222-9dd3-1799b08f5569
39,methods39," Iodine  Because of its role in thyroid hormone synthesis, iodine is a relevant nutrient in fetal neurodevelopment. The first half of gestation is dependent on the thyroid hormone, and maternal T4 is essential for neuronal migration and myelination of the fetal brain. Indeed, irreversible neurological damage develops in the absence of the thyroid hormone [72]. Furthermore, maternal iodine deficiency during pregnancy can cause iodine deficiency-related disorders in offspring [71]. Deficient iodine has been found to disrupt fetal neurogenesis, neuronal migration, synaptogenesis, and myelination [9]. Neurological outcomes described include congenital anomalies, endemic cretinism, and subclinical cognitive and motor function deficits [71]. Indeed, iodine deficiency has been described as the leading cause of preventable impaired mental function worldwide.",b405869f-9ab7-41af-8874-38063fddd1f1
