,chunk_label,chunk_text,uuid
10,methods10," Two studies showed high risk in attrition bias due to significantly uneven dropout of participants during follow-up, in which the losses were likely to influence the final outcome [13,14]. None of the trials underwent selective reporting bias. Detailed judgement for the risk of bias was available in Table S2.  3.4. Findings  3.4.1. Lipid Profile  Total Cholesterol (TC)  Among all six included articles, three articles were assessed for lipid profile, three of which show the results from baseline and post intervention. The pooled analysis using a fixed effects model at baseline for total cholesterol (TC) level [standardized mean differences (SMD) (95% CI) = −0.20 (−0.62, 0.23), I2 = 56% indicates moderate heterogeneity. The effect of the baseline subgroup was p = 0.36, which was not significant. Meanwhile, for post-intervention, it was identified that the non-ketogenic diet (non-KD) group had higher TC level [standardized mean differences (SMD) (95% CI) = 0.25 (−0.17, 0.",ec02caaf-e029-49e0-b4bb-9950af089fcf
11,methods11,"67), and the heterogeneity in this subgroup did not prove to be significant, I2 = 0%. As overall effect p = 0.24, there was also no significant effect in this subgroup. The test for subgroup differences suggested that there was no proven significant subgroup effect (p = 0.14) and moderate heterogeneity between the subgroups since I2 = 53.4%.  HDL-Cholesterol  Three articles reported results on HDL cholesterol. Fixed effect model was used in this pool analysis, and there was no significant subgroup effect for the studies of HDL-cholesterol at baseline (p = 0.24). Similarly, for the post-intervention subgroup of HDL-cholesterol, the value for [standardized mean differences (SMD) (95% CI) = −0.07 (−0.50, 0.35) indicated very small effect size of HDL-cholesterol in KD group, where the increase of HDL-cholesterol favored KD group over non-KD group. However, the overall effect for this subgroup was insignificant (p = 0.74) and under substantial heterogeneity (I2 = 69%).",dbc913b3-3d57-4cc6-9495-50157163013c
12,methods12," In addition to that, there was low heterogeneity between the subgroup differences, I2 = 9.9%, and the subgroup effect was also insignificant (p = 0.29).  LDL-Cholesterol  In the subgroup analysis of three studies that included LDL results, LDL-cholesterol showed baseline subgroup [standardized mean differences (SMD) (95% CI) = −0.20 (−0.62,0.23), I2 = 61% (moderate heterogeneity) while post-intervention subgroup [standardized mean differences (SMD) (95% CI) = 0.21 (−0.21,0.63), I2 = 0%. There was no significant heterogeneity in the post-intervention subgroup, and it showed that the individuals assigned to the non-KD group had a small to moderate effect size, the LDL-cholesterol was lower in the non-KD group, meaning the effect of LDL-cholesterol was most likely to favor the non-KD group in the post-intervention subgroup. The test for subgroup differences show p = 0.18, I2 = 44.",34c5bed6-f5c3-4479-bddb-a63db141ac24
13,methods13,"5% suggesting that there was no significant effect between baseline and post-intervention subgroups to the intervention of KD and non-KD groups but there was moderate heterogeneity between the subgroups.  Triglyceride (TG)  Three studies were analyzed for triglyceride (TG) levels. For subgroup analysis from Figure 3D, the test for subgroup differences indicated that there was no statistically significant effect (p = 0.16), suggesting that TG levels in pre- and post-interventions did not modify the effect of KD in comparison to non-KD groups. The pooled analysis used a fixed effect model to test for TG showed baseline subgroup [standardized mean differences (SMD) (95% CI) = −0.34 (−0.76, 0.08) and [standardized mean differences (SMD) (95% CI) = 0.09 (−0.33, 0.51) for the post-intervention subgroup.",abe2a755-9789-404f-be0c-23df74e4aeda
14,methods14," The KD group was favored over non-KD group for baseline study while the non-KD group was favored over the KD group for the post-intervention subgroup and, therefore, the subgroup effect is qualitative. Subgroup differences showed I2 = 50.3% and indicated that the results from all trials included in this analysis were of moderate heterogeneity. Subgroup differences showed no significant effect between the subgroups of the interventions (p = 0.16).  3.4.2. Body Weight (BW)  A subgroup analysis of four studies involving weight was performed. In the analysis for BW, the post-intervention subgroup showed standardized mean differences (SMD) [(95% CI) = −0.34 (−1.33, 0.65), and the KD group has a small–moderate effect size on BW in this subgroup. As seen in Figure 3E, the overall effect for studies in baseline was p = 0.99 while in post-intervention was p = 0.50. The overall effects of both subgroups were insignificant.",cf1c2e20-06a9-42e7-a572-3cced3a5b25b
15,methods15," Both subgroups showed high levels of heterogeneity (baseline: I2 = 85%, post-intervention: I2 = 87%). There was no statistically significant subgroup effect (p = 0.61).  3.4.3. Fasting Blood Glucose (fasting blood glucose (FBG))  Four studies were analyzed for fasting blood glucose (FBG) level. The baseline value of fasting blood glucose (FBG) in KD and non-KD groups showed [standardized mean differences (SMD) (95% CI) = −0.18 (−0.50, 0.15), the I2 = 0% (homogeneity). Post-intervention [standardized mean differences (SMD) (95% CI) = −0.40 (−1.23, 0.42) where the standardized mean value was lower in the KD group. The fasting blood glucose (FBG) level has moderate effect size on the KD group compared to the non-KD group. The fasting blood glucose (FBG) level showed high heterogeneity between the studies in the post-intervention subgroup: I2 = 82%. The overall subgroup effects showed no statistical significance (p = 0.62), I2 = 0% (homogeneity).  3.4.4.",47ac0930-44bb-49a5-b69e-5ee1b98da130
16,methods16," Insulin  In the analysis of the insulin level in the three studies, 43 participants were in the KD group while forty-seven participants in the non-KD group. I2 was 0% at the baseline subgroup. I2 = 89% in post-intervention subgroup and [standardized mean differences (SMD) (95% CI) = 0.11 (−1.33, 1.55) for KD versus non-KD groups. The insulin level in the post-intervention group showed a favorable effect on the non-KD group as the standardized (std) mean value was lower but no significant difference between the KD and non-KD groups (p = 0.88). There was no heterogeneity between the two subgroups, I2 = 0%.  3.4.5. Tumor Marker Levels (CEA, CA19-9) and Prostate-Specific Antigen (Prostate Specific Antigen (PSA)) Test  The study reported on tumor markers CEA and CA19-9. The duration from baseline to post-intervention was 2 weeks. A fixed effect model was used to analyze the study. The baseline for CEA showed [standardized mean differences (SMD) (95% CI) = −0.18(−1.10, 0.",a0bcba9f-4564-474a-8284-6b572d719b1b
17,methods17,"75) while the standardized mean differences (SMD) (95% CI) for post-intervention was −0.44 (−1.28, 0.50). Both std mean values of CEA showed negative effects, which suggested that the std mean value was lower in KD group. The p-value = 0.69, the subgroup effect was not statistically significant. The heterogeneity between the subgroups was not proven significant as I2 = 0%. Results for CA19-9 showed baseline [standardized mean differences (SMD) (95% CI) = −0.52 (−1.46, 0.42) and post-intervention [standardized mean differences (SMD) (95% CI) = −0.77 (−1.74, 0.19), and the negative mean values suggested the reduced in CA19-9 favors KD group compared to non-KD group. The subgroup effect was not significant, p = 0.71. There was no heterogeneity between the subgroups, I2 = 0%.  The study has reported Prostate Specific Antigen (PSA) random effects model at baseline [standardized mean differences (SMD) (95% CI) = −0.63 (−1.40, 0.",f3ad5ce0-abd9-4ddc-81ca-e1df4c64913c
18,methods18,"14), post-intervention [standardized mean differences (SMD) (95% CI) = 0.56 (−0.21, 1.33). The mean value of Prostate Specific Antigen (PSA) in the post-intervention subgroup indicated a more favorable effect in the non-KD group than KD group. The test for subgroup differences suggested that there was a statistically significant subgroup effect (p = 0.03). However, there was a significant heterogeneity between the subgroups, I2 = 78.3%.  3.4.6. Ketosis  Studies that reported ketosis (see Figure 4) have shown that the KD group has a higher chance of ketosis than the non-KD group, risk ratio (RR) = 3.58, 95% CI = 1.36, 9.40. Homogeneity is achieved, I2 = 0%. There is a statistically significant difference between the groups (p = 0.010).  3.4.7. Adverse Event  There were three articles that reported adverse effects of the intervention (See Figure 5).",d486b178-6bea-4db6-bc45-b8cb2a528777
19,methods19," However, the data [25] were not extracted as the result was reported by occurrence frequency instead of the number of adverse effects that occurred among the patients. In this study, participants who underwent KD had increased likelihood of getting adverse effects, risk ratio (RR) = 1.27, 95% CI = 0.29, 5.47. The heterogeneity is statistically significant, I2 = 82%. There was no strong evidence that KD has an effect, causing an adverse event (p = 0.75).  3.4.8. Satisfaction  The fixed effects model in Figure 6 showed satisfaction [standardized mean differences (SMD) (95% CI) = 1.52 (0.47, 2.57) in favor of the non-KD group. The p-value = 0.005 which indicated statistically significant differences in the effects on satisfaction between KD and non-KD interventions.  4. Discussion  A ketogenic diet is a process that simulates hunger and forces fat to fuel the body by limiting carbohydrate supply.",795495b7-864a-45ba-82e4-e87b236457e9
20,methods20," When fat is broken down in the body, it produces ketones; hence, a diet that uses fat as its main energy source to continuously produce ketones is called a ketogenic diet. The principle of the ketogenic diet is related to the energy utilization mechanism. There are three sources of energy in the human body: carbohydrates, fats, and proteins. Some carbohydrates are broken down into glucose, which provides energy, and some are stored in the liver, where they form glycogen. When the body needs energy, it first uses glucose, then liver glycogen; if neither of those stocks is enough, it starts to use fat as a source of energy.  Many studies have shown that cancer cells break down glucose to produce lactic acid, rather than carbon dioxide and water, even in an aerobic environment. Cancer cells tend to use glycolysis instead of the aerobic cycle as in normal cells. This phenomenon, in which glycolysis is mainly used instead of the normal cells’ aerobic cycle, is called the Warburg effect [8].",c3662c2e-787a-488b-9ed4-49cb43d7fd50
21,methods21," Increased glycolysis, reduced tricarboxylic acid cycle activity, and oxidative phosphorylation is found early in tumorigenesis, characteristic of tumors [27]. This means that tumor growth is highly dependent on glucose and glycolysis. The ketogenic diet, which simulates a fasting state, mainly relies on fat for energy and reduces the concentration of glucose in the body, which may form an environment that is not conducive to the growth of tumor cells, thus achieving the purpose of inhibiting tumor growth.  In addition, ketogenic diet enhances the oxidative stress response in tumor cells through glucose metabolism and lipid metabolism, respectively. On the one hand, a high-fat, low-carbohydrate diet reduces the ability of tumor cells to synthesize NADPH via the pentose-phosphate pathway, and on the other hand, the oxidative decomposition of fatty acids must go through the mitochondrial oxidative phosphorylation pathway.",a2b99243-e6e7-4d46-9153-ac681c13881c
22,methods22," However, due to damage or defect of the electron transport chain in the mitochondria of tumor cells, more electrons will leak out, making it easier for superoxide anions to acquire electrons and generate reactive oxygen species. Therefore, the concentration of reactive oxygen species in tumor cells will increase with the intervention of a ketogenic diet [28]. Tumor cells are very vulnerable to reactive oxygen species and can be damaged [29].  The binding of insulin or free insulin-like growth factor IGF-1 to specific tyrosine kinase receptors can activate the insulin/IGF-1-PI3K-Akt-mTOR signaling pathway and enhance glycolysis and glutamine breakdown, thereby promoting tumor cell proliferation [27]. Meanwhile, activation of this signaling pathway can reduce ketogenesis by inhibiting intracellular peroxidase proliferators and activating receptor α (PPARα) [30].",d663e126-7b95-449f-99dc-a06e594bf577
23,methods23," However, a ketogenic diet that restricts carbohydrates and energy can counteract this effect by reducing ATP/AMP levels and activating the LKB1–AMPK–PPARα signaling pathway. On the one hand, AMPK inhibits mTORC1, and on the other hand, it collaborates with PPARα to reduce the expression of key enzymes of glycolipid and glutamine metabolism and inhibit glycolytic, thus specifically killing tumor cells [31,32]. The ketogenic diet can also suppress the mTOR signaling pathway, reducing inflammation and significantly reducing tumor growth [33].  This review used six randomized controlled trials, after rigorous observation and extraction from five different databases, for determining the effectiveness of low carbohydrate ketogenic diet (LCKD)s as an adjuvant treatment for cancer. The findings of this review were obtained through careful studying of each paper and their results by comparing the lipid profiles, tumor markers, ketosis, level of satisfaction, and the presence of adverse events.",68f03adf-14c1-403f-9f3c-31ff4d112abb
24,methods24," After a meticulous examination of the acquired results, it was found that most evidence did not have any statistical significance and therefore the effects of low carbohydrate ketogenic diet (LCKD)s as an adjuvant therapy on cancer management was inconclusive.  Only three other profiles were found to have statistical significance. These include the tumor marker Prostate Specific Antigen (PSA) [25], the achievement of ketosis [14,23], and the level of satisfaction [14]. When comparing the tumor marker Prostate Specific Antigen (PSA) between subgroups (non-KD and KD groups), those who were in the non-KD group had a better effect on their diet than the KD group. The level of satisfaction was also higher in the non-KD group. While studying the level of ketosis achieved between the subgroups, the KD group had a statistically higher occurrence of ketosis than the non-KD group.",50dcd2ef-a996-45b9-993f-6d9f0ae37d62
25,methods25," Since each paper used different parameters to measure the effects of the ketogenic diet as antitumor therapy, it was difficult to properly compare each parameter perfectly with all the RCT trials discussed. For instance, the total cholesterol was only used by three out of the six papers discussed because only those three papers had used total cholesterol to measure out the effects of a ketogenic diet compared to non-ketogenic diet.  The results showed that all the lipid profile contents including TC, HDL, LDL, TG, BW, fasting blood glucose (FBG), and insulin had no proven statistical significance and, therefore, showing no difference in effects between the KD group and non-KD group. However, since all the RCTs discussed did not include all of the abovementioned lipid profile contents, it cannot be exclusively proven whether KD was effective or ineffective in improving lipid profile.",7f4745f5-bbb6-42ae-80f1-d01a8791e66c
26,methods26," Specific tumor markers were also presented, including CEA, CA 19-9, and Prostate Specific Antigen (PSA), which were also presented in the results; however, each of these tumor markers was only seen in or explained in one RCT, therefore not allowing further analysis. For instance, CEA and CA 19-9 were both described only in one RCT [13] which talked about pancreatobiliary cancer, while Prostate Specific Antigen (PSA) was shown in another RCT [25] for prostate cancer and with no other comparison. Although Prostate Specific Antigen (PSA) showed a better effect in the non-KD group, it cannot be proven to be effective because none of the other RCTs had measured Prostate Specific Antigen (PSA) as a parameter and therefore should be inconclusive.  The level of satisfaction was also only measured in one out of the six RCTs [14] discussed.",c6031f11-2dc1-4ed1-91b5-7e4aa2c2913f
27,methods27," Even though the results showed that there was statistical significance in favor of the non-KD group, this result cannot be perfectly proven because there were no other papers to compare and prove the significance. The level of ketosis was an important indicator of whether the participants of the KD group were strictly consuming the ketogenic diet. Only two studies [14,23] were able to measure the level of ketosis and it was found to be statistically significant towards the KD group. Both RCTs measured the serum ketone bodies to evaluate the level of ketosis achieved by both the KD group and the non-KD group. Although the level of ketosis was a great indicator of strict ketogenic diet consumption, there were no definite indicators for non-KD groups and was therefore reliant on participants’ records of diet consumption [23].",1789fc05-51ea-4cda-8cff-6da7a3413b81
28,methods28,"  The adverse effects of the ketogenic diet were only reported in three RCTs [14,23,25] but only two of the RCTs [14,23] were able to report the number of adverse events which occurred in the participants. When the reports were compared among these two RCTs, it was found to have no statistical significance between the two interventions. However, because the heterogeneity was very significant (I2 = 82%), this result may not necessarily be true. Since both RCTs had participants diagnosed with cancer, they have undergone treatment including chemotherapy and/or surgery. These therapies may have caused adverse effects during the consumption of KD or non-KD diets. There is no definite proof of whether these adverse effects observed during the interventions were specifically caused by the diets itself.  However, none of the mentioned results gave a good conclusion as to whether it was helpful as adjuvant antitumor therapy.",58eea2b0-aaaa-4411-bb38-5888c1e48c39
29,methods29," Many factors have affected the results including different parameters measured within each discussed RCT. Therefore, it is difficult to obtain an accurate conclusion to dictate the ketogenic diet as adjuvant therapy for cancer.  There are some limitations of this review. Since all the papers were mostly heterogeneous, the results may not lead to the best conclusion. The profiles compared between all the included papers all had different types of cancers and treatment and, thus, it was difficult to compare and provide a conclusive result as the different cancer pathogenesis and pathophysiology may cause different responses to low carbohydrate ketogenic diet (LCKD)s. In the future, ketogenic diets must be studied in a setting with a less heterogeneous malignancy conditions, such as exploring similar types of cancer and when using a similar type of treatment modalities. All the papers discussed in this review had small populations for comparison.",a3596deb-5974-4fb9-8795-e2e3f96edf12
30,methods30," This may also not lead to the most accurate results. Therefore, when researching the fields of ketogenic diet and cancer, a bigger sample size must be conducted. It was difficult to compare all the papers in the same sequence because each measured a different type of parameter and, consequently, did not have any statistically significant results. Hence, more trials are necessary in the future, without the above limitations as much as possible, to collect congruent information for further elucidating the impact of low carbohydrate ketogenic diet (LCKD)s as an adjuvant in cancer management to arrive at a more informative conclusion.  5. Conclusions  The pooled results from the studies show inadequate evidence to support the beneficial effects of low carbohydrate ketogenic diet (LCKD)s on antitumor therapy. At present, there are not enough studies on the mechanism of the ketogenic diet. More studies are needed to clarify ketogenic diets’ efficacy and safety.",19887329-cb64-4605-8285-3f8e0b85549a
31,methods31," We remain concerned about the practical use of the KD in cancer patients. More detailed practical guidance on the ketogenic diet in cancer patients is needed, such as timing of the intervention, patient age, the severity of the disease, and nutritional status. These factors may affect the efficacy of KD, but many previous studies have not addressed this. Besides, clinician and patient preference have to be taken into account. It is necessary to carry out more trials that include a bigger population to precisely compare the KD group and the non-KD group. It must include the same or similar types of cancers affecting the same organ, such as the ovaries, uterus, prostate, pancreas, etc., to have a precise comparison group. It would be a better solution for future trials to have a specific set of data, including the lipid profile, tumor markers, level of ketosis, adverse effects, and/or level of satisfaction which would allow the comparisons between each trial to be more accurate.",e4cbd80c-c0e7-441b-9dc2-e98998e12f8d
32,methods32," It would also allow us to observe whether the KD diet had an effect against cancer and against which type of cancers it is more effective.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.3390/nu13051388/s1, Table S1: PRISMA 2009 checklist; Table S2: Detailed judgement for the risk of bias assessment.  Click here for additional data file.  Author Contributions  Y.-F.Y. participated in the design of the study; The data collection was performed by Y.-F.Y., P.B.M. and T.J.; The quality of the study was assessed and crossed checked by Y.-F.Y. and P.B.M. separately; Y.-F.Y. performed the statistical analysis and interpretation; The manuscript was written by Y.-F.Y. and P.B.M. with the assistance from T.J. and Q.C. Critical revision of the article for important intellectual content was conducted by J.H., B.O.A. and C.J.P.Z. individually; The revision was done by Y.-F.Y. and the final edition of the article was approved by W.-K.M.",ac928bba-4004-4ada-b4d7-7a320114627b
33,methods33," All authors have read and agreed to the published version of the manuscript.  Funding  The research received no external funding.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  All data generated or analyzed during this study are included in this published article.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Flow diagram of the literature search process.  Figure 2 Assessment of risk of bias of the studies in the meta-analysis.  Figure 3 Forest plot for the subgroup effects of the baseline versus post-intervention of ketogenic diet (KD) vs. non-ketogenic diet on TC (A), HDL-c (B), LDL-c (C), TG (D), body weight (E), fasting blood glucose (F), and insulin (G).  Figure 4 Forest plot of risk ratio in random effects model for ketosis in comparison of KD and non-KD group.",68141ab4-8e03-4711-a534-72897f7c2de8
34,methods34,"  Figure 5 Forest plot of risk ratio in random effects model for adverse events in comparison of KD and non-KD group.  Figure 6 Forest plot of standardized mean difference in fixed effects model for ketosis in comparison of KD and non-KD group.  nutrients-13-01388-t001_Table 1 Table 1 PICOS criteria for inclusion and exclusion of studies.  Parameter	Inclusion Criteria	 Population	Cancer patients	 Intervention/exposures	Dietary intake of ketogenic diet; low-carbohydrate diet	 Comparison	Any comparison	 Outcomes	Effectiveness, weight change, glucose level, insulin, lipid profiles, adverse outcome	 Type of study	Randomized controlled trials	  nutrients-13-01388-t002_Table 2 Table 2 Search terms used to identify articles related to ketogenic diet or related to human cancer.  1. KD *	21. Tumo *	 2. Ketogenic *	22. Carcinoma *	 3. Keto *	23. Malignan *	 4. Low carb *	24. Ongolog *	 5. Low-carb *	25. Metastas *	 6. High fat *	26. Lymphoma *	 7. High-fat *	27. leukemia	 8.",687c75a5-86ec-4f55-a476-1f23dc124f34
35,methods36,"  First Author/Year	Study Design	Types of Cancer	Concurrent Treatment	Interventions	Inclusion Criteria	Exclusion Criteria	Outcomes	 OK (2018)	Prospective RCT	Pancreatic cancer  Duodenal cancer  Common bile duct cancer  Ampulla of Vater cancer  Cholangiocarcinoma  Neuroendocrine tumor  	Operation	KD: 3–6% of carbohydrate and 1 g/kg of high-quality protein was provided daily. 70–80% of energy was given through fat to achieve a ketogenic ratio of 1.05–1.75:1 (fat: carbohydrate + protein).	- Age ≥ 19 years old  - Pancreatobiliary cancer who underwent pancreaticoduodenectomy or distal pancreatectomy  	- Pregnant women  - Illiterate patients  - Severe diabetic complications  - Hyperlipidemia with cardiovascular complications  - Renal insufficiency with GFR < 90%  	Meal compliance,",2613c62a-b801-465e-b3da-207a8a701aaa
36,methods37," energy and protein intake rates  Meal satisfaction score  Meal intake-related problems  PG-SGA score  Biochemical indices  Body composition  Urine ketone detection  	 Cohen (2018)	RCT	Ovarian/endometrial cancer	Chemotherapy	KD: ~5% pf energy from carbohydrate (≤20 g/d), 25% energy from protein (≤100 g/d) and 70% energy from fat (≥125 g/d)	- Age ≥ 19 years old  - BMI ≥ 18.5 kg/m2  - No pre-existing medical conditions affecting body weight (other than cancer and associated treatment)  - Not be currently attempting diet modification or weight loss/gain  - No medical history contraindicating enrollment  	Not mentioned	Dietary adherence  Body composition  Metabolic effects  	 Cohen (2020)	RCT	Ovarian/endometrial cancer	Chemotherapy	KD: ~5% pf energy from carbohydrate (≤20 g/d), 25% energy from protein (≤100 g/d) and 70% energy from fat (≥125 g/d)	- Age ≥ 19 years old  - BMI ≥ 18.",c085a1ba-d9e3-465a-8eab-a2ff89177198
37,methods38,"5 kg/m2  - No pre-existing medical conditions affecting body weight (other than cancer and associated treatment)  - Not be currently attempting diet modification  	Serious cardiovascular disease and events.	Serum lipids  Serum ketone levels  Adverse events  Dietary intake  Adherence  	 Khodabakhshi (2019)	RCT	Breast cancer	Chemotherapy	KD: MCT-based KD containing 6% calorie from CHO, 19% protein, 20% MCT, 55% fat	- Age 18–70 years old  - Proven malignant biopsy  - Undergoing chemotherapy for ≥3 months  	- Significant cardiac, renal or neurologic comorbidities  - Active state of malnutrition  - Diabetes  - Pregnancy  - Karnofsky index <70  	Metabolic profile  Body composition  Biochemical parameters  Lipid profile  Survival rate  	 Kang (2019)	Prospective RC	Pancreatic cancer  Duodenal cancer  Common bile duct cancer  Ampulla of Vater cancer  Neuroendocrine tumor  	Operation	low carbohydrate ketogenic diet (LCKD): Energy content: 1500 kcal/d, provided 4% from carbohydrate,",eab6885a-b0c3-446a-b5da-94c73f19cd2a
