,chunk_label,chunk_text,uuid
0,methods0,"This review was conducted using a prespecified protocol and following the Preferred Reporting Items for Systematic Reviews and Meta‐Analyses (Preferred Reporting Items for Systematic Reviews and Meta‐Analyses (PRISMA)) checklist.12   2.1 Search strategy A literature search was performed in MEDLINE (1946 to September 14, 2018), EMBASE (1974 to September 14, 2018), Cochrane Library (1999 to September 14, 2018), and CINAHL (September 14, 2018). The search was repeated on March 27, 2019, to include any studies published since the original search.",21d557d6-4d16-4c3f-988a-556506c1770b
1,methods1, The following keywords were used: (“ketogenic” OR “ketosis” OR “keto diet” OR “ketoacid” OR ketogenesis”) AND (“status epilepticus” OR “long adj3 seizure” OR “continuous adj3 seizure” OR “unremitting adj3 seizure” OR “nonconvulsive adj3 seizure” OR “Kojevnikov epileps” OR “Kojevnikov syndrome” OR “Kozhevnikov epileps” OR “Kozhevnikov syndrome” OR “generalized convulsive SE” OR “petit mal status” OR “absence status” OR “subtle SE” OR “nonconvulsive SE” OR “absence SE” OR “complex partial SE” OR “simple partial SE” OR “prolong adj3 seizure”). The keywords used in the study were chosen in conjunction with a library information specialist to ensure a comprehensive search that covered variations in the KD and condition subtypes. The reference lists of the included articles were also searched manually to find additional eligible articles. Search was undertaken by SHM and EH.  2.2 Study selection Studies were selected based on the reported use of the KD in adult patients with SE.,dae399b0-ad3f-48e4-8d31-38c229645944
2,methods2," All study designs and outcomes related to cessation of SE were included. Nonrelevant studies, non–English‐language studies that could not be translated using Google Translate, nonhuman studies, commentaries, opinion articles, editorials, and review articles were excluded after title and abstract screening. The full‐text screening of the remaining articles was conducted to determine their eligibility for inclusion in the systematic review as depicted in Figure 2. Study selection was undertaken by SHM and EH. In case of any discrepancies between the authors, further discussion was done to reach a consensus.  Figure 2 Flow diagram of the search strategy and results  2.3 Data collection and quality assessment Data collected included year of publication, study type, number of participants treated with the KD, and participants’ age and sex, previous history of seizures and epilepsy, and SE type.",716dcd95-f5a0-49e4-80a9-4cea869af044
3,methods3," When available, KD ratio (fats: carbohydrate, proteins), etiology, reported side effects, order of initiation, time from SE onset to KD initiation, time to ketosis, and time to SE control in KD responders were also collected. Outcome data collected included KD success in resolving SE, posttreatment information, and adverse reactions attributed to KD use. Individual articles were critically appraised using Joanna Briggs Institute (Joanna Briggs Institute (JBI)) Appraisal Checklists. The appropriate checklist was selected based on the study design.13 The overall level of evidence was graded using the Grading of Recommendations, Assessment, Development and Evaluation (Grading of Recommendations Assessment Development and Evaluation (GRADE)) working group criteria.14 Data extraction and quality assessment were undertaken by all authors.  3 ",17c090b8-5dd2-42ba-bbab-d84b9fc7d5d3
4,results0,"As depicted in Figure 2, the search resulted in a total of 954 records. Of these, 656 came from EMBASE, 190 from MEDLINE, 45 from the Cochrane Library, 60 from CINAHL, and three from manual search. After screening, full‐text review, and applying the exclusion criteria, 17 articles were included in this review (Tables 1 and 2): 1 prospective and 3 retrospective observational studies, 10 case reports, and 3 case series.  Table 1 Summary of observational studies regarding ketogenic diet effectiveness in status epilepticus in adults  Author (year)	Study design	n	 Male   n (%)   	 Age (years)   Median (IQR)   	 History of seizures/   Epilepsy   n (%)   	KD Type	Etiology (n)	 No.",61331f48-1ff6-4872-8061-d1de75e9c3aa
5,results1, of antiepileptic drug (AED)s tried before initiationc    Median (IQR)   	Time from SE onset to KD initiation (days)	 Time to ketosis (days)   Median (IQR)   	Time to SE control in KD responders (days)	 Resolution of SE   n (%)   	AEs (n)	 Cervenka et al (2017)4 	Prospective (superrefractory status epilepticus (Srefractory status epilepticus (RSE)))	15	5 (33)	47 (30)	6 (40)	4:1	 NOrefractory status epilepticus (RSE) (5)   LGS (2)   Anoxic brain injury (2)   ICH (1)   Encephalitis (1)   Hemorrhagi,5ac399d0-b615-4651-9966-393f49f10c1b
6,results3,9% ketosis)   	NR	8 (73)	 Metabolic acidosis (8)   Hypoglycemia (2)   Hyponatremia (1)   Elevated LFTs (1)   	 Park et al (2019)17 	Retrospective (superrefractory status epilepticus (Srefractory status epilepticus (RSE)))	2	1 (50)	21;40	NR	NR	fever induced refractory epileptic encephalopathy in school age children (FIRES) (2)	NR	12;37	NR	At 7 days 1 seizure free; 1 > 50% seizure reduction	2 (100)	Nausea; vomiting (1)	 Thakur et al (2014)16 	 Retrospective (Abstract)   (superrefractory status epilepticus (Srefractory status epilepticus (RSE)))   	10	4 (40)	33 (21)	NR	 3:1 (1)   4:1 (9)   	 Encephalitis (7)   Cortical dysplasia (1)   Anoxic brain injury (1)   Neurocysticercosis/subtherapeutic antiepileptic drug (AED)s (1)   	7 (7)	21.,b4362bb4-f305-4ab7-a893-13803241a41c
7,results4,"5 (IQR 28)	 3 (5)   (90% ketosis)   	3 (IQR 8)	10 (100)	Metabolic acidosis (3) Hypertriglyceridemia (3)	 Abbreviations: AE, adverse events; fever induced refractory epileptic encephalopathy in school age children (FIRES), febrile‐induced refractory epilepsy syndrome; GBM, glioblastoma multiforme; ICH, intracerebral hemorrhage; IQR, interquartile range; LFTs, liver function tests; LGS, Lennox‐Gastaut syndrome; NMDA R, N‐methyl D‐aspartate receptor; NOrefractory status epilepticus (RSE), new‐onset refractory status epilepticus; NR, not reported; TBI, traumatic brain injury.  a Ketosis defined as urine acetoacetate >40 mg/dL and/or serum ‐hydroxybutyrate ≥2 mmol/L.  b Defined as detection of urine ketones  c Not including benzodiazepine (BDZ) and anesthetics.",b4fc6821-7993-4aa1-9e56-6eff032764e4
8,results5,"  John Wiley & Sons, LtdTable 2 Summary of case series and case reports regarding ketogenic diet effectiveness in adults with superrefractory status epilepticus  Author (year)	Sex	Age (years)	 History of seizures/Epilepsy   n (%)   	SE Type (Seizure type)	KD Type	Etiology (n)	No. of antiepileptic drug (AED)s tried before initiationc 	Time from SE onset to KD initiation (days)	 Time to ketosis   (days)   	Time to SE control in KD responders (days)	Resolution of SE	AEs (n)	 Wusthoff et al (2010)36 ",20e2917d-f50a-41f1-9eba-37753c8d2098
9,results6,	F	29	Yes	superrefractory status epilepticus (Srefractory status epilepticus (RSE)) (NCSE)	4:1	Rasmussen's encephalitis	7	101	10	4	Yes	NR	 M	34	No	superrefractory status epilepticus (Srefractory status epilepticus (RSE)) (NCSE)	4:1	Viral encephalitis	5	20	8	6	Yes	NR	 Blunck et al (2018)26 	F	42	Yes	superrefractory status epilepticus (Srefractory status epilepticus (RSE)) (NR)	4:1	antiepileptic drug (AED) switch	6	84	23 (7 d after starting dapagliflozin)	N/A	No	NR	 Amer et al (2015)25 	F	21	NR	superrefractory status epilepticus (Srefractory status epilepticus (RSE)) (NR)	4:1	Anti‐NMDA R encephalitis	5	21	NR	14	Yes	NR	 Martikainen et al (2012)30 	F	26	No	refractory status epilepticus (RSE) (NCSE)	low‐glycemic index diet (LGIT)	POLG‐related mitochondrial epilepsy	3	3	NR	4	Yes	NR	 Strzelcyk et al (2013)33 	F	21	Yes	superrefractory status epilepticus (Srefractory status epilepticus (RSE)) (Glasgow Coma Scale (GCS)E)	4:1	Lafora disease	6	16	3.,ee3ac36f-04b0-424f-9801-88b52507d487
