,chunk_label,chunk_text,uuid
10,analysis0,"Statistical analyses were performed using GraphPad Prism 5 (GraphPad Software, San Diego, CA). All values are represented as the mean ± SD and significance was determined using both the Student’s t test and the Mann Whitney non-parametric test. P < 0.05 was considered statistically significant. For the Kaplan Meier survival data the log-rank (Mantel-Cox) test was used to assess statistical significance. ",8aca3aae-bf65-4d83-a764-cbaa796c522e
11,results0,"KD enhanced survival is mediated by CD8+ T cells Tumor bearing animals maintained on the ketogenic diet (KD) had a greater median survival when compared to animals fed a standard diet (SD) (Fig. 1a). In order to effectively evaluate the importance of tumor-reactive CD8+ T cells in slowing tumor progression, CD8+ T cells were depleted from immune competent albino C57BL/6 mice bearing tumors. There was a significant decrease in survival of mice depleted of CD8+ T cells prior to tumor cell inoculation in comparison to wild type mice maintained on SD (Fig. 1b). In order to determine the importance of CD8+ T cells in the anti-tumor effects of the KD, CD8+ T cell depleted animals were treated with the KD and survival was measured. Although the KD significantly improved survival in immune intact mice when compared to those maintained on SD, that difference in survival is lost when CD8+ T cells are depleted and mice are treated with the KD in comparison to immune intact mice fed SD (Fig. 1c).",20253a98-2c60-433e-98f7-e997dbe291e0
12,results1," Furthermore, the KD significantly increased survival in immune intact mice when compared to CD8 depleted mice fed KD (Fig. 1d). Analysis of bioluminescence data also shows slower tumor growth in animals treated with KD when compared to SD in both immune competent and CD8 depleted mice (Fig. 1e).Fig. 1 Enhanced survival with the ketogenic diet is mediated in part by CD8 T cells. Kaplan-Meier survival curves for ketogenic diet (KD) versus standard diet (SD) (a), SD versus SD + CD8 depletion (b), SD versus KD + CD8 depletion (c), KD versus KD + CD8 depletion (d). Bioluminescent tumor signals plotted as in vivo photon count versus days post-implantation (e).",2ceddd8e-9670-4a91-b213-0fcbf17bad2e
13,results2," N = 12 for immune competent mice; N = 5 for CD8 depleted mice; Log-rank (Mantel-Cox) test; p-values indicated on graphs    The KD enhances immune cell infiltration, and increases the ratio of tumor-reactive CD4+ T cells to Treg ratio To evaluate the effects of the KD on immune cell infiltration into the tumor, amounts of tumor-infiltrating CD8+, CD4+, CD4 + FoxP3+, and NKp46 + CD3- cells were tested. There was no significant difference in the percentage of tumor-infiltrating CD8+ T cells between mice fed the KD and the SD (Fig. 2a). However, mice fed the KD had a significant increase in the percentage of CD4+ T cells infiltrating the tumor in comparison to SD (Fig. 2b). This increase in the percentage of CD4+ T cells was not due to an increase in the percentage of FoxP3 + CD4+ T regulatory (Treg) cells (Fig. 2c), and therefore the ratio of CD4+ T cells to Treg cells is significantly increased in tumors from mice fed a KD (Fig. 2e).",bfe6da18-d09b-4419-bbef-672c8dcc70a9
14,results3," In comparison, the CD8+ T cell to Treg cell ratio remained unchanged when comparing the two treatment groups (Fig. 2d). Lastly, there was no difference in the percentage of tumor-infiltrating NK cells in tumors from mice fed a KD compared to SD (Fig. 2f). Similar results were found when looking at the total number of infiltrating cells (data not shown). Therefore, the KD enhances CD4+ T cell presence at the tumor site, and this increase is not associated with an increase in the T regulatory cell subset.Fig. 2 CD4+ T cell infiltration increases in mice fed the KD, without increases in Treg cell numbers. Flow cytometry analysis was performed to assess the cell types infiltrating tumors from mice fed both SD and KD. CD8 T cells (a), CD4 T cells (b) and CD4 + FoxP3+ T regulatory cells (c) were assessed. The ratio of CD8 T cells to T regulatory cells (d) and CD4 to T regulatory cells (e) were determined. The percent of infiltrating NKp46 + CD3- natural killer cells (f) were also assessed.",86bd90b1-9746-4b4d-abb0-0d57da499b3d
15,results4," N = 5; student’s two-tailed t-test; ***p < 0.001; ****p < 0.0001    The KD influences expression of immune inhibitory receptors on tumor-infiltrating lymphocytes, and immune inhibitory ligands on glioma cells Tumor cell expression of immune inhibitory checkpoint proteins is a major mechanism by which tumors limit the efficacy of immune responses in vivo. To examine the influence of the KD on immune inhibitory checkpoints we evaluated changes of immune inhibitory receptor expression on CD8+ tumor-infiltrating lymphocytes (TILs), and changes in expression of inhibitory ligands on the tumor cells. Mice fed the KD had significantly reduced expression of two inhibitory ligands, PD-1 (Fig. 3a) and CTLA-4 on CD8+ TILs (Fig. 3b). Additionally, mice fed the KD had reduced expression of CD86 (Fig. 3c) and PD-L1 (Fig. 3d) on the tumor cells.",74b5b5cd-519d-4dc5-b4ae-e645ce351053
16,results5," This suggests that the KD may alter tumor-mediated T cell suppression by reducing the number of cells that are susceptible to inhibition through the PD-1 and CTLA-4 inhibitory pathways.Fig. 3 The ketogenic diet reduces expression of immune inhibitory receptors and ligands expressed in glioma tumors. Expression of the immune inhibitory receptors, PD-1 (a) and CTLA-4 (b) on infiltrating CD8 T cells isolated from tumors from mice fed each diet were assessed. Expression of the immune inhibitory ligands, CD86 (c) and PD-L1 (d), on GL261-Luc2 tumor tissue was also assessed. N = 5; student’s two tailed t-test; *p < 0.05; **p < 0.01; ****p < 0.0001    The KD enhances innate and adaptive tumor specific immune function against glioma cells To evaluate the influence of the KD on tumor-reactive immune cells at the tumor site, immune cell function from TILs removed from the tumor site at time of necropsy was tested.",d99f7752-0694-4c7f-a91d-c925ec69bcb5
17,results6," Intracellular cytokine staining following stimulation with tumor cells showed that when compared to SD, the KD significantly increases the ability of tumor-reactive CD8+ T cells to produce interferon gamma (IFNγ), tumor necrosis factor (tumor necrosis factor (TNF)), and interleukin 2 (IL-2) when stimulated with GL261-Luc2 cells (Fig. 4a). Additionally, the KD significantly increased cytotoxic capabilities of tumor-reactive T cells from mice when compared to SD (Fig. 4b). The function of T regulatory cells was also assessed by intracellular cytokine staining for interleukin 10 (IL-10). Although we did not find a difference in the number of tumor-infiltrating Tregs, those found in the tumors from animals fed the KD produced significantly less IL-10 in response to GL261-Luc2 cells when compared to animals maintained on SD (Fig. 4c).",e0d915b7-cb9c-4a00-8159-6f4e5788bd2b
18,results7," Lastly, we studied natural killer (NK) cell function and found that tumor-infiltrating NK cells from mice fed the KD produce significantly more IFNγ and tumor necrosis factor (TNF) in response to GL261-Luc2 cells than the cells isolated from SD fed animals (Fig. 4d). Whether through direct interaction with immune cells, or through alleviation of tumor immune suppression in the microenvironment, the KD significantly enhances tumor-reactive immune function.Fig. 4 The ketogenic diet significantly enhances tumor-reactive CD8+ T cell and NK cell activity. Tumor-infiltrating lymphocytes (TILs) isolated from gliomas from mice fed KD versus SD were cultured alone (white bar) or in the presence of GL261-Luc2 tumor cells (black bar) to access activity. Analysis of IFNγ, tumor necrosis factor (TNF) and IL-2 production in tumor-infiltrating CD8+ T cells was performed (a). Cytotoxic capability of CD8+ T cells isolated from tumors was assessed following exposure to GL261-Luc2 cells (b).",4c3fbe06-2e84-4a42-80b6-545c0d72cbb2
19,results8," IL-10-production in CD4 + FoxP3+ T regulatory cells was also assessed in response to stimulation with GL261-Luc2 cells (c). IFNγ and tumor necrosis factor (TNF) production in the infiltrating NKp46 + CD3- natural killer cells isolated from tumors were assessed (d). N = 5; student’s two-tailed t-test between the antigen-challenged SD and KD groups only; *p < 0.05; **p < 0.01; ***p < 0.001    The KD enhances innate and adaptive tumor-reactive immune responses indirectly via alleviation of immune suppression To determine if the KD specifically enhances TIL function in the tumor microenvironment or alters global immune status, the effects of the KD on immune responses to two strains of Lymphocytic Choriomeningitis Virus (Lymphocytic Choriomeningitis Virus (LCMV)) was examined. Non-tumor bearing mice were infected with either Lymphocytic Choriomeningitis Virus (LCMV) Armstrong or Clone 13, and CD8 T cell function was accessed at Day 6 and 30.",6beb7efa-ef83-4b9f-a10f-327e00f34db6
20,results9," There was no significant difference in cytokine production by CD8+ T cells responding to either Lymphocytic Choriomeningitis Virus (LCMV) dominant epitopes, GP33 or NP396 (Fig. 5a) at either time point or with either infection regardless of diet. Additionally, there was no significant difference in the percentage of PD-1 + CD8+ T cells between KD and SD fed mice (Fig. 5b). Although the KD did not alter CD8 function against acute and chronic viral infections, it did alter immune mediated killing at the tumor site suggesting alleviation of immune suppression is specific to the tumor microenvironment.Fig. 5 The ketogenic diet had no effect on T cell activity in an acute and chronic mouse model of Lymphocytic Choriomeningitis Virus (LCMV) infection. Splenocytes from non-tumor bearing mice infected with Lymphocytic Choriomeningitis Virus (LCMV) Armstrong or Clone 13 were isolated at day 6 and 30, and stimulated with GP33 or NP396 antigens.",9e7aa0dc-91f9-41cc-8d94-6310ecd6665e
21,results10, IFNγ + tumor necrosis factor (TNF) + CD8+ cells in mice fed SD versus KD (a). PD-1 + CD8+ expression in mice fed SD versus KD (b). N = 5 in each group   ,241a421a-1b69-49ff-93e8-2e29ab9779b1
22,discussion0,"Activated effector immune responses against glioblastoma multiforme (Glioblastoma multiforme (GBM)) may provide benefits in patient survival; however these tumors exert a variety of immunosuppressive pressures on the surrounding microenvironment [17, 18]. These include increased induction of CD8 + FOXp3+ regulatory T cells (Tregs), elevated immunosuppressive cytokine levels, diminished CD4+ helper T cell populations, tolerized antigen presenting cells and upregulated immune inhibitory checkpoints [19]. For example, Tregs suppress immune responses by secreting cytokines such as IL-10 and facilitating inactivation of CD8+ cytotoxic T cells by direct cell-to-cell interactions [20]. A key observation in immunosuppressed Glioblastoma multiforme (GBM) patients is a decrease in CD4+ T cells with an increased proportion of Tregs and increased IL-10 levels [19, 21].",0dbdfbaa-60c6-4db1-87c4-4936a8fe7a10
23,discussion1," The current study demonstrated that tumors from animals maintained on the KD had a significantly increased CD4+ T cell population and a decreased proportion of Tregs when compared to control animals. Further the Tregs isolated from animals maintained on the KD produced significantly less IL-10 when stimulated with tumor cells. Similar results were demonstrated in a study using a pancreatic cancer model which showed increased CD4+ T cells and decreased Tregs when animals were fed a KD [22].  In addition to increasing Tregs and IL-10 production in the microenvironment, tumors exploit immune inhibitory signaling pathways involving direct cell-to-cell interactions. Key mediators of this system include cytotoxic T-lymphocyte-associated protein 4 (CTLA-4) and programmed death-1 (PD-1) which are found on the surface of activated effector T cells and act as checkpoints to regulate immune proliferation and activation.",fac9db1b-19d2-4c3a-8ce6-cdcbb93667d3
24,discussion2," For example, when PD-1 binds its ligand, programmed death ligand 1 (PD-L1), activated CD8+ and CD4+ T cells are suppressed [23]. Increased PD-L1 expression has been observed on tumor cells and immune cells within the Glioblastoma multiforme (GBM) microenvironment [24–27] and leads to direct inactivation of CD8+ T cells [28, 29]. The current study demonstrates significantly decreased expression of PD-1 and CTLA-4 on tumor-infiltrating CD8+ T cells and decreased expression of their ligands (PD-L1 and CD86, respectively) on dissociated tumor cells from animals maintained on the KD when compared to control animals. Blockade of the CTLA-4 and PD1 immune checkpoints represents a potentially important anti-glioma strategy that has proven effective in preclinical models of glioma [30–34] and has warranted exploration in ongoing clinical trials [35].",9ab80b5a-1e5c-476a-9c71-23c921667c6a
25,discussion3,"  The current study suggests that the KD may shift the immunological landscape from inflammatory, non-protective immune responses to cytotoxic Th1 responses and promotion of immune mediated killing at the tumor site. Shifting the balance toward a Th1 immune response leads to a general change in cytokine milieu at the tumor site which alters antigen presenting cell maturation and amount of overall immune cell activation [36–41]. This may explain results seen in this manuscript including increased NK and CD8+ T cell function, changes in CD4+ T cell recruitment, reduction in immune inhibitory receptor expression, and ligand availability on the tumor cells themselves. It should be noted that increased CD4 to CD8 T cell ratio may be indicative of a Th2 type immune response at the tumor site [42], which may promote an immune tolerance state; however, greater CD8 T cell activation in the tumors from mice maintained on a KD suggests this is not the case.",51a90f79-dee1-40d2-90d7-1ab81b8b5a59
26,discussion4,"  It is known that activated T cells undergo metabolic reprogramming in which glycolysis is required to support proliferation and efficient growth [43–46]. Recent evidence also suggests that reduced glucose availability and increased fatty acid oxidation favors T regulatory cells over effector T cells [47]. However, tumor-infiltrating T cells from mice fed the KD are still able to mount effective responses, undergo appropriate differentiation, and retain function even with the characteristic drop in glucose availability that accompanies the KD. It is currently unclear how the KD alters the metabolic activity of lymphocytes and why this effect appears to be specific to the lymphocytes isolated from the tumor microenvironment. It is possible that T-cells can utilize ketones as a primary energy source in place of glucose in a way similar to that of normal cells in the brain [48, 49].",0311c92a-ba2a-46f0-86b1-c8486082d966
27,discussion5," Recent work has suggested that tumor cells may outcompete other cells in the microenvironment for glucose and other nutrients, thereby reducing the activation of anti-tumor effector T cells [50, 51]. By providing ketones as an alternative energy source for lymphocytes it can be postulated that the KD may alleviate immunosuppression mediated by nutrient competition. Further studies are needed to explore this question and determine the precise role of ketones in T cell metabolism.  While the effect of the KD on tumor-infiltrating lymphocytes has only recently been explored, existing preclinical in vitro and in vivo data as well as case reports and anecdotal information have generated increased support for clinical testing. Prospective Phase I and II clinical trials have been initiated to assess the safety, efficacy and tolerability of the KD in patients with recurrent Glioblastoma multiforme (GBM) (ClinicalTrials.gov; NCT01754350; NCT01535911; NCT01865162; NCT02149459).",95e0fa47-0d7c-4c74-b821-8bd79cfde8f5
28,discussion6," In addition, we have initiated a phase I/II trial assessing the tolerability and efficacy of the KD up-front, concurrently with radiation and temozolomide in newly diagnosed Glioblastoma multiforme (GBM) patients (NCT02046187) based on our preclinical data demonstrating that the KD, when given in combination with radiation, dramatically enhances survival when compared to radiation treatment alone [6]. The mechanisms underlying this effect are still under investigation; however, as radiation-induced tumor killing is known to expose the immune system to a greater diversity of tumor antigens, increased antigen processing, and increased immunogenic cytotoxicity it is possible that the KD as an adjuvant can work to augment the effect of radiation in part by enhancing immunity against Glioblastoma multiforme (GBM).",aaead970-3437-457d-a991-200d88d7ad21
29,discussion7,"  Conclusions In summary, the KD may work as an immune adjuvant in the glioma microenvironment by reducing immune suppression, and promoting Th1 type immune responses against the tumor. These data provide additional support for the use of the KD in combination with the current standard of care and newer therapies for the treatment of brain tumors.  Ethics statement This study was performed in strict accordance with the recommendations in the Guide for the Care and Use of Laboratory Animals of the National Institutes of Health. The protocol was approved by the Institutional Animal Care and Use Committee of St. Joseph’s Hospital and Medical Center (protocol number 334 (A3510-01)). All surgery was performed under ketamine/xylazine anesthesia, and every effort was made to minimize suffering.  Consent for publication Not applicable.  Availability of data and materials The datasets supporting the conclusions of this article are included within the article and its supplementary files.",1cbc6ac4-0e8b-433f-9f98-c433efc334d4
30,discussion8,"  Additional files Additional file 1: Figure S1. βHB, glucose and weight measurements. Blood ketone and glucose measurements taken at days 7 and 14 post-implantation show (A) higher βHB and (B) lower glucose in KD treated animals (C) weight measurements were taken every 3–5 days. Graph shows weights normalized to the average starting weight of each group. N = 12 for immune competent mice; N = 5 for CD8 depleted mice; student’s two-tailed t-test; *p < 0.05; **p < 0.01; ***p < 0.001; ****p < 0.0001. (TIF 24634 kb)  Additional file 2: Figure S2. Confirmation of CD8 depletion in 2.43 treated mice. PBMCs were collected on day 7 post tumor inoculation during CD8 depletion. PBMCs stained from mice fed KD versus SD, analyzed using Flowjo 8.8.7. Percentage of CD8+ T cells in blood indicated on plot. (TIF 3065 kb)  Additional file 3: Figure S3. Gating strategies for CD8+, CD4+, and Treg T cells.",fadd425a-538f-455a-9dcd-8a6e4bd4ee46
31,discussion9," Flow cytometry analysis was performed to assess the cell types infiltrating tumors from mice fed both SD and KD. Percentage of CD8 T cells (A), CD4 T cells (B) and CD4 + FoxP3+ T regulatory cells (C) were assessed. (TIF 8002 kb)  Additional file 4: Figure S4. Gating strategies for inhibitory receptor expression on CD8+ T cells. Flow cytometry analysis was performed to assess the inhibitory receptor expression on tumor-infiltrating CD8+ T cells from mice fed both SD and KD. Percentages of PD-1+ (A) and CTLA-4+ (B) are indicated on flow plots. Data gating on CD8+ T cells. (TIF 6955 kb)  Additional file 5: Figure S5. Gating strategies for cytokine expression of CD8+ T cells. Tumor-infiltrating lymphocytes (TILs) isolated from gliomas from mice fed KD versus SD were cultured alone or in the presence of GL261-Luc2 tumor cells. Analysis of IFNγ (A), tumor necrosis factor (TNF) (B) and IL-2 (C) production in tumor-infiltrating CD8+ T cells was performed.",79fdc4f5-a7c5-4e78-bec6-8d9364f00a3b
32,discussion10," Percentage of positive cells indicated on plots. (TIF 9343 kb)  Additional file 6: Figure S6. Gating strategies for cytokine expression of T regulatory cells and NK cells. Tumor-infiltrating lymphocytes isolated from gliomas from mice fed KD versus SD were cultured alone or in the presence of GL261-Luc2 tumor cells. Analysis of IL-10 + Treg cells (A), IFNγ + NK cells (B), and tumor necrosis factor (TNF) + NK cells (C) was performed. Percentage of positive cells indicated on plots. (TIF 10675 kb)    Abbreviations Glioblastoma multiforme (GBM)glioblastoma multiforme  KDketogenic diet  SDstandard rodent diet  TILtumor-infiltrating lymphocyte  CTLA-4cytotoxic T-lymphocyte-associated protein 4  PD-1programmed death 1  βHBβ-hydroxybutyrate  tumor necrosis factor (TNF)tumor necrosis factor  IFNγinterferon gamma  ILinterleukin  Danielle M. Lussier and Eric C. Woolf are co-first authors.  Competing interests  The authors declare that they have no competing interests.",edab6c98-15f0-4342-8123-4b987fe329bb
33,discussion11,"  Authors’ contributions  DML, ECW and ACS conceived of the study and participated in its design and coordination. DML, ECW, JLJ and KSB performed the experiments. DML, ECW, KSB, JLJ, JNB and ACS analyzed the data. JNB and ACS contributed reagents, materials and analysis tools. DML and ECW wrote the manuscript. All authors have read and approved the manuscript.  Acknowledgements The authors thank Nutricia North America for providing KetoCal®, the Remi Savioz Glut1 Foundation for providing blood glucose and βHB testing strips, and Dr. Phillip Stafford at Arizona State University for assisting with statistical analysis.  Funding This work was supported by Students Supporting Brain Tumor Research (SSBTR.org) and the School of Life Sciences at Arizona State University. Funding bodies had no role in writing the manuscript, design of the study and collection, analysis, and interpretation of data. =",ad2faccc-0d9f-46a3-9448-b71e0b06581d
