,chunk_label,chunk_text,uuid
0,introduction0,"Epilepsy is a common neurological disease defined by recurrent seizures (1). The typical cause of death associated with epilepsy is sudden unexpected death in epilepsy (Sudden unexpected death in epilepsy (SUDEP)) (2). It is characterized as the rapid, unanticipated, witnessed or unwitnessed, a non-traumatic, non-drowning death that occurs in benign circumstances in an individual with epilepsy in a reasonable state of health, in whom postmortem examination does not display an alternative structural or toxicological cause for death (3). The incidence rate of Sudden unexpected death in epilepsy (SUDEP) is approximating 1 in 1,000 cases every year (4, 5).",1561ac83-ef8a-401b-85ca-5456c99b4d72
1,introduction1," There are several risk factors associated with Sudden unexpected death in epilepsy (SUDEP) including generalized tonic-clonic (generalized tonic clonic (GTC)) seizure frequency, postictal generalized electroencephlogram suppression, lower intelligence quotient, cardiac arrhythmias, respiratory dysfunction, gender, early age at seizure onset, and polytherapy with antiseizure drugs (ASDs) (2, 6–8). Recent studies also demonstrate that genes are also associated with Sudden unexpected death in epilepsy (SUDEP). It includes KCN (A1, Q1, and H2), SCN (1A, 2A, 5A, and 8A), DEPDC5, HCN2, RYR3, and HTR2C. They are potential risk factors for Sudden unexpected death in epilepsy (SUDEP) (8–10).  The high-fat, low-carbohydrate/protein ketogenic diet (KD) is recognized as an effective, non-surgical treatments for refractory epilepsy (11). KD treatment for epilepsy has been recorded since the fifth century and reported in scientific literatures since the early 1900s.",8ee2dac2-862a-43f6-ad83-cbfbb381f27a
2,introduction2," Patients with epilepsy are strongly accept the KD therapy (11).  The Kcna1-null (Kcna1−/−) mouse, deleting the voltage-gated potassium channel α subunit Kv1.1 (12), exhibits severe spontaneous recurrent seizures (spontaneous recurrent seizures (SRS)). The Kcna1−/− mice reveal early seizure in postnatal development and display premature unexpected death (13). It serves as a valuable animal model for Sudden unexpected death in epilepsy (SUDEP) research.  Although studies have been confirmed the anticonvulsant efficacy of KD in epilepsy, the underlying mechanisms and risk factors in Kcna1−/− mice with KD treatment remain unsolved. Despite lack of direct clinical evidence about the efficacy of KD in Sudden unexpected death in epilepsy (SUDEP) in Humans, KD reveals an effective treatment for refractory epilepsy. It can reduce seizure frequency (14), decrease seizure severity, and improve cognitive ability (15), cardiac dysfunction and quality of life (16).",15f9e05f-c2c1-4c78-9cf3-7dd4dfcdfdb0
3,introduction3," Thus, the KD appears to be highly effective in treating refractory epilepsy. The role of KD in Sudden unexpected death in epilepsy (SUDEP) is becoming better understood with Kcna1−/− mouse as a model of Sudden unexpected death in epilepsy (SUDEP) (13, 17, 18). The current review will concentrate on recent studies of KD treatment and mechanisms in Kcna1−/− mice. The effects of risk factors such as seizure frequency, longevity, rest, age, and gender in Kcna1−/− mice and KD treated Kcna1−/− mice are discussed.  Kcna1-Null (Kcna1−/−) Mouse as a Model of Sudden unexpected death in epilepsy (SUDEP) Kcna1-null (Kcna1−/−) mouse is the mouse of disruption of the voltage-gated potassium channel alpha subunit (KV1.1). It reveals frequent spontaneous seizures throughout their adult life (18, 19). These null mice are widely used to explore potential genetic and pathophysiological mechanisms of Sudden unexpected death in epilepsy (SUDEP) (19).",195192f7-bac1-40f3-9ed1-4e6d10062348
4,introduction4," The model displays many similarities with human Sudden unexpected death in epilepsy (SUDEP) risk factors. These similarities include (1) young age; (2) seizure frequency; (3) long duration of seizure, (4) generalized tonic clonic (GTC) seizures; (5) early onset seizure; and (6) seizure-evoked bradycardia and asystole progressing to cardiac arrest (12, 17, 19–22).  Seizure Frequency in Kcna1−/− Mouse Higher seizure frequency reveals a negative influence on the quality of life in patient with epilepsy. Recent studies have shown that seizure frequency is associated with age in Kcna1−/− mice. They found that seizure frequency increases with age until sudden death in Kcna1−/− mice. Before postnatal day 21 (P21), behavioral seizures cannot be detected in Kcna1−/− mice. The seizure numbers in Kcna1−/− mice increase gradually after P21 and seizures persist until death with an average age of P43 (17).",74bc654d-10c1-4340-b9d3-cf12d9353f3f
5,introduction5," However, the severe seizure account for all seizure number remains similar throughout life and usually occurs when it approaches death in Kcna1−/− mice (5, 12, 17).  Rest Deficiency in Kcna1−/− Mouse Rest time in mouse, detected by continuous infrared telemetric actimetry and switch-closure activity monitoring, stands for sleep time in mouse, it's deficiency is a risk factor in seizure and also associated with Kcna1−/− mice (18). Studies have shown that compared to wild-type (WT) mouse, the rest time is similar at P26, but there is a prominent reduction with age in Kcna1−/− mice, beginning at P30. When compared to their youngest age, the rest time of Kcna1−/− mice is decreased by 32% at P42 and by 47% at P50, respectively (18). The data reveal that Kcna1−/− aged mice display a reduction in rest time.",ca48533c-7100-4367-ba58-d0a7825dcd2c
6,introduction6,"  Possible Mechanisms of Sudden unexpected death in epilepsy (SUDEP) in Kcna1−/− Mouse Kcna1−/− mouse usually has a severe seizure phenotype with myoclonic and generalized tonic clonic (GTC) seizures (17). These seizures process can be divided into three steps. First step, tonic arching and tail extension. Second step, rearing and forelimb clonus. Third step, generalized synchronous forelimb and hindlimb clonus (23). Kcna1−/− mouse also experiences premature death, which may be due to cardiac and/or respiratory dysfunction associated with severe generalized seizure activity (17, 18, 23). Hippocampus might play a crucial role in seizure pathogenesis for Kv1.1 protein, which has a high expression in hippocampus especially in the CA3 and dentate regions (24). The amygdale and other limbic circuits might also be involved in seizure generation or spread in Kcna1−/− mouse (25).",95202d1b-6205-4ad8-9da1-2b8b31bb789e
7,introduction7,"  Pathophysiological Mechanism in Kcna1−/− Mouse As an efficient Sudden unexpected death in epilepsy (SUDEP) model, Kcna1−/− mice has been widely used for study the pathogenesis of Sudden unexpected death in epilepsy (SUDEP) in epilepsy (12, 21, 25–28). In previous studies, cardiac and respiratory dysfunction was considered to be the main cause of Sudden unexpected death in epilepsy (SUDEP) in Kcna1−/− mice (12, 26, 28). Cardiac abnormalities such as bradycardia, premature ventricular contractions, and atrioventricular conduction blocks were increased dramatically in Kcna1−/− mice as compared with WT mice (12). Respiratory failure such as hyperventilation, tachypnea, hypopnea, bradypnea, and apnea were observed in Kcna1−/− mice during severe seizures that may result in sudden death (26). The respiratory disorder always preceded cardiac abnormalities in Kcna1−/− mice during spontaneous convulsive seizures.",0f6cbece-fe8e-4b5d-adbf-58d0a2890cb9
8,introduction8," Therefore, the respiratory dysfunction has been considered the main driver of cardiac dysfunction in Kcna1−/− mice and occurred much more common than cardiac dysfunction during seizures underlying Sudden unexpected death in epilepsy (SUDEP) risk (28).  Kv1.1 alpha subunit protein is mainly expressed in the brain, but it reveals lower levels in heart and almost is not expressed in lung tissue in mice (14). Due to Kv1.1 alpha subunit protein highly expressed in neural tissue, its presence and function are established in the vagal and phrenic nerves. The vagus nerve, the primary source of parasympathetic input to the heart, may contribute to Kv1.1-associated cardiac bradyarrhythmias in Kcna1−/− mice (12). In addition, blood gas instability triggers a compensatory effects that may increase respiratory drive (26). So, Kcna1 gene may be a powerful candidate gene for Human Sudden unexpected death in epilepsy (SUDEP).",e1860b1a-06c8-40d8-b498-a833b68a06f6
9,introduction9,"  KD Treatment Extends Longevity and Decreases Seizure Progression in Kcna1−/− Mouse Previous studies have shown that KD treatment exhibits a higher seizure threshold and a lower mortality rate in multiple models of inducible seizures as compared to mice fed a standard diet (SD) (6, 29). KD treatment also reduces seizure numbers and hippocampal hyper-excitability in Kcna1−/− mice at ~P35–45 (20, 24, 30).  Recent studies have also shown that compared to SD-treated control mice, KD treatment reliably extends longevity of Kcna1−/− mice. Kcna1−/− mice experience sudden unexpected death at P47 while KD treated Kcna1−/− mice prolong to P70 (13). This could be explained by the facts as following: (1) Kcna1−/− mice exhibit a daily seizure frequency of 12 while KD treated mice experienced daily seizure frequency of 4 at P40–45 (13). KD treatment profoundly reduces seizure numbers when compared to control Kcna1−/− mice at P30–39 and P40–49, respectively.",0bad67e3-c316-4121-9938-ebba3facf355
