,chunk_label,chunk_text,uuid
12,methods13," Additionally, peripheral or systemic inflammation may provoke an inflammatory response in the central nervous system (CNS), causing exacerbation of ictal activity due to the modulation of the activity of drug-metabolizing enzymes and systems that transport drugs into the brain [54,55,56].  Given these findings, changes in serum adipokine levels in patients using KD therapy would be extremely interesting considering the links between the low-grade inflammation within the central nervous system (CNS) or peripheral tissues and the phenomenon of drug resistance in epilepsy, along with the anti-inflammatory effects of the KD [57]. Our results indicate that one of the potential mechanisms behind the KD’s efficacy in children with drug resistant epilepsy (DRE) may be changes in serum levels of anti-inflammatory, metabolically beneficial adipokines: adiponectin, omentin-1, and vaspin.",22452afa-25f1-4860-8dbc-b5a42bd6dbae
13,methods14,"  In our study, serum adiponectin and omentin-1 levels in children with drug resistant epilepsy (DRE) treated with KD were significantly higher and vaspin levels—lower than in patients treated with valproic acid (VPA) and controls. Moreover, we did not observe any significant difference in the concentrations of these adipokines between the latter two groups. Serum adiponectin and omentin-1 correlated positively with blood glucose beta hydroxybutyrate (BHBA) levels, whereas in the case of vaspin this relationship was negative.  The possible mechanisms of KD’s impact on serum adipokines concentrations may include metabolic and anti-inflammatory effects as well as epigenetic changes.",ddefa52c-4913-4cef-8def-5cca2751a14b
14,methods15,"  Recently, it has been postulated that the increased levels of an essential coenzyme that regulates redox metabolism—the oxidized form of nicotinamide adenine dinucleotide (NAD+) and thus an altered ratio of NAD+/NADH—may be a potential fundamental starting point for multiple mechanisms proposed to underly KD action [58]. Indeed, a study on adipocyte-specific nicotinamide phosphoribosyltransferase (Nampt) knockout (adipocyte specific nicotinamide phosphoribosyltransferase (Nampt) knockout (ANKO)) mice, which showed markedly decreased NAD+ concentrations in WAT, demonstrated the suppression of adiponectin activation and peroxisome proliferator-activated receptor (peroxisome proliferator activated receptor (PPAR)) signaling pathways [59]. The latter mechanism may directly stimulate the secretion of adiponectin and omentin-1 through an increase in the number of small adipocytes [16,60].",4f69deb7-9e5d-4deb-82a8-d52e6ebf8b45
15,methods16," peroxisome proliferator activated receptor (PPAR)s are also involved in the control of genes involved in anti-inflammatory and anti-oxidant pathways, which in turn may regulate adipokines secretion via reduced TNF-α and IL-6 levels [61,62]. Another potential, but not tested hypothesis explaining the effect of KD on examined adipokines secretion may be adenosine-dependent epigenetic changes [63] as well as epigenetic mechanisms mediated by the alteration of the gut microbiota [64,65].  The lack of correlation between examined adipokines and the number of seizures either in the KD group or all examined children with epilepsy does not exclude the potential participation of adipokines in the anticonvulsant effect of KD. While the efficacy of the KD in the clinical arena is clearly established, clinical and a few experimental studies have shown that blood ketone levels do not correlate directly with seizure control [66].",4105e8ac-357b-4c7a-8a13-94f422dbda9e
16,methods17," This suggests that mechanisms underlying the anti-epileptic effect of KD are more complex and may be mediated also through the modulation of adipokine secretion. The correlations between blood glucose beta hydroxybutyrate (BHBA) and adiponectin, omentin-1, and vaspin observed by us support this hypothesis.  4.1.1. Adiponectin  Adiponectin may confer an anticonvulsant role by protecting the integrity of vascular endothelial cells. In animal models, this adipokine retains the integrity of the blood–brain barrier (BBB) and reduces neuronal cell loss [13]. Adiponectin knock-out mice exhibit increased kainic acid-induced seizure severity, correlated with metabolic disturbances (glucose intolerance, hyperlipdemia, free fatty acids, and increased fat mass) as well as increased hippocampal pathology [12]. Further research found that the protective effect of adiponectin on vascular endothelial cells may be related to its anti-inflammatory properties [67,68].",b4c3ec66-bbb8-471a-9336-b57faf296c64
17,methods18," In a study carried out in mice, Tang et al. [69] indicated adiponectin levels decreased in environments with increased oxidative stress.  Human studies revealed that serum adiponectin levels are significantly lower in patients with epilepsy than among healthy controls [70,71]. Interestingly, serum/plasma adiponectin levels are elevated in children with febrile seizures and in adults 24 h after a seizure episode [72,73]. These findings suggest that elevated adiponectin at least partially released during primary or secondary generalized tonic-clonic seizures from skeletal muscle may play an anti-inflammatory role, thereby reducing brain damage caused by seizures. The potential mechanism underlying this neuroprotection may be related to the regulation of BBB integrity [73].  A similar but longitudinal effect may be achieved through the KD. However, data on serum adiponectin levels in subjects on the KD are scarce and inconsistent.",c8231d3e-2d35-491e-ad0c-d889a72c91a1
18,methods19," To our knowledge, only three studies performed on children have been published to date [74,75,76]. There were not any significant differences in serum adiponectin levels in children with glucose transporter 1 deficiency syndrome (GLUT1 DS) treated with the KD and antiepileptic drugs (AEDs) [74] or only KD [75]. These findings may arise from the small size of the groups, wide range of age of examined children, or too short observation period. The authors of the above-mentioned studies did not provide any data on blood glucose beta hydroxybutyrate (BHBA) concentrations in their patients, which is relevant considering that blood glucose beta hydroxybutyrate (BHBA) induces adiponectin secretion in adipocytes through the GPR109A receptor [29].  Another pediatric study showed a significant increase in the concentration of high molecular weight complex (HMW) adiponectin in obese teenagers on KD without caloric restriction and the hypocaloric diet for 6 months [76].",bde1ddd5-6ef7-427d-a201-3296242f6bde
19,methods20," The same findings have been demonstrated in obese men during the switch from baseline to an isocaloric KD [77] and in healthy young adults switched to a very low-carbohydrate, high-fat (very low carbohydrate high fat (VLCHF)) diet without calorie restriction [78]. In addition, a significant increase in adiponectin to leptin ratio (Adpn/Lep) has been reported [78].  Increases in plasma adiponectin during the KD would presumably promote insulin sensitivity [77]. Our results support this hypothesis. Namely, we did not observe any significant relationships between serum adiponectin levels and weight or body mass index (BMI). Conversely, serum adiponectin levels correlated negatively with insulin, HOMA-IR, and waist/hip ratio (WHR)—parameters more related to insulin resistance/insulin sensitivity than body mass index (BMI) or weight [79].",1a07727f-2853-44dd-b662-5fc62c3951e5
20,methods21," We also observed a significant positive relationship between adiponectin and blood glucose beta hydroxybutyrate (BHBA) in line with Sherrier and Li [29], who suggest that the level of nutritional ketosis is an important determinant of the extent to which the KD influences activated protein kinase (AMPK) activity through adiponectin.  Considering the influence of KD on adiponectin levels in patients with epilepsy, one must be aware of the medication effects. In most studies, treatment with valproic acid (VPA) results in hypoadectinemia associated with weight gain and insulin resistance [80,81,82,83,84,85]. The exact pathogenic mechanisms of hypoadectinemia in patients taking valproic acid (VPA) remain unclear, but it is most likely multifactorial and may include direct interaction between valproic acid (VPA) and adiponectin expression as well as changes in insulin resistance, weight gain, and fat tissue distribution [81,86].",f7fdf2e0-8471-4463-8283-0da0168595f0
21,methods22," In vitro animal studies have demonstrated that valproic acid (VPA) inhibits adiponectin gene expression in “a dose and time-dependent” manner [86]. However, there is no published data regarding such an effect in humans.  Few studies have shown that low adiponectin levels are involved in valproic acid (VPA)-induced insulin resistance independent of the effect of excess adiposity [81,83,87]. This drug may also have a direct effect on ß-cell regulation and insulin secretion or interfere with insulin metabolism in the liver, resulting in higher insulin concentrations in the peripheral circulation. Other hypotheses for the mechanism underlying valproic acid (VPA)-induced insulin resistance include increased plasma-free fatty acid levels, ß-cell dysfunction secondary to oxidative stress, and an alteration of the sympathetic nervous system via hypothalamic neurons [83].  Contrary to the above-mentioned observations, Sonmez et al.",55a03fc3-1448-4086-ad08-e0b661abec2b
22,methods23," [88] reported that serum adiponectin levels in prepubertal children with epilepsy treated with valproic acid (VPA) for 12 months were similar to their pre-treatment values. It should be noted that none of their patients became obese during the observation period. These results are in line with our findings as we did not observe any significant differences in serum adiponectin concentrations between children treated with valproic acid (VPA) and healthy controls. However, in our study, weight, body mass index (BMI), waist circumference, waist/hip ratio (WHR), serum insulin, and HOMA-IR were similar in the valproic acid (VPA) and control groups. Conversely, children treated with the KD, despite concomitant treatment with valproic acid (VPA), had higher adiponectin levels, suggesting that the KD may mitigate the adverse metabolic and pro-inflammatory effects of valproic acid (VPA) by increasing adiponectin levels and enhancing insulin sensitivity [87].  4.1.2.",d2a246b2-b283-4a6b-93b0-1aa00ea9928d
23,methods24," Omentin-1  The available literature does not contain any data on serum omentin-1 concentration either during KD or in patients with epilepsy. Some data suggest that omentin-1 may confer beneficial metabolic, anti-inflammatory, and neuroprotective effects. It probably increases the susceptibility of adipose tissue to insulin and, therefore, a reduced omentin level can lead to insulin resistance. In patients with type 2 diabetes and obese people, omentin levels are decreased [89]. Conversely, in another human model of chronic starvation, anorexia nervosa serum omentin-1 levels were decreased [90]. Recent studies suggest that omentin-1 plays a neuroprotective role through direct or indirect anti-inflammatory actions, the inhibition of oxidative stress in mitochondria, and the regulation of endothelial function [91].  4.1.3. Vaspin  Serum vaspin concentrations were evaluated by Meral et al.",209b8565-41c6-4b22-bce2-87e29f549304
24,methods25," [82] in a group of 44 children with idiopathic, generalized epilepsy treated with valproic acid (VPA) compared with healthy controls. Similarly, they did not observe any significant differences between the examined groups; however, their patients had higher body mass index (BMI)s and HOMA-IR, than the control group. To the best of our knowledge, no studies on serum vaspin levels in subjects on the KD have been published yet and the results obtained using different models of chronic starvation are divergent [92,93,94,95]. The contradictory changes in vaspin levels may be related to targeted mechanisms of action. If the intervention or pathology directly increases its production, this will increase the activity of this adipokine and improve metabolic parameters (vaspin-mediated compensation). Conversely, conditions that improve metabolic parameters without invoking vaspin activity would decrease its levels because it is no longer needed (decompensation) [96].",669e666a-0145-4f45-89c5-96617f7a1770
25,methods26," According to this hypothesis, decreased vaspin levels in children treated with the KD may be the consequence of increased insulin sensitivity rather than its causative agent.  4.2. Study Limitations and Advantages  There are a few limitations to this study. Firstly, it is a cross-sectional study, and the groups were relatively small. In most cases, children from the KD group also received additional pharmacotherapy. However, for clinical reasons, standardization of the KD group in terms of the anti-epileptic drugs administered was not feasible. In our research, we evaluated serum concentrations of omentin-1 and vaspin in prepubertal children with drug resistant epilepsy (DRE) treated with the KD for the first time. Serum adiponectin levels were assessed only in small groups of children with GLUT1 DS epilepsy.",74bdf640-95c1-4dbb-9ead-55c2cc42ce36
26,methods27," The primary advantage of our study is the comparison of the results obtained in children with drug resistant epilepsy (DRE) treated with the KD to those of not only healthy children but also patients with epilepsy receiving valproic acid (VPA). Another merit of this study is its extensive assessment of metabolic parameters, which cover carbohydrate metabolism, lipid metabolism, and acid–base balance.  5. Conclusions  Our results demonstrated that serum adiponectin and omentin-1 levels were significantly higher and vaspin was lower in children with drug resistant epilepsy (DRE) treated with the KD than in patients treated with valproic acid (VPA) alone and healthy controls. Therefore, we suggest that one of the potential mechanisms of the KD in children with drug resistant epilepsy (DRE) may be the modulation of metabolically beneficial, anti-inflammatory adipokine levels.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.",9775278c-bdf5-4fe0-a003-48e647849001
27,methods28,"3390/nu14030479/s1, Figure S1: Results of serum adiponectin concentrations in the examined children treated with KD according to concomitant medication; Figure S2: Results of serum omentin-1 concentrations in the examined children treated with KD according to concomitant medication; Figure S3: Results of serum vaspin concentrations in the examined children treated with KD according to concomitant medication; Table S1: Results of serum adiponectin, omentin-1 and vaspin concentrations in the examined children aged 3–5 and 6–9 years.  Click here for additional data file.  Author Contributions  Conceptualization, M.C. and J.O.; methodology, J.O. and E.Ś.; software, W.R.; validation, W.R.; formal analysis, W.R. and J.O.; investigation, M.C. and E.Ś.; resources, M.C. and J.O.; data curation, M.C.; writing—original draft preparation, M.C.; writing—review and editing, J.O. and M.D.; visualization, W.R.; supervision, J.O. and M.D.; project administration, J.O.; Funding acquisition, J.O. and M.C.",2b97f9c5-711b-418a-87e5-97d6178775c6
28,methods29," All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by Ethics Committee of the Medical University of Silesia (approved on 15 December 2015, approval No KNW/0022/KB1/155/15).  Informed Consent Statement  Informed consent was obtained from all subjects and their parents/representatives involved in the study.  Data Availability Statement  The data presented in this study are available on request from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.  Ethics Approval  The local ethics committee at Medical University of Silesia in Katowice provided permission for this study (approval No. KNW/0022/KB1/155/15 of 15 December 2015).",743d3e95-af0b-4cab-99f6-98bd6feae656
29,methods30,  Consent to Participation  All patients and their parents/representatives provided their informed consent prior to their inclusion in the study.  Figure 1 Number of seizure episodes in examined children treated with ketogenic diet (KD) and valproate (valproic acid (VPA)).  Figure 2 Serum adiponectin concentrations in the examined groups of children (n = 72). * p = 0.001 KD vs. valproic acid (VPA); ** p = 0.005 KD vs. C; SE—standard error; KD—children treated with ketogenic diet group; valproic acid (VPA)—children treated with valproate; C—controls.  Figure 3 Serum omentin-1 concentrations in the examined groups of children (n = 72). * p < 0.001 KD vs. valproic acid (VPA) and KD vs. C; SE—standard error; KD—children treated with ketogenic diet group; valproic acid (VPA)—children treated with valproate; C—controls.  Figure 4 Serum vaspin concentrations in the examined groups of children (n = 72). * p < 0.001 KD vs. valproic acid (VPA) and KD vs.,a879f97b-287a-46a8-8338-6d21354aa550
30,methods34,ogenic diet and pharmacotherapy; valproic acid (VPA)—group of patients with epilepsy treated with valproates; C—control group; SD—standard deviation; body mass index (BMI)—body mass index; waist/hip ratio (WHR)—waist/hip ratio; SDS—standard deviation score; aminotransferase (AST)—aspartate aminotransferase; aminotransferase (ALT)—alanine aminotransferase; HOMA-IR—insulin resistance score; C reactive protein (CRP)—C-reactive protein; HCO3−—bicarbonate level; BE—base excess; blood glucose beta hydroxybutyrate (BHBA)—beta-hydroxybutyrate; * significant differences KD vs. C; # significant differences KD vs. valproic acid (VPA).  nutrients-14-00479-t002_Table 2 Table 2 Analysis of correlation between anthropometric parameters and biochemical assays and the concentrations of tested adipokines in all examined children (n = 72).  Parameter	Adiponectin [μg/mL]	Omentin-1 [ng/mL]	Vaspin [ng/mL]	 Age (years)	r = −0.04 p = 0.72	r = −0.15 p = 0.22	r = 0.02 p = 0.86	 Number of seizures/month #	r = 0.,23d3bc90-22d4-4970-bdcb-61f48930bd16
31,methods37,01 *	 body mass index (BMI)—body mass index; waist/hip ratio (WHR)—waist/hip ratio; SDS—standard deviation score; aminotransferase (AST)—aspartate aminotransferase; aminotransferase (ALT)—alanine aminotransferase; HOMA-IR—insulin resistance score; C reactive protein (CRP)—C-reactive protein; HCO3−—bicarbonate level; BE—base excess; blood glucose beta hydroxybutyrate (BHBA)—beta-hydroxybutyrate; * significant correlations; # calculated for children with epilepsy (n = 50).  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,c2cf5e28-ff2c-4859-9e96-c45964c84403
