,chunk_label,chunk_text,uuid
0,discussion0," Sodium-Glucose Cotransporter 2  Sodium-glucose cotransporter (SGLT2) is a transmembrane protein and, as its name suggests, cotransports sodium and glucose across the cell membrane. Although there are six isoforms, two important forms are type 1 and 2, with the former located on the intestinal cells, and the latter mostly on the apical cells of the proximal convoluted tubules in the kidney and alpha cells of the pancreas [10,11]. These transporters are driven by the electrochemical gradient generated by the basolateral sodium/potassium-ATPase pump, and SGLT2 aids in the reabsorption of glucose from the proximal tubule segment 1 and 2 [11-13]. In 2013-2014, the Food and Drug Administration (Food and Drug Administration (FDA)) approved the clinical use of SGLT2i such as canagliflozin, dapagliflozin, and empagliflozin to treat T2DM, either as monotherapy or in combination with other antidiabetic drugs.",4a570d61-1d07-4ee2-98a5-cc8636f13f90
1,discussion1," Its action mechanism leading to a decreased dose of insulin required in T1DM patients made it an off-label drug to manage T1DM [10]. Different clinical trials have well established the cardio-renal protective effect of SGLT2i [12]. For instance, the EMPA-REG OUTCOME trial was conducted to assess the effect of SGLT2i use in T2DM patients with a high cardiac risk. The researchers observed relative risk reductions in cardiovascular (CV) mortality by 38%, hospitalization for heart failure by 35%, and death from any cause by 32% [13]. The researchers hypothesize that: (i) in mild hyperketonemia caused by SGLT2i, beta-hydroxybutyrate is freely taken up by the cells as a source of energy, especially by the cardiac muscles. Use of this energy source helps the tissues work efficiently. (ii) Glucosuria and ketonuria cause a mild hemoconcentration ensuring more efficient delivery of oxygen to the tissues.",5fdf7002-0675-4a88-b662-613ae48e27cf
2,discussion2," Since then, the American Diabetic Association (American Diabetic Association (ADA)) recommends its inclusion in treating T2DM with nephropathy and/or congestive heart failure [14]. The known side effects of SGLT2i were urinary tract infection (especially with canagliflozin), osmotic diuresis leading to increased urination, thirst, dyslipidemia, and increased excretion of uric acid. Nappi et al. reported a case of EDiabetic ketoacidosis (DKA) in a patient taking SGLT2i (empagliflozin) along with metformin [15]. In this patient, they noticed a concurrent acute kidney injury due to the severe osmotic diuresis apart from the delayed diagnosis of EDiabetic ketoacidosis (DKA). Canagliflozin was also associated with increased amputation. In the post-marketing surveillance, it was found that SGLT2i caused EDiabetic ketoacidosis (DKA). In 2015, Food and Drug Administration (FDA) reported 73 cases of EDiabetic ketoacidosis (DKA) with the use of SGLT2i [16,17].",f8dbcd85-ca09-4543-9f26-de6e3198baf4
3,discussion3," Some researchers reason that because EDiabetic ketoacidosis (DKA) can occur even in those not taking SGLT2i, the true incidence of EDiabetic ketoacidosis (DKA) in those taking SGLT2i is not known.  Pathophysiology  The underlying mechanism of SGLT2i causing EDiabetic ketoacidosis (DKA) is multifactorial and shown in Figure 2 [16-19].  Figure 2 Pathophysiology and mechanism of SGLT2i causing EDiabetic ketoacidosis (DKA).  SGLT2 = sodium-glucose cotransporter-2, Na+ = sodium; EDiabetic ketoacidosis (DKA) = euglycemic diabetic ketoacidosis  SGLT2i on kidney enhance glucose excretion and causes the reabsorption of ketone bodies. In pancreas, there is contemplation that SGLT2i inhibit beta cells causing increased lipolysis, adding to the pool of ketone bodies [16-18]. They also have been found to stimulate alpha cells of the pancreas, inciting the release of glucagon and causing an imbalance in glucagon/insulin levels [18,19].",427b933b-194e-4309-9523-d881d4c36ad0
4,discussion4," The studies so far have shown that EDiabetic ketoacidosis (DKA) in patients taking SGLT2i is more common among patients who have had diabetes for a long time; and there are other factors precipitating it. We reviewed the included articles for the risk factors and precipitants for EDiabetic ketoacidosis (DKA) in patients taking SGLT2i. We noticed 11 cases associated with pre/postoperative fasting, three associated with pancreatic etiology, five associated with low carbohydrate or keto diet, one with malignancy, and one in an obese adolescent [20-33].  The majority of the authors reported EDiabetic ketoacidosis (DKA) in middle-aged women with long-standing T2DM, body mass index between 35 and 40 kg/m2, and who had been on multiple doses of SGLT2i for at least more than three months [34-36]. The common presenting complaints were fatigue, abdominal pain, shortness of breath, reduced food intake, nausea, and vomiting.",80cd48ae-296c-496f-af0a-57af92e8a253
5,discussion5," On examination, they were tachypneic, with tachycardia, blood glucose less than 200 mg/dL, blood pH <7.3 (7.08-7.2), increased anion gap, and increased blood ketones, such as beta-hydroxybutyrate and serum acetone. Sampani et al. reported increased ketones in the urine as well [34]. The precipitating factors, signs and symptoms, and diagnostic criteria are depicted in Figure 3 [2,7-10,20-32,34].  Figure 3 Precipitating factors, symptoms, and diagnostic criteria for SGLT2i-associated EDiabetic ketoacidosis (DKA).  SGLT2i = sodium-glucose cotransporter-2 inhibitors; EDiabetic ketoacidosis (DKA) = euglycemic diabetic ketoacidosis  Precipitating factors  Dietary Factors  Since the 1960s, ketogenic or very low carbohydrate diets (VLCDs) have been widely recommended for weight loss.",ec826c88-92de-4d41-972f-2176d3611b89
6,discussion6," The popularity of this diet has increased with many studies proving its beneficial effects in treating patients with polydrug therapy for a seizure disorder, slowing the progression in Alzheimer’s disease, improving the glucose tolerance in insulin-resistant DM, weight loss, and other neurodegenerative diseases [37]. The science behind this diet is to forcefully induce “ketosis” in individuals by restricting the carbohydrate intake to less than 50 g daily over several days. In some patients with diabetes, prescribing SGLT2i (which is also known to cause ketosis) or unsupervised keto diet initiation in patients who are already taking SGLT2i has placed them at risk of life-threatening EDiabetic ketoacidosis (DKA) [29].  SGLT2i causes the loss of glucose in the urine and increases the glucagon/insulin ratio resulting in increased gluconeogenesis, glycogenolysis, and fatty acid metabolism leading to weight loss [30].",d1da578a-7075-4c14-b354-e077d03844e9
7,discussion7," VLCD has been proven to promote weight loss and is frequently used in the dietary management of T2DM [31]. Few authors have recorded case reports of EDiabetic ketoacidosis (DKA) precipitated by conditions where both SGLT2i and VLCD were instituted together [30,38]. Both the women adhered to a diet with less than 20 g of carbohydrate, with reported weight loss of more than 5 pounds in a month. They presented to the hospital with tachypnea, tachycardia, and fatigue, with blood pH of <7.2 and elevated blood ketones. They were treated successfully in the intensive care setting, with large boluses of fluids, electrolyte correction, and insulin. In both cases, physicians restarted the low carbohydrate dietary management with very close monitoring. They started carbohydrate intake of about 75 g a day and gradually reduced it. Shaika et al. reported a case of EDiabetic ketoacidosis (DKA) in a T1DM patient who had started a keto diet [31].",33b9f6da-ac31-48a1-8043-b928ef9ba9de
8,discussion8," This case illustrates the importance of educating diabetic patients about the need to consult with their primary care provider before commencing a dietary or exercise change. The authors recommended further studies to analyze the long-term risk versus benefit of a low carbohydrate diet in diabetic patients as it causes weight loss and alters lipids by increasing low-density lipoproteins and triglycerides [31].  Hypertriglyceridemia  Two of the articles we reviewed reported cases of EDiabetic ketoacidosis (DKA) in the setting of SGLT2i use in patients with preexisting hypertriglyceridemia. Badwal et al. reported a case of EDiabetic ketoacidosis (DKA) in a 25-year-old male with a history of pancreatitis secondary to hypertriglyceridemia and diabetes managed with metformin, sitagliptin, and dapagliflozin [37]. Gajjar et al. reported the case of a 28-year-old women on dapagliflozin and metformin for T2DM management and with triglyceride level of more than 500 mg/dL [39].",35a47e68-fca2-429c-b257-8debba0370ba
9,discussion9,"  In both cases, patients presented with abdominal pain, nausea, and vomiting. Their initial labs showed normal glucose, increased anion gap, increased HbA1c levels, and hypertriglyceridemia of >5,000 mg/dL and >2,000 mg/dL, respectively. In both cases, the treating attendees diagnosed EDiabetic ketoacidosis (DKA) with elevated beta-hydroxybutyrate levels, and treated the patients with intensive fluid replacement, insulin infusion (discontinued all oral hypoglycemic agents), bicarbonates, and electrolytes. The former was also diagnosed with pancreatitis considering elevated lipase, while in the latter, the lipase was found to be within normal limits. Both patients reported a complete recovery and were discharged on insulin. The authors emphasized that inadequate oral intake is a confounding factor leading to ketosis and EDiabetic ketoacidosis (DKA) in their patients.",3ec8a4ba-0365-4e0f-98b2-ebfb82e5196f
