,chunk_label,chunk_text,uuid
10,introduction10," (2015) reported that BHB blocks spontaneous recurrent seizures in the Kcna1-null mouse model of epilepsy, and does so by inhibiting mitochondrial permeability transition – a critical death switch for the cell . Further, while other studies have revealed ever increasing complexity of ketone body action on biological targets, they involved non-epileptic and/or extra-central nervous system (CNS) tissues. Among the most intriguing are the following: (1) systemic anti-inflammatory effects induced by BHB via inhibition of nucleotide-binding domain (nucleotide binding domain (NOD))-like receptor protein 3 (NLRP3) inflammasome assembly ; (2) neuroprotective and anti-inflammatory effects of BHB through an interaction with the hydroxycarboxylic acid 2 (HCA2) receptor ; and (3) inhibition of histone deacetylases (HDACs) and anti-oxidant effects in renal tissue by BHB .",a4661183-7161-4914-98e5-a65de3ab4ace
11,introduction11," All of these mechanisms, although incompletely understood in the context of epileptic brain, expand the biological profile of BHB and provide further evidence that a strategy based on ketone body administration or inducing prominent ketosis might yield significant and measurable anti-seizure effects in the clinical setting.  History and Pragmatic Challenges of Implementing Therapeutic Ketosis – Rationale for Ketone Esters Administering the KD to implement therapeutic ketosis for seizure disorders is not without its challenges. The restrictive and precise macronutrient composition required to maintain and sustain nutritional ketosis can be difficult to implement. So while fundamental research may be spurred by the intrinsic curiosity and appeal of understanding how a dietary treatment can control epileptic seizures, a longstanding goal has been to determine whether a “KD in a pill” could be developed (Rho and Sankar, 2008).",02882c6c-1db0-42af-ba24-f482bbbbccb9
12,introduction12," Indeed, investigators have sought ways to circumvent conventional means to administer the KD, one through more liberal and less restrictive diets such as the modified Atkins diet (Eric Kossoff et al., 2016) or the Low-Glycemic Index Therapy (Low Glycemic Index Therapy (LGIT)) . Experimentally, other researchers have focused on ketone bodies and pragmatic formulations that could eventually be administered to humans to safely induce a dose-dependent and therapeutic hyperketonemia (Veech, 2004; D’Agostino et al., 2013; Hashim and VanItallie, 2014).  The idea of administering a ketogenic agent to induce and sustain therapeutic ketosis for parenteral and oral nutrition has been around for decades (Miller and Dymsza, 1967).",b8c5d7ac-c4be-48c0-8f21-dc1117b04b0b
13,introduction13," Researchers in the 1950s at Massachusetts Institute of Technology, in collaboration with the Air Force Research Laboratory (Air Force Research Laboratory (AFRL)), focused their efforts on high energy-dense compounds that had the greatest nutritional potential for long-duration manned spaceflight (Bornmann, 1954). Numerous agents were tested, but the ketogenic compound R,S-1,3-butanediol (BD; also known as R,S-1,3-butylene glycol) was selected as the most promising energy source, leading to further studies to determine its safety, stability, and potential as a food additive and preservative (Dymsza, 1975). Data were collected on rodents, dogs, pigs, and humans given this ketogenic compound, and although it induced hypoglycemia concomitant with ketonemia, it was deemed remarkably safe. R,S-1,3-butanediol met the criteria needed for the optimal synthetic “space food”, but the “unpleasant taste problem” and lack of FDA approval prevented its use for military or space flight applications.",7b586d19-ef33-4313-a1ac-7a9f35232872
14,introduction14,"  Despite the palatability challenges, investigators remained intrigued with the potential applications of BD given its metabolic characteristics that mimicked fasting – mild hypoglycemia and safe and predictable hyperketonemia. When ingested orally, BD is metabolized by the liver via alcohol dehydrogenase (alcohol dehydrogenase (ADH)) to β-hydroxybutyraldehyde, which is then rapidly oxidized to BHB by aldehyde dehydrogenase . BD contributes approximately 6 kcal/gm of energy and can produce dose-dependent millimolar concentrations of ketones in the blood at a ratio of 6:1 of BHB to AcAc (Tobin et al., 1972; Desrochers et al., 1992; D’Agostino et al., 2013).",cdaa0928-9d8d-452c-83b6-bcd0a5f0e815
15,introduction15," Published studies and a number of unpublished reports pertaining to the nutritional and metabolic effects of BD, including a human clinical study feeding study (young male and female subjects given 250 mg/kg body weight per day in bread for four separate 7-day periods), reported a blood glucose lowering effect as well (12% lower relative to controls) . This was presumably due to a redox shift in the liver suppressing gluconeogenesis (Ciraolo and Previs, 1995). Although the mild hypoglycemic effect was a potential concern, extensive toxicology studies concluded that BD is safe with very few adverse health effects in animals and humans (Scala and Paynter, 1967; Dymsza, 1975; Hess et al., 1981). Consequently, it was given the status of being Generally Recognized As Safe (Generally Recognized As Safe (GRAS)) in May 1997 by the FDA (Docket No. 87G-0351).",6c6cccca-9381-4069-8684-45fd2a7c825e
16,introduction16,"  The early extensive safety and feasibility studies of BD, its FDA Generally Recognized As Safe (GRAS) status, and high stability (i.e., shelf-life) inspired chemists and researchers to use BD as a backbone for synthesizing ketone esters (Brunengraber, 1997; Veech et al., 2001). Chemical synthesis by adding ketones (either BHB or ACAC) to this ketogenic diol through transesterification makes the resulting ketone esters the most energy-dense ketogenic supplements on a per gram basis. In addition to BD-derived ketone esters, there also exist glycerol-derived ketone esters of BHB. The diol BD and triol glycerol contain two or three hydroxyl groups, respectively, and through transesterification, these functional groups can pair with ketone bodies to make mono-esters, di-esters, or such as in the case of glycerol, a tri-ester compound known as glyceryl-tris-3-hydroxybutyrate (Hashim and VanItallie, 2014).",40d4c857-8fbb-424b-b80f-90abb08e9103
17,introduction17," Although deriving ketone esters utilizing glycerol as a backbone is feasible (Birkhahn and Border, 1978), the simultaneous elevation of glucose (glycerol is a gluconeogenic precursor) upon hydrolysis and subsequent increase in glycolysis can be unfavorable in the context of inducing anti-seizure effects. The advantage of BD as a backbone is that it delivers ketones upon esterase hydrolysis (in both gut and liver) and also metabolizes completely to BHB to further elevate and sustain ketosis in a predictable manner. Furthermore, dietary interventions that reduce glucose availability, Muzykewicz et al. (2009) and drugs targeting glycolysis such as 2-deoxyglucose (2-DG), Stafstrom et al. (2009) induce anti-seizure effects independent of ketone elevation, so mild hypoglycemia as a “side-effect” is theoretically advantageous for choosing ketogenic supplements that can be effective in controlling epileptic seizures.",bc4c7da0-0ff0-4f08-aa06-6ed48ebcd436
18,introduction18,"  The BD-derived ketone esters have been shown to induce a dose-dependent hyperketonemia (1–7 mM) in mice, rats, dogs, pigs, and humans (Desrochers et al., 1995; Clarke et al., 2012; Pascual et al., 2014; Newport et al., 2015). The emerging data indicate that these compounds produce no negative health effects when given acutely or chronically, aside from an aversive taste and the potential for dose-dependent gastrointestinal side effects. There are a growing number of promising metabolic alternatives to ketone esters that have improved or neutral taste and are considerably less expensive to produce. Emerging ketogenic supplements and formulas are being evaluated for their therapeutic efficacy (Borges and Sonnewald, 2012; Kesl et al., 2016) and their anti-seizure potential is discussed below (Table 1).  TABLE 1 Studies evaluating anticonvulsant efficacy of ketogenic agents in pre-clinical models.  Authors	Ketogenic agent	Route of admin	Species	Model System	Result	References	 Rho et al.",13df569c-c28e-4fca-8819-bf111641dc71
19,introduction19,", 2002	AcAc, ACE, L-BHB	i.p.	Mice	Frings audiogenic-induced Sz	↑Latency to Sz(D-BHIB no efect)	Rho et al., 2002	 Likhodii et al., 2003	ACE	i.p. (acute) Oral in H20 (chronic)	Rat	Pentylenetetrazol (PTZ)-induced Sz	↑Sz threshold ↓Sz activity	Likhodii and Burnham, 2002	 Likhodii et al., 2003	ACE	i.p.	Rat	Maximal Electroshock Test Amygdala Kindling Test AY-9944Test	↑Sz threshold ↓Sz activity	Likhodii et al., 2003	 Minlebaev and Khazipov, 2011	DL-βHB	i.p.	Suckling Rat	Fluorthyl-induced Sz	↓Sz activity	Minlebaev and Khazipov, 2011	 Wlaz et al., 2012	Caprylic Acid (C8)	Oral	Mice	i.v. Pentylenetetrazol (PTZ)-induced Sz 6Hz Psychomotor Sz Maximal Electroshock Test	↑Sz threshold (6Hz& i.v. Pentylenetetrazol (PTZ) Sz) No effect maximal electroshock test (MEST)	Wlaz et al., 2012	 D’Agostino et al., 2013	BD-AcAc2	Oral	Rat	Hyperbaric Hyperoxia-induced central nervous system (CNS)-OTSz	↑Latency to Sz	D’Agostino et al., 2013	 Wlaz et al.",8b67c78b-298a-40a5-bc79-70c8f3fc27c5
20,introduction20,", 2015	Capric Acid (C10)	Oral	Mice	6Hz Psychomotor Sz Maximal Electroshock Test i.v. Pentylenetetrazol (PTZ)-induced Sz	↑Sz threshold (6Hz & maximal electroshock test (MEST)) No effect i.v. Pentylenetetrazol (PTZ)Sz	Wlaz et al., 2015	 Viggiano et al., 2015	BD-ACAL2	Oral	Rat	Pentylenetetrazol (PTZ)-induced Sz	↑TPentylenetetrazol (PTZ) threshold for Sz induction	Viggiano et al., 2015	 Yum et al., 2015	D-βHB	i.p. (acute and chronic)	Rat	NMDA-induced Sz	No effect (acute) ↓Sz frequency (chronic)	Yum et al., 2015	 Kim et al., 2015	BHB	s.c. (osmotic pump)	Mice	Kcna-null Mutant Mice	↓Sz frequency (in vivo) ↓Spontaneous Sz-like events (hippocampal slice)	Kim et al., 2015	 Chang et al., 2015	4-ethyloctanoid acid (4-EOA)	Oral	Mice	6Hz Psychomotor Sz Maximal Electroshock Test S.c. Metrazol Sz Threshold Test Corneal Kindled Mouse Model	↑Sz control ↑Sz threshold	Chang et al., 2015	 Kovacs et al.",b6ac32da-b915-4a67-82bc-908aa01582c8
21,introduction21,", 2017	BD-AcAc2 KS-Medium chain triglyceride (MCT)	Oral	Rat	WAG/Rjj rats, absent Sz	↓Spike Wave Discharges	Kovacs et al., 2017	 Ciarlone et al., 2016	BD-AcAcz	Oral	Mice	Ube3a m-/p+ and WT mice Audiogenic-induced Sz Kanic acid-induced Sz	↑Latency to Sz ↓Sz Activity ↓Sz Severity	Ciarlone et al., 2016	 A number of pre-clinical studies in varied seizure models have revealed anticonvulsant effects of exogenous ketogenic agents, including ketone salts, Medium chain triglyceride (MCT)s, and ketone esters.Evidence for the Efficacy of Ketogenic Agent-Based Therapies for Epilepsy The science and clinical applications of therapeutic ketosis for neurological applications is growing rapidly, but work evaluating exogenous ketogenic agents remains largely in the pre-clinical space (Stafstrom and Rho, 2012).",2e463ee0-af7c-4936-837a-30ac6d879165
22,introduction22," In addition to ketone esters, there are numerous alternative sources of ketones and ketogenic precursors being developed and shown to produce dose-dependent elevations in blood BHB and AcAc in animals, human case report and pilot studies (Puchowicz et al., 2000; Clarke et al., 2012; D’Agostino et al., 2013; Kesl et al., 2016). Ketone supplemental therapies allow for a calculated, rapid induction and maintenance of physiologic ketosis that mimics levels associated with KD treatment for epileptic seizures (Figure 1). In humans it is likely that 2–3 doses/day would be needed to maintain therapeutic hyperketonemia. Ketone supplementation also appears to fundamentally shift metabolic physiology and fuel utilization , so its potential for supporting physical endurance and military applications is emerging.",18cc4da2-fd45-4d6a-8950-37241c909fb3
23,introduction23," Since metabolic shifts can affect so many cellular and molecular processes simultaneously, it is not surprising that there is a growing list of mechanisms that have been implicated for exogenous ketones, as previously discussed. However, efficacy may vary depending on the model and endpoints utilized, as well as the physicochemical and pharmacological properties of the individual ketogenic agents and formulations.  FIGURE 1 Exogenous ketogenic agents induce therapeutic ketosis within hours of oral ingestion. (A–C) Blood ketones following intragastric administration (time 0) of water, R,S-1,3-butanediol acetoacetate diester (BD-AcAc2), and 1,3-butanediol (BD) in Sprague Dawley rats. (A) β-hydroxybutyrate (βHB) level was elevated compared with control after either ketogenic compound (P < 0.001). (B) Acetoacetate (AcAc) level was increased significantly by BD-AcAc2 (P < 0.001) compared with water or BD. (C) Acetone level increased significantly more after treatment with BD-AcAc2 (P < 0.",502764f0-4d31-4dca-9943-d27163ca066d
24,introduction24,"001). (D) Blood ketones (R-BHB only) following intragastric administration (time 0) of BD-AcAc2 in male human (n = 1). Figure adapted with permission from D’Agostino et al. (2013), American Physiological Society. ∗Significant difference from control and #significant difference from BD.  Ketone Esters Currently, it appears that certain ketone esters hold great anti-seizure potential based upon previous work and on their pharmacokinetic profiles, although the current limitation is that research to date has largely been performed in pre-clinical animal models. When ketone esters are administered, gastric esterases liberate ketones (BHB or AcAc) as a free acid from a backbone molecule. This varies depending upon the specific formulation, but a ketogenic precursor such as BD would be ideal. As previously discussed, BD is subsequently metabolized by the liver to produce BHB (D’Agostino et al., 2013).",525d4e16-72d9-4517-8951-2c734084af22
25,introduction25," Thus, the ketone esters currently available are unique in that they can directly elevate ketones and supply ketogenic precursors that can favorably change metabolic parameters like the glucose-ketone index (glucose ketone index (GKI)) . Additionally, synthetically derived ketone esters are currently the most potent form of exogenous ketones available, but their potency also necessitates a thorough investigation of their long-term safety and toxicity which is currently lacking. When given at tolerable doses, the potential for side-effects like ketoacidosis are theoretically possible, so human studies are needed to assess at what dose and time interval exogenous ketones should be administered.  The first ketone esters appeared in the late 1970s. Birkhahn and colleagues synthesized a monoester of glycerol and AcAc (monoacetoacetin) for parenteral nutrition.",47d94f1b-d75f-4632-8c44-aebd20e7fae8
26,introduction26," These studies demonstrated that monoacetoacetin induced hyperketonemia comparable to fasted rats at a high dose of 50 g/kg per day (Birkhahn et al., 1977, 1979; Birkhahn and Border, 1978). In an attempt to increase the caloric density of monoacetoacetin, they synthesized both a monoester and triester of glycerol and BHB. Later, Desrochers and colleagues synthesized monoesters and diesters of AcAc with BD, and these had distinctly different pharmacokinetic profiles – i.e., they elevated both AcAc and BHB (Desrochers et al., 1992, 1995). Pigs given oral boluses of the ketone ester R,S-1,3-butanediol acetoacetate diester (BD-AcAc2), at 15% of the daily caloric requirement exhibited a peak total ketone level of 5 mM within 30 min, before slowly returning to baseline after several hours . No deleterious side-effects were observed through intragastric or high-dose IV administration, including an absence of pathological hypoglycemia and acidosis.",f8df2c48-cebd-4e5d-8953-fd9972794956
27,introduction27," These and other ketone esters have demonstrated an ability to induce a dose-dependent hyperketonemia (1–7 mM) in mice, rats, dogs, and humans (Figure 1; Ciraolo and Previs, 1995; Sylvain et al., 1995; Brunengraber, 1997; Puchowicz et al., 2000; Srivastava et al., 2012). In a 28-day study, a daily intragastric gavage (5 gm/kg body weight) of BD-AcAc2 induced significantly elevated blood ketone levels and significantly reduced blood glucose levels without significantly altering blood triglyceride or lipoprotein levels . In a 15-week chronic feeding study, the BD-AcAc2 was administered to Sprague Dawley rats in low-dose (10 gm/kg/day) (low dose (10 gm/kg/day) (LKE)) and high-dose (25 g/kg/day) (high dose (25 g/kg/day) (HKE)) ad libitum protocols. Serum clinical chemistry of both low dose (10 gm/kg/day) (LKE) and high dose (25 g/kg/day) (HKE) did not reveal any alterations in markers of kidney and liver function compared to rats fed standard chow (Poff et al.",566dc7cd-7c64-4334-a3a8-de15ec61087d
28,introduction28,", 2016), suggesting that chronic high-dose feeding was without overt toxicity. Similarly, Clarke et al. (2012) demonstrated the safety of a BD-backed BHB monoester in rats and humans, and this has also been documented in a recent case study of Alzheimer’s disease, where the subject consumed a relatively high dose (20–30 g) thrice daily over 20 months .  The anti-seizure effects of ketone esters were first reported in a unique seizure model which uses hyperbaric hyperoxia (hyperoxia (HBO)) to reliably induce epileptic-like (i.e., tonic-clonic) seizures in normal rats, a condition known as central nervous system (CNS) oxygen toxicity (central nervous system (CNS)-OT). The rats in this study were eating standard rodent chow with abundant carbohydrate (>60%) before induced into hyperketonemia. A single oral dose of the ketone ester BD-AcAc2 induced rapid (within 30 min) and sustained (>4 h) ketosis (>3 mM BHB and >3 mM AcAc, 0.",dc5870a7-9c03-4a40-b858-ea57cfa75b77
29,introduction29,"5 mM ACE) and prolonged the latency to seizures by 574% (Figure 1) (D’Agostino et al., 2013). Elevations in AcAc and ACE levels were necessary for producing the anti-seizure effects in this particular model of tonic-clonic seizures. BD alone (not in ester form) elevated blood BHB levels (>5 mM) but did not significantly alter AcAc or ACE levels, nor did it prolong the latency to seizure induction. This encouraging response prompted preliminary investigations into preventing or delaying seizures with ketogenic supplements in a variety of transgenic rodent and chemical-induced seizure models.  Pentylenetetrazol (Pentylenetetrazol (PTZ)) is a GABAA receptor antagonist and epileptogenic agent that is used to induce seizures in rodents for preclinical development of anti-seizure therapies. In a study by Coppola and colleagues, the dosage threshold for seizure induction by Pentylenetetrazol (PTZ) was assessed in control (water) and KE-treated rats .",c00b45bb-73ae-489b-9967-7b8e45f34450
30,introduction30," A single oral dose (4 gm/kg body weight) of BD-AcAc2 elevated blood BHB to 2.7 mM and increased the threshold of Pentylenetetrazol (PTZ)-evoked seizures from 122 ± 6 mg/kg to 140 ± 11 mg/kg. Although AcAc was not measured in this study, the KE was BD-AcAc2 which produces an approximate 1:1 ratio of BHB and AcAc in the blood. Thus, it can be assumed based on PK data (D’Agostino et al., 2013) that the concentration of AcAc was >2 mM.  More recently, the anti-seizure effect of ketone ester treatment has been evaluated in other Sz models. For example, it has been demonstrated that intragastric administration (gavage) of ketone supplements, such as KE, decreased the absence epileptic activity (spike-wave discharges: SWDs) in WAG/Rij rats . The increase in BHB may exert its therapeutic effects on neurological diseases via modulation of inflammatory systems (Newman and Verdin, 2014; Youm et al., 2015; Yamanashi et al.",a21b5041-f61c-42b6-8103-4e1c1daa6f86
31,introduction31,", 2017), which are implicated in the pathophysiology of absence epilepsy (Kovacs et al., 2006, 2011; Tolmacheva et al., 2012; Russo et al., 2014). For example, BHB decreased the expression of NLRP3, ASC, caspase-1 and IL-1β , attenuated release of IL-1β in human monocytes  and mitigated stress-induced increase in TNF-α and IL-1β in the hippocampus . Moreover, BHB attenuates the LPS-evoked increase in IL-1β and TNF-α level, as well as LPS-generated increase in COX-2, IL-1β, and TNF-α mRNA expression in BV-2 cells, likely via inhibition of NF-κB signaling . It was also demonstrated that BHB may decrease inflammatory processes (e.g., expression of COX and IL-1β) via its G-protein-coupled receptor 109A (GPR109A), which evoked inhibitory influence on NF-κB signaling pathway in microglial cells . Thus, ketosis suppresses inflammatory signaling (e.g.",5860c0ff-e672-4a52-b052-558ade37db20
32,introduction32,", NLRP3/TLR4/IL-1R/NF-κB) signaling pathways and proinflammatory cytokines/enzymes (e.g., IL-1β and COX-2) that are linked pathophysiologically to epilepsy and other seizure disorders. Interestingly, BHB induced suppression of inflammation was independent of tricarboxylic acid (TCA) cycle oxidation, and is thus independent of its function as an energy metabolite. Furthermore, the anti-inflammatory changes associated with BHB were not dependent on AMPK signaling, reactive oxygen species (reactive oxygen species (ROS)), glycolytic inhibition, UCP, or SIRT2 signaling, further validating its function as a signaling metabolite with potential anti-seizure function. Indeed, other research has shown that inhibition of the NLRP3 inflammasome mitigates the severity of numerous inflammatory diseases, including atherosclerosis, type 2 diabetes, Alzheimer’s disease, and gout, among others (Martinon et al., 2006; Duewell et al., 2010; Vandanmagsar et al., 2011; Heneka et al., 2013; Youm et al.",76786d3d-08aa-4dc2-8b5c-00412790bd2a
33,introduction33,", 2013, 2015). It is also well established that proinflammatory mediators evoke epileptogenic and ictogenic properties following traumatic brain injury , and thus ketogenic supplementation like BD-AcAc2 that target these inflammatory pathways hold potential for treating post traumatic epilepsy, especially penetrating brain injuries where neuroinflammation is thought to trigger seizure occurrence.  In addition to classical seizure models, the seizure-prone Ube3a m-/p+ mouse model of Angelman Syndrome was studied by supplementing BD-AcAc2 in the food ad libitum for 8 weeks . The KE therapy improved motor coordination, learning and memory, and synaptic plasticity and in AS mice, as well as suppressed Sz frequency and severity. The kainic acid-induced mouse seizure model was also studied. KE increased latency to Sz, decreased Sz activity, and decreased Sz severity.",dcb1c865-b196-40cb-867d-a9ec2f053a2b
34,introduction34," Interestingly, the KE altered brain amino acid metabolism in AS treated animals by increasing levels of glutamic acid decarboxylase (glutamic acid decarboxylase (GAD)) 65 and 67 , thus shifting the neuropharmacology of the brain to favor a higher GABA/glutamate ratio. These pre-clinical findings suggested that KE supplementation produces sustained ketosis and ameliorates many symptoms of AS, including seizure activity. Pre-clinical animal studies with exogenous ketone supplementation therapy have inspired human clinical trials in patients with Angelman syndrome (ClinicalTrials.gov Identifier: NCT03644693) and a wide variety of other neurological and metabolic disorders (e.g., NCT03659825, NCT03531554, NCT03226197, NCT03011203, NCT03889210 NCT03878225).  Medium Chain Triglycerides Ketogenic fatty acids such medium-chain triglycerides (Medium chain triglyceride (MCT)s) have been a therapy for intractable childhood epilepsy since the early 1970s (Huttenlocher et al.",cf513a5a-bb44-46bc-a1f8-cc1d35bb00d8
35,introduction35,", 1971). Medium chain triglyceride (MCT)s are rapidly absorbed, energy dense (8.3 calories/gram), water-miscible, tasteless, and have a much greater ketogenic potential than long chain fatty acids, Huttenlocher et al. (1971) making them an ideal alternative fat source for the KD. Commercial Medium chain triglyceride (MCT) oil is comprised primarily of caprylic acid (C8:0, octanoic acid) and capric acid (C10:0, decanoic acid), and these are absorbed directly into the bloodstream via the hepatic portal vein without the need for bile or pancreatic enzymes for degradation. Medium chain triglyceride (MCT)-induced ketosis (up to 1 mM βHB) occurs independent of carbohydrate or protein consumption, but is currently limited in clinical usage due to gastrointestinal (GI) side effects associated with the dose needed to produce therapeutic ketosis (approximately 40 g/day) (Huttenlocher, 1976).",70f0c0fa-5472-4564-a62d-e45d080c8161
