,chunk_label,chunk_text,uuid
10,methods9," As a minimum, the following data will be extracted; journal of publication and year, study type, author details, participant characteristics, intervention (variant of KD), outcomes reported, definition of outcome, the tool or indicators used to measure the outcome, the validity of assessment tools used and the frequency of outcome measurement.  Data analysis and presentation  The scoping review protocol and subsequent report will follow the PRISMA-ScR process [33]. A PRISMA [34] flowchart will outline the stages of the systematic search. The extracted data will be presented using tables and figures to best meet the objectives of the scoping review. A narrative summary will follow with discussion of the key findings. The final list of identified outcomes will be used in phase 3 of this study.",3dd2f701-08a0-43ba-8f0a-da7ae6a1c041
11,methods10,"  Phase 2: Semi-structured interviews with parents of a child with epilepsy treated with ketogenic diet therapy  Research question: What outcomes do parents regard as potentially important when undertaking ketogenic diet therapy for the treatment of refractory childhood epilepsy?  Overview and method  The objective of this qualitative description study is to establish which outcomes are valued by parents and carers. It is recommended that patients and the public be consulted when developing a core outcome set, preserving the perspective of these stakeholders and improving the accessibility of the later consensus process for participants [18, 35]. Parent proxy reporting is an accepted approach when the child is unable to respond independently, for example, due to age, cognitive impairment or illness [36]. Few children would have the understanding or capacity to participate in this study so the researchers have elected to interview parents only.",2720d25b-e82b-41df-a79a-a4888ccf4f6c
12,methods11," Data generated through qualitative research is accepted to be contextually rich and meaningful, enabling an in-depth exploration of issues that cannot be achieved through quantitative methods alone [37]. Interestingly, core outcome set studies which sought patient or public opinion highlighted further outcomes of importance that were not previously identified through systematic review of published studies [38–40]. Stratified purposeful sampling will be used to assess a range of perspectives on the topic under investigation. A sampling frame will be used to monitor the clinical and socio-demographic characteristics of participants to ensure diversity in terms of the following characteristics: age of child, diagnosis, type of KD, duration of treatment with KD therapy and response to treatment. Parental experiences of a recently diagnosed infant who has just commenced KD therapy will likely differ from those whose adolescent child is diagnosed many years and stable on KD therapy.",fdf315c6-fd15-4c84-98bd-d61f5813c281
13,methods12," It is plausible that these differing experiences may influence the identification and perceived importance of outcomes. Therefore, a range of ages will be included from infant (0–2 years), young child (2–6 years), child (6–12 years) to adolescent (12–18 years) [41], within which there is expected to be variety in the duration of treatment and response to KD therapy. This will be broadly defined as recently commenced KD therapy (≤ 3 months of treatment with KD therapy), established on KD therapy (4 months or longer) or weaned from KD therapy (in the previous 12 months). The sampling frame will be assessed iteratively as recruitment proceeds and advertising materials refocussed to seek under-represented groups if necessary. We aim to recruit 20 parents, although this may change depending on early analyses.",35d22aee-455d-4ef0-8994-0ca2e6364d68
14,methods13," Other notable studies [42, 43] reached saturation at between 15 and 16 participants where no new outcomes were being identified and further interviews would provide no new additional insights [37]. A semi-structured interview script will be prepared and piloted with lay patient research partners. All interviews will be audio recorded and conducted by the primary researcher (JC).  Participants  Parent participants will be invited through clinical partners at National Health Service (NHS) Trusts, relevant UK charities (Matthew’s Friends, Young Epilepsy and Epilepsy Action), and ‘Epilepsy – The Ketogenic Way’ Facebook group. International participants will be reached via the aforementioned charities and Facebook group. Participants can register their interest on our study webpage [44] and access participant information regarding the details of the study. Informed written consent will be sought prior to the interview.",1ac09764-9736-4be8-9dba-966b12b54bd2
15,methods14,"  Inclusion criteria  Parents of a child aged 0–18 years with refractory epilepsy who is currently being treated with KD therapy or has weaned from KD in the past year and is able to participate in an interview in the English language.  Exclusion criteria  Parents of a child being treated with KD therapy for a condition other than epilepsy (for example metabolic disease and neuro-oncology). Parents of a child previously treated with KD therapy but who weaned from the diet over 1 year ago. Inability to understand the English language.  Interview format and data collection  Interviews will be undertaken by JC, a registered dietitian and researcher with approximately 12 years’ experience with KD therapy. A semi-structured interview format will be used.",8c1edc34-57c7-4713-9d10-208cd625d252
16,methods15," A conversational style of interviewing using open questions will encourage a naturalistic account of parent’s experiences and perspectives on topics such as epilepsy diagnosis, treatment with KD and the effect of these on their child and family (semi-structured interview schedule available in the Table 2 in Appendix). Outcomes will be identified by asking participants to identify in their opinion, the important outcomes for children with epilepsy treated with KD therapy. Participants who list multiple outcomes will be asked to prioritise, to help us to understand the outcomes they value most. Alone, this approach might result in a narrow view on outcomes, identifying only those outcomes that parents understand to be results or outcomes. To mitigate this, outcomes will also be identified indirectly via a content analysis of the full interview transcripts. Together, this will enable all possible outcomes to be identified.",3ad1c625-cd91-4876-903d-6e249cc772d2
17,methods16,"  Interviews with UK participants will be undertaken in a convenient location such as the family home, video or audio call. Interviews with international participants will be undertaken via video or audio call. There is a possibility that this method may reduce rapport and recognition of non-verbal cues [45] but others [46] argue it is comparable to in person face to face interviews. Despite these potential challenges, video conferencing technology enables the inclusion of otherwise inaccessible international participants to this study. Written consent will be taken prior to the interviews and participants were reminded that they can stop the interview or withdraw from the study at any point.  Analysis of semi-structured interviews  A reflective research diary will be used to document reflections and findings post interview to support later analysis.",519f3456-a6ec-46f9-9f37-6d919b94b679
18,methods17," Audio recordings of the interviews will be fully transcribed, stored and analysed using NVivo software (QSR International, Burlington, MA, USA). A content analysis will be undertaken to identify new outcomes, not previously identified in the systematic scoping review of literature. A further thematic analysis will explore parent’s experiences of epilepsy and KD therapy [47, 48]. The aim being to identify the outcomes in the narrative materials and to identify common threads that extend across the set of interviews. The analytical process will begin during data collection with the first two interviews being transcribed and analysed to enable iterative changes to the interview schedule and ongoing data collection. Codes will be generated from the data and modified to accommodate new data and insights. The study team can then refine questions, develop hypotheses and pursue emerging avenues of inquiry further in subsequent interviews.",480e2667-d59d-4a04-a624-ac8b6e749f21
19,methods18," Coding and identification of themes will be conducted by the lead researcher JC in collaboration with a senior researcher experienced in qualitative research methods, who will independently review 10% of the coded transcripts. The final themes and newly identified outcomes will be agreed by all authors through discussion. Newly identified outcomes will be added to the database derived from the scoping review.  Phase 3: Consultation process  Research question: What outcomes should be entered into a Delphi process for further study?  Overview and method  The combined list of potential outcomes derived from the systematic review in phase 1 and semi-structured interviews with parents in phase 2 will be grouped into outcome domains according to an outcome taxonomy (Table 1) [28].",c36d4bb5-b523-473e-98ce-88c270684a9f
20,methods19," This is an updated version of Williamson & Clarks original taxonomy [18] which was developed following review of two cohorts of Cochrane systematic reviews [49, 50] and the outcomes recommended in 198 core outcome sets [51]. The findings will be presented to the research team and advisory panel for review. Any disagreement will be discussed and resolved. The purpose being to ratify the list of outcomes, ensuring consistent, accessible language and definitions, whilst avoiding duplication.Table 1 Outcome Taxonomy adapted from Dodd et al. [28]  Outcome taxonomy	  1. Mortality	  2.",23673abe-b3b3-4759-9eee-89bf6e8fb840
21,methods20," 2–24: Physiological/clinical	  2: Blood and lymphatic system outcomes	  3: Cardiac outcomes	  4: Congenital, familial and genetic outcomes	  5: Endocrine outcomes	  6: Ear and labyrinth outcomes	  7: Eye outcomes	  8: Gastrointestinal outcomes	  9: General outcomes	  10: Hepatobiliary outcomes	  11: Immune system outcomes	  12: Infection and infestation outcomes	  13: Injury and poisoning outcomes	  14: Metabolism and nutrition outcomes	  15: Musculoskeletal and connective tissue outcomes	  16: Outcomes relating to neoplasms: benign, malignant and unspecified	  17: Nervous system outcomes	  18: Pregnancy, puerperium and perinatal outcomes   19: Renal and urinary outcomes  	  20: Reproductive system and breast outcomes	  21: Psychiatric outcomes	  22: Respiratory,",c8f5ad8d-95b6-47f9-954e-a8515cc09282
22,methods21," thoracic and mediastinal outcomes	  23: Skin and subcutaneous tissue outcomes	  24: Vascular outcomes	 Functioning	  25: Physical functioning	  26: Social functioning	  27: Role functioning	  28: Emotional functioning/well-being	  29: Cognitive functioning	  31: Perceived health status	  32: Delivery of care, including;	   - Satisfaction/patient preference	   - Acceptability and availability	   - Adherence/compliance	   - Withdrawal from treatment	   - Appropriateness of treatment	   - Process, implementation,",29362588-6d43-42ea-a508-908cd9936265
23,methods22, and service outcomes	  33: Personal circumstances	 Resource use	  34: Economic	  35: Hospital	  36: Need for further intervention	  37: Societal/carer burden	  38: Adverse events/effects	  Phase 4: Prioritisation of outcomes according to stakeholder group and integration of outcomes into a core outcome set  Research question: What are the most important outcomes to include in a core outcome set for refractory childhood epilepsy treated with ketogenic diet therapy?  Overview and method  A survey of key stakeholders will be undertaken using Delphi survey methodology following recommended practices in the development of core outcome sets [18]. An online questionnaire will rate the importance of the outcomes identified in phase three. This questionnaire will be developed and administered using DelphiManager software.,bd7bbe17-0d80-4304-8e9d-340a6cf7bae7
24,methods23," Representatives from two stakeholder groups will be asked to pilot the survey prior to dissemination to all participants (group one, health professionals and researchers; group two, parents). Participants will be invited to rate each outcome in two Delphi rounds, with high scores indicating the importance of inclusion in the final core outcome set.  Stakeholders  Parent participants will be invited through clinical partners at National Health Service (NHS) Trusts, relevant UK charities (Matthew’s Friends, Young Epilepsy and Epilepsy Action), and ‘Epilepsy – The Ketogenic Way’ Facebook group. International participants will be reached via the aforementioned charities and Facebook group. Health and neurology professionals (e.g. paediatric neurologists, paediatricians, ketogenic dietitians, epilepsy specialist nurses, clinical and educational psychologists) will be invited to participate through specialist interest groups and professional societies (e.g.",ff2b5d73-8eb8-461a-9c8a-37486d195075
25,methods24," British Paediatric Neurology Association, Ketogenic Professional Advisory Group, Ketogenic Dietitians Research Network, Epilepsy Nurses Association, Neurological and Neuropsychology special interest groups of the British Psychology Society, National Health Service (NHS) regional Paediatric Epilepsy Network and Cochrane Epilepsy). Industry representatives with relevant experience with ketogenic diet therapy will also be invited. International colleagues will be invited through professional networks. The study will be presented at relevant conferences and meetings to raise awareness and aid recruitment. Participants can register their interest by contacting the research team or visiting the study website [44] to access the appropriate participant information for each stakeholder group.  Survey administration  There are no recommendations for appropriate sample sizes for Delphi surveys.",f4b38ce0-9fe1-42ad-be3e-cbd246ae6c85
26,methods25," We will therefore be guided by other relevant Delphi surveys [43, 52, 53] and aim to recruit between 20–50 participants in each stakeholder group within the available timeframe. Potential participants will be asked to register through an online platform or by contacting the research team. Whilst the use of KD therapy has grown exponentially over the past decade, there are estimated to be only 750 patients in the UK on KD therapy with 250 waiting to commence therapy [54]. We will aim for representation across a range of age groups, epilepsy diagnosis, duration of treatment with KD therapy and type of KD therapy. Informed consent will be assumed if participants register online for the Delphi survey and submit their answers. The age of the child undertaking KD therapy will be recorded, time on KD, diagnosis, ethnicity and the country of residence.",aedbdcb1-4071-44c0-a245-2e1cb3b45d17
27,methods26,"  There are approximately 100 paediatric neurologists nationally in the UK [52] not all of whom will have experience with KD therapy and approximately 90 ketogenic dietitians. The small size of the UK health professional group means that international recruitment is essential. The inclusion of international health professionals and researchers will also ensure that the outcome core set is acceptable worldwide. We will aim for optimal diversity through representation of as many of the aforementioned health professionals in the professional stakeholder group. Profession, experience with KD therapy and country in which they practice will be recorded. Informed consent will be assumed if participants register online for the Delphi survey and submit their answers. Each participant will be assigned a unique identifier to ensure anonymity, yet enable the research team to monitor their participation and send invitation and reminder emails.",303b61be-f935-4dd3-9f85-60e358c477da
28,methods27," The Core Outcome Measures in Effectiveness Trials (COMET) initiative DelphiManager software will be used to administer the survey. Two Delphi rounds will be undertaken in line with other core outcome set studies [55–57] as three rounds may be overly burdensome on participants. Equally, two rounds are expected to be sufficient given the focussed nature of the single intervention (KD therapy) under investigation.  Delphi survey round one  Participants will be asked to identify which stakeholder group they belong to using a dropdown menu and to complete additional demographic questions. Health professionals and researchers will identify their profession, country of work and experience with KD therapy. Parents will identify their child’s diagnosis, age, duration of treatment with KD therapy and type of KD. All participants will be asked to complete the round one survey within 3 weeks.",4080505d-e1be-41b0-ab2e-8b5de3746037
29,methods28," They will be prompted at the end of week two with a reminder email if the survey has not yet been completed. The survey will be identical for both stakeholder groups. Prior to commencing the Delphi survey and rating each presented outcome individually, participants will be asked to blindly list five outcomes that are most important to them. They will then proceed to the Delphi survey and rate the importance of each outcome identified in phase three. A 9-point Likert scoring system will be used in line with other core outcome set studies [43, 53, 57] where 1–3 signifies an outcome is of limited importance, 4–6 important but not critical and 7–9 is of critical importance. An ‘unable to score’ option will be included for stakeholders who may not have the expertise to score all outcomes. Partial responses will be included. A final free text section will encourage participants to list any other outcomes they feel are not represented in the survey but are of importance.",8978a696-4cb0-4ce9-ab82-292a35bea974
30,methods29, These will be considered for inclusion in round 2.  Delphi survey round one analysis  Descriptive statistics will summarise the aggregate results of round one for each stakeholder group. Differences between health professional responses (e.g. ketogenic dietitians compared to paediatric neurologists) will be assessed. The feasibility of which depends on the number of respondents from each health profession represented.  Delphi survey round two  Respondents to the round one survey will be invited to participate in round two. All outcomes will be carried forward from round one and any new outcomes potentially identified through the free text question in round one. Participants will be reminded of their own individual score for each outcome and see the aggregate scores of both stakeholder groups. Participants will be asked to reflect on their answer and re-score again the importance of each outcome. They will be encouraged to explain their rationale for any changes via a free text box.,b8f4ae7d-9d92-4657-a10f-7571af05fca3
31,methods30," Presenting the aggregate scores for each stakeholder group has been shown to improve consensus between groups in what is important to retain in the final core outcome set [58]. A final question will ask the respondent if they would like to attend the face to face consensus meeting.  Delphi survey round 2 analysis and defining consensus  Descriptive statistics will summarise the aggregate results of round 2 for each stakeholder group. To define consensus, the survey responses will be analysed separately for each stakeholder group. A 70/15% consensus definition is proposed [18, 59, 60] whereby an outcome is included in the core outcome set if >70% of each stakeholder group rated it 7–9 and <15% considered it of little importance by scoring it 1–3. Finally, there may be outcomes where there is only partial or no agreement between stakeholder groups that warrant further discussion at the final consensus group meeting.",c2bd7819-6ea2-476f-be78-78e150c2b759
32,methods31,"  Consensus group meeting  A face to face meeting will be convened at a relevant conference to improve accessibility and attendance. An equal number of each stakeholder group will be randomly chosen from those who identified a willingness to attend the meeting. Participants will be supported to attend. Results for all outcomes will be presented along with the draft core outcome set. Stakeholders will take part in facilitated small group discussion to consider outcomes that did not reach consensus in the Delphi survey. Anonymous remote voting will be utilised. Outcomes will be included in the final set if 70% of voters score the outcome between 7 and 9.  Dissemination  Ultimately our goal is to develop a core set of outcomes that will aid consistency in outcome measurement and reporting in future trials and clinical practice. However, its use will likely be limited if too many outcomes are included.",696e7d84-7a22-4209-9710-fa8f1de4d6b8
33,methods32," A working group including members of the research team and expert stakeholders will be formed to explore ways to measure the agreed outcomes and support dissemination. If the resultant core outcome set is too large, the working group will aim to refine it further, ensuring it is practical for use, whilst still preserving the views and insights of the wider stakeholders identified during the interviews, Delphi study and consensus meeting. The final core outcome set will be reported following the Core Outcome Set - Standards for Reporting (COS-STAR) statement and checklist [61]. Dissemination will occur via engagement with trialists, Cochrane, Core Outcome Measures in Effectiveness Trials (COMET), and publication in relevant journals. Study participants who opted to receive study updates will be sent a newsletter and links to relevant publications. ",5f502247-7ada-4c22-96a9-b720ec0a3c16
34,discussion0," Summarised here is the protocol of a mixed methods study to develop a core outcome set. This will guide outcome measurement and reporting in future trials of refractory childhood epilepsy treated with KD therapy. Professional networks regularly highlight the lack of consensus in outcome collection as an area for development. The findings will therefore inform and support clinicians undertaking audit and service evaluation. It might be argued that KD therapy as a treatment for refractory epilepsy is a niche area affecting a relatively small group of patients and the need for a core outcome set questioned. However, a core outcome set is indicated when considering the complexity of refractory epilepsy, the difficulties in achieving seizure control, the unique and intensive nature of KD therapy and the challenges families face when caring for a child with significant health needs.",05b18e85-8fe5-4e37-a828-233463e42b25
35,discussion1," A core outcome set for self limited epilepsy with centro temporal spikes, an epilepsy limited to childhood,  was recently published [62] and whilst there are likely to be some shared outcomes when both are compared, it is expected that our proposed set may capture different or additional outcomes relevant to the complexity of refractory epilepsy and severity of associated co-morbidities. These might include epilepsy-related hospital admissions, antiepileptic drug reduction, financial burden and adverse effects of KD therapy. The collaborative and patient-centred approach, with parent involvement throughout will ensure the agreed core outcomes reflect the views of all major stakeholders. Two key challenges for core outcome set developers include achieving global consensus and implementation of the finalised core outcome set in future clinical trials [59]. To address these, the researchers will engage with international partners early in the study to foster participation and engagement.",2edfbee8-c076-4abe-9e99-41deca9aeb7b
36,discussion2," Expert panels at key conferences and engagement in professional networks will support this. Finally, the researchers will actively engage with trialists, regulators and funding bodies to ensure the finalised core outcome set is recognised and used.  Trial status  Version 1.4 protocol November 2020. This study is not a trial. Participant recruitment for the qualitative interviews and Delphi study will begin in January 2020.  Appendix  Table 2Table 2 Semi-structured interview schedule  1.	Please start by telling me the story of your child’s epilepsy	 2.	Could you tell me how your child’s epilepsy has affected you and your family?	 3.	Thinking back to before your child started ketogenic diet, can you tell me what your expectations or hopes of the diet were?	 4.	Were those expectations delivered? (what has changed with ketogenic diet?)	 5.	Can I ask, how did that make you feel?	 6.	Has that changed - do you still feel that way now?	 7.",a90df870-fd8d-405d-a9f2-9ea3b1428f0e
37,discussion3,"	As you are aware we are interested in the results or outcomes that parents believe are important to assess in clinics and research, what results do you think are important when using the KD?	 8.	If you were asked to prioritise, what would be the most important result or outcome?	 9.	Can you tell me about the day-to-day management of the KD?	 10.	What might help to make KD easier for families?	 11.	Do you think a buddy or mentoring programme would be helpful where parents support each other with KD?	  Abbreviations  Core Outcome Measures in Effectiveness Trials (COMET) Core Outcome Measures in Effectiveness Trials  COS-STAR Core Outcome Set - Standards for Reporting  Harmonising Outcome Measures in Eczema (HOME) Harmonising Outcome Measures in Eczema  in Clinical Trials (IMMPACT) The Initiative on Methods,",a0932666-39ed-4e16-82b6-cabf3acb7c49
38,discussion4," Measurement and Pain Assessment in Clinical Trials  International Standard Randomised Controlled Trials Number (ISRCTN) International Standard Randomised Controlled Trials Number Registry  JBI Joanna Briggs Institute  KD Ketogenic diet  medium chain triglyceride (MCT) Medium chain triglyceride  National Health Service (NHS) National Health Service  National Institute for Health and Care Excellence (NICE) National Institute for Health and Care Excellence  Outcome Measures in Rheumatology (OMERACT) Outcome Measures in Rheumatology  PRISMA Preferred Reporting Items for Systematic Reviews and Meta-analyses  RCT Randomised controlled trail  SIGLE System for Information on Grey Literature in Europe  Acknowledgements  The authors would like to thank Kirsty Martin-McGill for her collaboration on the scoping review.  Authors’ contributions  All authors (JC, HC, MH, EW, VA and AC) made substantive intellectual contributions to the development of the protocol.",27a6290d-fae0-4104-9124-43985d50f520
39,discussion5," JC drafted the manuscript; all co-authors reviewed and revised it critically for important intellectual content and the authors approved the final version.  Funding  Funding was received from University of Plymouth and the British Dietetic Association General Education Trust Fund. JHC is supported by the National Institute of Health Research (National Institute of Health Research (NIHR)) Biomedical Research Centre at Great Ormond Street Hospital. Funders did not influence study design.  Availability of data and materials  The dataset generated during this study will be available from the University of Plymouth on reasonable request.  Declarations  Ethics approval and consent to participate  Ethical approval was granted by the National Health Service (National Health Service (NHS)) Health Research Authority (London-Surrey Research Ethics Committee, reference 19/LO/1680).  Consent for publication  Not applicable.",0196224a-5b65-481a-94cf-0f5bb465bde8
40,discussion6,"  Competing interests  This study will contribute to a Doctor of Philosophy for JC which AC, MH and JHC are supervisors. This work is partly funded by the University of Plymouth. JHC is supported by the National Institute of Health Research (National Institute of Health Research (NIHR)) Biomedical Research Centre at Great Ormond Street Hospital. She has acted as an investigator for studies with GW Pharma, Zogenix, Vitaflo and Marinius. She has been a speaker and on advisory boards for GW Pharma, Zogenix, and Nutricia; all remuneration has been paid to her department.  1 The term ‘parent’ will be used throughout and includes carers and legal guardians.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",184eb3fc-8986-4691-b617-14ab5c7b564a
