,chunk_label,chunk_text,uuid
0,introduction0," Cell migration is a major feature of a malignancy that play chief roles in invasion and metastasis. The migratory potential of cancer cells could be investigated by several methods. Some in vitro methods have been well-established to examine the impacts of different factors or treatments on the migration of cancer cells [1]. Scratch test or wound-healing test is one of the popular migration assay tests which enable the investigator to evaluate the migration of the cancer cells after a manipulation [2-4]. In this test, the speed of healing of the wounded gap shows the migratory potential of the cells. It is a simple and versatile techniques that could be monitored by time to time photography or time-lapse recording. The different tendencies of cancer cells for gap filling by swarming from the wounded edges or by the landing of floating cells make it hard to compare the cells with the different types of migration patterns.",944b88ea-4d58-4ee2-b67f-b9b9af0007b8
1,introduction1," Soft agar colony-forming assay is the other test for testing the anchorage-independent growth of cancer cells and eventually reflects the migratory potential of the cancer cells [5,6]. It is a widely used test that has not been affected by the types of migration or growth patterns, but it is a more time-consuming method than wound healing assay. Recent findings revealed that cancer cell migration could also be affected by altered cellular metabolism [7]. Metabolic targeting of cancer cells and metabolic reprogramming showed promising results in some cancers. Beneficial impacts of ketogenic diets (KD) in ovarian cancer have recently reported and a randomized controlled trial revealed that KD may improve physical function, increase energy in patients with ovarian cancer. Many studies suggest ketogenic diets and ketones as a complementary and beneficial treatment to cope with tumor growth and metastasis in a variety of cancers [8-10].",75e879d9-65cd-4181-ad3a-c681619d2648
2,introduction2," The heterogeneity of metabolic preferences in tumor cells, mainly cancer stem cells(CSCs), and the impact of metabolic reprogramming on the behavior of cancer cells such as migration and metastasis have not been studied yet. In this study, the effect of experimental simulation of nutritional ketosis was investigated on the migration of A2780CP cells as a model of ovarian cancer stem-like cells via wound healing and soft agar colony formation assays.  ",28a5b915-6c61-4745-a129-ed4981af7a1a
3,methods0," Cell Lines and Chemicals  The authenticated cisplatin-resistant variant of A2780 human ovarian cancer stem-like cell line, A2780CP (C454) was procured from Iran National Cell Bank(NCBI). A2780CP cells are also cross-resistant to Melphalan, Adriamycin and irradiation. Mycoplasma contamination were ruled out by using a polymerase chain reaction test. Glucose-free DMEM (D5030) and (±)-Sodium 3-hydroxybutyrate (54965) were purchased from Sigma-Aldrich (Merck KGaA, Darmstadt, Germany). Other chemicals and supplements were cell culture grade and obtained from Biosera Europe (Nuaille, France) or other suppliers. No further purification were done. Consumables and cell culture vessels were prochased from a Korean company (SPL Life Sciences Co., Ltd).",2fce7326-8a69-4151-ab54-57b521af79e9
4,methods1,"  Metabolic Reprograming  For the in vitro stimulation of long term ketogenic diet, cell culture vessels were divided two-three groups, glucose restricted to 250mg/L ( ¼ normal concentration) (G-R), five millimolar beta-hydroxybutyrate enriched glucose restricted to 250mg/L (B-E), and low glucose-DMEM receiving control cells (C). DMEM supplemented with penicillin/streptomycin (100 IU/mL, 100 μg/mL) and FBS (10%) were used, and incubated in a humidified incubator at 37°C and 5% CO2. For short term treatment cells were examined 48 hours after reprogramming and for long term treatment, all subcultures were received the same treatment for one month.  Wound Healing  Wound healing assay was done after short term and long term metabolic reprogramming and a total of 2×105 treated and control cells were spread in monolayer (six-well plate). Then the surfaces of the cultured cells were scratched to form several distinct scratches or wounds. Done on.",bd670c9a-17ad-4407-bc5c-71f6f6dd5eaf
5,methods2," Subsequently, the cells were supplemented with fresh conditioned medium containing 10% FBS and incubated at cell culture incubator for the next 48 hours. Same wounded area were imaged at different time points (0= just after scratch, 24 and48h at twenty four and forty eight hours, respectively). Later, the wounded areas were computed using microscopic measuring software (Optika Vision Pro, Optika Srl, Ponteranica BG, Italy), and the wound ratio was approximated using the following formula:  Wonud ratio=Wounded Area or Endpoint ScratchedWounded Area or Initial Scratched  Soft Agar Colony Formation Assay  Assessment of colony formation was done after short term and long term metabolic reprogramming and. low melting agarose with a concentration of 0.7% containing DMEM was plated in 6-well plates, and the plates were incubated at room temperature for 30 min. Subsequently, 5,000 cells of all treated and control cells were mixed with 0.",46f42bc9-83b8-42d5-982b-4bf0f58d7c1a
6,methods3,"6% agarose in DMEM medium and were seeded on the top of the solidified base layer. The number of colonies was counted after 3 weeks, using a microscope.  Statistical Analyses  For method comparison, ten biological repeats were analyzed in triplicate. Data are reported as mean ± SD. The results were statistically analyzed using two-tailed appropriate test (GraphPad Prism, version 8.00) and significant difference was defined as the “p-value” less than 0.05. ",9397490f-fb40-4569-8555-570292be83a5
7,results0,"  Migration of A2780CP ovarian cancer stem-like cells were significantly alleviated by long term glucose restriction but no significant changes were observed in short term study. Beta-hydroxybutyrate enrichment did not produce significant impacts on glucose restriction in short or long term studies.  Conclusion:  The results of colony formation in soft agar and wound or scratch healing assay were in good correlation and convergence which could be used interchangeably in the investigation of metabolic reprogramming in cancer cells.  Ovarian Neoplasms Neoplastic Stem Cells Metabolism Cell Migration In Vitro Techniques ==== Body  Short Term Metabolic Reprogramming  Short term alteration of available metabolic fuels, by reduction of available glucose with or without supplementation with bHB neither significantly alleviated wound healing at 24 and 48 hours (P=0.7812 and 0.1269, respectively) nor reduced colony formation (P=0.9412 and 0.9734, respectively) (Figure-1a, b).",a02e54a6-d682-4beb-8a21-5f00f46e39fa
8,results1," Therefore, short term metabolic alterations of cancer cells have not significantly reflected by stable functional outcomes such as migratory potency or anchorage-independent growth. Such findings are supporting that alteration of migratory potency or anchorage-independent growth is not the early events after changing the available metabolic fuels in ovarian cancer cells.  Long Term Metabolic Reprograming  Long term metabolic reprogramming by reduction of glucose availability of the cancer cells to 25% of usual concentration with or without supplementation with 5mM bHB for 30 days revealed that both of the migratory potency or anchorage-independent growth of A2780CP ovarian stem-like cancer cells were significantly impacted. As shown in Figure-2a and b, findings for that glucose restriction with or without bHB significantly reduced migration of A2780CP ovarian stem-like cancer cells in 24 and 48 hours wound healing assay and soft agar colony formation ( P<0.0001 for all).",38f2962f-1c34-477b-8f19-c9e99fbd29ba
9,results2," Hence, the stable functional outcome of metabolic reprogramming could be verified by either of soft agar colony formation assay or wound healing assay.  Method Comparison  The results from wound healing tests showed a significant correlation with soft agar colony formation assays in short term (R2=0.683, P=0.035) and long term (R2=0.851, P=0.021) metabolic reprogramming of A2780CP ovarian stem-like cancer cells. ",7f1bcfde-896e-4bef-b91f-7a44cda4fdaa
