,chunk_label,chunk_text,uuid
0,introduction0,"Hypertension is one of the most prevalent chronic diseases and has been the most important risk factor for cardiovascular diseases worldwide [1], including stroke, heart failure, and aneurysm, etc. [2]. Therefore, finding ways to keep blood pressure under control is vital for reducing the risk of cardiovascular events. As hypertension is one of the most important characteristics of metabolic syndrome, lifestyle interventions such as exercise, weight loss and reasonable dietary patterns are a standard and first-line way to manage and treat hypertension [3–5]. Ketogenic diet (KD), which is very low in carbohydrates and high in fats or protein, has been used as an approach to lose body weight and improve metabolic syndrome [6, 7]. However, besides the benefits, KD has been reported to induce some adverse effects such as hepatic steatosis and dyslipidemia [8]. Our previous study also showed that KD leads to dyslipidemia [9, 10], which is a risk factor for the development of hypertension.",786cf0dd-8d12-4407-8d09-5baa1b00ec6f
1,introduction1," However, studies concerning on the potential effects of KD on cardiac remodeling are scare.  Cardiac remodeling, characterized by interstitial fibrosis and cardiomyocyte hypertrophy, is one of the most serious complications contributing to failing heart in hypertension [11]. Many pathological processes and signal pathways are involved in the development of cardiac remodeling in hypertension [12, 13]. Over the past years, strong evidence has suggested that the mammalian target of rapamyoin (mTOR) overactivation plays important roles in the fibrosis process, and suppressing mTOR is a target for preventing hypertension and its related fibrosis [14]. mTOR is a serine/threonine kinase belonging to PI3K ([phosphoinositide 3-kinase]-related kinase family), which could integrate energy, nutrient and growth factor signals to regulate cell proliferation, cell growth and inflammatory responses [15].",5c4016bc-fc59-49bc-9d04-86675ff381e0
2,introduction2," There are two different protein complexes of mTOR, namely complex1 (mTORC1) and complex 2 (mTORC2) [16] . The phosphorylation of their final downstream effector ribosomal protein S6 is the functional marker of mTORC1 kinase activity and the phosphorylation of Protein Kinase B (Akt) is the functional marker of mTORC2 [17]. Our previous study reported that ketogenic diet could activate the phosphorylation of Akt in diabetic mice, which indicates that KD may contribute to the activation of mTOR pathway and exert adverse effects on cardiac remodeling [9]. Therefore, in the present study, we investigated the effects of KD on cardiac remodeling and mTOR pathway in hypertensive rats. ",6cd0c42b-c3df-4d4d-adb1-1c89db9ba3c7
3,methods0,"Animals Spontaneously Hypertensive Rats (SHRs) and Wistar rats (WT) were obtained from Beijing Vital River Laboratory Animal Technology Company. Male rats were used for both in vivo and vitro experiments. All rats were maintained on a 12-hour light/dark schedule. Rats were randomly divided into two groups receiving normal diet (ND) or KD for 4 weeks, starting at the age of 10 weeks. All study protocols were approved by The Institutional Animal Care and Use Committees of Chongqing Medical University.  Rats’ diets and feeding Food and water were provided ad libitum. The percentage of calories from macronutrient content is as follows: ND, 10 % from protein, 13 % from fat and 77 % from carbohydrates; KD, 10 % from protein and 90% from fat. All diets are matched on a per-calorie basis for micronutrient content, fiber and preservatives. The ingredients of experimental diets are shown in Additional file 1: Table S1.",30e3b3b9-b5ba-4171-bb5e-e6f36199d3b9
4,methods1,"  Blood pressure The blood pressure and heart rate were measured with a noninvasive computerized tail-cuff blood pressure system as previously described [18]. Briefly, the rats were allowed to calm down in a tunnel maintaining at 37 ℃, then the blood pressure and heart rate were collected for 3 times. The mean values were taken as the final blood pressure and heart rate of rats.  Blood sampling WT and SHR were anesthetized with 3% isoflurane in 100% oxygen. Blood samples were collected from the abdominal aorta with a sterile tube and centrifuged at 3000 RPM for 10 minutes at room temperature. Then the serum was collected and stored at −80 ℃.",9c5b126e-581d-45ae-b329-02224f966e50
5,methods2,"  Determination of heart reduced glutathione (glutathione (GSH)), malondialdehyde (malondialdehyde (MDA)), manganese superoxide dismutase activity (MnSOD) activity The cardiac glutathione (GSH), malondialdehyde (MDA) levels and SOD activities were measured with commercial assay kits (Nanjing Jiancheng Reagents, Jiangsu, China) according to the manufacturer’s instructions.  Measurement of intramyocardial β-hydroxybutyrate (β-OHB) The left ventricular tissues were homogenized and the intramyocardial β-OHB content was measured with β-hydroxybutyrate Assay Kits (Nanjing Jiancheng Reagents, Jiangsu, China) according to the manufacturer’s instructions.  Histology and staining Hearts were fixed with 4% paraformaldehyde, embedded in paraffin, and 7-μm-thick sections were used for staining. Masson trichrome staining was used to measure interstitial fibrosis of the hearts with commercial kits (Solarbio, Beijing, China) according to the manufacturer’s instructions.",58bc8ec6-ab0d-4212-848a-456dee5a9120
6,methods3," WGA (Invitrogen, USA) staining was used for the analysis of the cardiomyocyte area. The images of Masson and WGA were taken from left ventricular. Eosinophilic infiltration was measured by myeloperoxidase (myeloperoxidase (MPO)) staining. For the measurement of mitochondrial ROS, 5 μM mitoSOX (Invitrogen, USA) was loaded for 15 minutes and washed. Immunohistochemical staining of CD68 was performed to assess macrophage accumulation. Sections were incubated with primary antibody (anti-CD68, 1:100, ab125212, Abcam, USA) overnight at 4°C, and then incubated with corresponding secondary antibody for 40 min at 37 °C. After then, the sections were immersed in 3,3′diaminobenzidine (DAB) at room temperature for 30s. The pictures were collected randomly with a Zeiss DM4B microscope.  Cardiac fibroblasts culture Neonatal cardiac fibroblasts were isolated from 1- to 3-day-old neonatal pups as previously described [19]. Briefly, hearts from neonatal rats were harvested and cut into 1–3 mm3 pieces.",faaef317-d725-48a6-ade9-a231b6dcbd12
7,methods4," Then, they were washed 3 times with PBS, followed by digestion with trypsin and collagenase at a 15 ml centrifugal tube. The digestion was terminated with DMEM medium containing 10 % FBS. After centrifugation at 1000 RPM for 5 minutes at 20–25 ℃, cells were transferred into a culture flask, then the medium was abandoned and the adhered cells were considered as cardiac fibroblasts. 10 µM Y27632, a Rho-associated kinase (Rho associated kinase (ROCK)) inhibitor (MCE,USA), was used to prevent the transformation to activated fibroblast. The medium with Y27632 was replaced when cardiac fibroblasts were exposure to TGF-β and β-OHB. All fibroblasts were used between passage 2 and 3.  Cell proliferation assay Cell proliferation was measured using Cell Counting Kit-8 (Biosharp, Shanghai, China) as previously described [20]. Briefly, cells were cultured in a 96-well plate, and 10μl of CCK-8 solution was added to the medium and incubated for 2h.",888576a2-d8f7-4be2-af34-0958ecaf1f4d
8,methods5," The absorbance at 450nm wave length was determined with a reference wave length of 570nm.  Western blots The heart tissues or cardiac fibroblasts were lysed with RIPA with protease inhibitor and phosphatase inhibitor cocktail. Samples were incubated with blue loading buffer for 10 minutes at 100 ℃. 20–40 μg samples were separated by SDS/PAGE gels, then transferred to a PVDF membrane. After being blocked with 5 % non-fat milk in TBS with 0.1 % Tween 20, the membranes were incubated with the primary antibodies overnight at 4 ℃ followed by secondary antibodies for 1 hour at room temperature. The following antibodies were used for immunoblotting: Collagen1 (14695), Collagen3 (22734), SOD2 (24127), NOX4 (14347), MCP-1(66272) (Proteintech), p-Akt473(4060), Akt(9272S), p-AMPK(4184), AMPK(5832) (Cell Signaling Technology), p-S6ser235 (AF3354), S6 (AF6354) and GAPDH (AF7021) (Affinity). Images were visualized using ECL Western Blotting System (Bio-Rad, CA, USA).",468fc6dc-f64e-4af5-a0f5-059efcc883b9
9,methods6,"  Quantitative real-time PCR Total RNA was isolated from using RNAiso plus (Takara, Japan) and reverse transcribed to complementary DNA (cDNA) using the PrimeScript RT reagent kit (Takara, Japan). Then the total cDNA was amplified and analyzed by SYBR Green PCR Master Mix (Takara, Japan) in a CFX96 Real-time System (Bio-Rad, USA). The sequences of rat-specific primers for tumor necrosis factor-α (TNFα), IL-1β, interferon γ (IFN-γ), and GAPDH used in the study are listed in Table S2. ",d33e2415-fab8-48f1-a298-963a021b6bd2
10,analysis0,All data were expressed as mean ± SEM. Statistical analyses were performed by two-way ANOVA with Tukey multiple-comparison tests. P values less than 0.05 were considered to be significant. All statistical analyses were performed with GraphPad Prism 7 software. ,f3e55539-4575-4b26-8c90-7c4600a41bc9
11,results0,"Ketogenic diet contributes to hypertension in SHRs To investigate the effects of ketogenic diet on blood pressure and cardiac remodeling, rats were subjected to a ND or KD for 4 weeks, starting at the age of 10 weeks. The composition of KD is showed in Additional file 1: Table S1. As expected, KD feeding significantly increased the β- hydroxybutyrate contents in hearts, suggesting that ketosis was reached in hearts by KD (Fig. 1a). Compared with age-matched Wistar rats, SHRs showed an increased systolic blood pressure (systolic blood pressure (SBP)), which was further enhanced by KD feeding (Fig. 1b). However, diastolic blood pressure (diastolic blood pressure (DBP)) and heart rate were not markedly affected by KD treatment (Fig. 1c, d). Although KD feeding reduced the body weight of Wistar rats, the body weight between SHRs groups were comparable (Fig. 1e). In addition, KD feeding increased cardiac hypertrophy as evidenced by increased ration of heart weight-to-body weight (Fig.",c075d8e6-afaf-4cdc-af4d-6fbde414109c
