,chunk_label,chunk_text,uuid
0,background0,"The ketogenic diet (KD) is a very low-carbohydrate (<10% of energy), high-fat (>60% of energy) and adequate-protein diet that without limiting calories induces a metabolic condition called “physiological ketosis” involving increased levels of circulating ketone bodies [1]. The KD is a long-time proven therapy for intractable childhood epilepsy [2]. Its therapeutic use in a range of diseases such as type 2 diabetes, polycystic ovary syndrome, neurodegenerative diseases, and cancer is currently being investigated [3]. Moreover, KDs recently have become quite popular as a weight-loss diet [4].  According to recently published pilot studies, KDs appear to be safe and feasible in cancer patients [5, 6].",127cc74b-6c4e-4591-b479-d2e5c0851ecd
1,background1," Although the current scientific evidence does not justify recommending a KD in cancer patients, a growing number of cancer patients put themselves on a KD at their own risk, outside of clinical trials, and often without medical supervision in response to frequent press reports and health books. Regular physical exercise during and after anti-cancer therapy plus adequate nutrition result in improvements in physical functioning, quality of life, and may reduce cancer-related fatigue [7] as well as malignant recurrences and mortality among several cancers [8–10]. Any diet that potentially compromises physical performance and someone’s capacity to adhere to an exercise regime would be of great concern.",8362885c-8422-4e79-bf99-41b58b1b1e42
2,background2,"  An analysis of the existing literature of the KD’s effects on endurance and physical performance was conducted, excluding those studies using carbohydrate-restricted diets unable to produce ketosis (carbohydrate intake >50 g/day), hypocaloric diets, and any intervention periods lasting under a week. We identified only four small studies meeting our search criteria [11–14], whereas three included performance athletes [11–13] and one applied a high-protein, probably non-ketogenic diet [12]. Hence, the available data is very limited, thus our objective was first to assess in a larger trial the impact of a non-energy-restricted, 6-week KD in healthy adults beyond cohorts of performance athletes on physical performance (endurance capacity and muscle strength), body composition, and a range of blood parameters. ",3b95876f-5c6b-41c1-a41e-eac8cbd7a507
3,methods0,"Subjects Adults in good general health with a body mass index (body mass index (BMI)) in the range of 19–30 kg/m2 were recruited from employees of the University Medical Center Freiburg and their family and friends via advertising from February to June 2016. Exclusion criteria included low-carbohydrate nutrition, impaired liver and renal function, kidney stones, pregnancy or lactation period, diabetes mellitus, and any fatty acid-metabolism disorders. The study protocol was approved by the Ethics Commission of Albert-Ludwig University Freiburg (494/14) and all subjects signed a written consent form. The study was registered at germanctr.de as DRKS00009605.  Study design and intervention This study had a single arm before-and-after comparison design. The experimental intervention consisted of a KD without caloric restriction lasting 6 weeks (42 days) with a previous preparation period including detailed instructions during classes and individual counselling by a dietitian.",6d4de7f6-fc45-4380-80b8-d80f3e6f5688
4,methods1," Day one and day 42 will subsequently be denoted PRE and POST, respectively.  Our dietary recommendations and handouts were similar to those used in the study by Klement et al. [14]. Our subjects were provided with handouts summarizing the main aspects of a KD and given a list of suitable foods with very low carbohydrate content. Furthermore, the subjects shared cooking recipes and links to helpful webpages on an internal weblog. They were free to follow a KD according to their personal preferences but were advised to eat ad libitum but limit their carbohydrate intake to a maximum of 20–40 g/day to derive at least 75%, 15–20%, and 5–10% of total energy from fats, protein, and carbohydrates, respectively.",cbbde58b-12f2-4944-8467-41e87f213b9c
5,methods2," In the first intervention week the subjects were instructed to switch in a gradual and well-controlled manner from their usual to a KD with the objective to attain stable ketosis by the end of the week, as such transition periods can be accompanied by short-term side effects including gastrointestinal symptoms (eg, constipation) and slight headache [15]. The subjects received a logbook to record daily any side effects and complaints during the KD intervention. To avoid biasing the cardiopulmonary exercise testing at POST, the subjects were advised not to alter their physical activities during the study period. Physical activity was assessed at PRE and POST using a validated questionnaire developed by Frey et al. [16].  Compliance with the dietary regimen was monitored by taking daily measurements of urinary ketones and keeping 7-day food records.",0fa2ce21-d694-4000-8f00-68ef1d709165
6,methods3," The subjects documented their daily urinary ketone measurements (acetoacetate) using self-testing strips (Ketostix, Bayer Vital GmbH, Leverkusen, Germany). An initial substudy revealed that ketonuria can be most reliably detected in the early morning and post-dinner urine [17]. Those results also enabled our dietitian to individually fine-tune their diets if necessary via phone or personal contact, thus ensuring continuous ketosis.  Two semi-quantitative 7-day food records were obtained from all subjects before and during the last week of the intervention. Our dietitian gave them precise oral and written instructions individually on how to accurately record the amounts and types of food and beverages. Subjects were given a digital portable scale (KS 22, Beurer GmbH, Ulm, Germany) and instructed to weigh all food items separately if possible or to estimate the amounts and take a photograph.",9e443a83-efcf-4c63-a852-d5604ac62d60
7,methods4," The energy, macro- and micronutrient intakes were analysed with a nutritional database software (Prodi 6.5 basis, Nutri-Science GmbH, Stuttgart, Germany).  Testing procedure All testing procedures were performed at the Institute for Exercise- and Occupational Medicine in the morning between 07:00 and 09:30 after an overnight fast lasting at least 8 h. The subjects were not allowed to exercise the day before, and were advised to arrive to the examinations without any physical effort. Our endpoints are hereafter described in the chronological order recorded at PRE and POST.  Venous blood was drawn and the tubes sent immediately to our Institute for Clinical Chemistry and Laboratory Medicine. All parameters tested are listed in Table 4. Height to the nearest 1 cm was measured at PRE using a wall-mounted stadiometer.",98895625-ead4-49ac-a4c8-82b5351a7322
8,methods5," Fat mass (FM) and fat-free mass (fat free mass (FFM)) were determined via air displacement plethysmography (air displacement plethysmography (ADP)) using the BodPod device (Cosmed USA Inc., California, USA), which was calibrated prior to each use according to the manufacturer’s guidelines. The subjects (wearing tight-fitting underwear and a bathing cap) were weighed using the device’s corresponding scale (Tanita Corp., Tokyo, Japan). As many air displacement plethysmography (ADP)s were performed as necessary to obtain two body volume measurements within 150 ml.  The respiratory exchange ratio (respiratory exchange ratio (RER)) at rest served to estimate the respiratory quotient (RQ). An airtight mask covering nose and mouth was used for measuring respiratory gases for 20 min with the spirometer MetaLyzer 3B-R3 (Cortex Biophysik GmbH, Leipzig, Germany) while the subjects were in supine position in a quiet and darkened atmosphere and a thermoneutral environment (24–26 °C).",490a3e57-f687-48fb-bde4-c59f3eec4bef
9,methods6," The respiratory exchange ratio (RER) was measured at a steady-state interval of 5 min and used to calculate 24-h resting energy expenditure (resting energy expenditure (REE)) using the modified Weir equation [18]. Subjects then underwent a 12-lead electrocardiogram (electrocardiogram (ECG)) via the Custo diagnostic device (Custo med GmbH, Ottobrunn, Germany). Still in supine position, body compartments FM, fat free mass (FFM) and body cell mass were determined via bioelectrical impedance analysis Bioelectrical impedance analysis (BIA) 2000-M (Data Input, Pöcking, Germany) following a standardized procedure according to guidelines [19].  Maximum incremental cycling test was performed on an electronically braked cycle ergometer (ergoline 100, Ergoline GmbH, Bitz, Germany) with continuous monitoring of electrocardiogram (ECG), heart frequency, and blood pressure.",eb9ecca9-4d5b-4027-99d3-165d5d9160af
