,chunk_label,chunk_text,uuid
0,introduction0,"The relapsing-remitting form of multiple sclerosis (relapsing remitting form of multiple sclerosis (RRMS)) is an immunologically mediated demyelinating disease of the central nervous system (central nervous system (CNS)) [1]. The progressive forms of multiple sclerosis (progressive forms of multiple sclerosis (PMS)), namely primary progressive multiple sclerosis (primary progressive multiple sclerosis (Pprogressive forms of multiple sclerosis (PMS))) and secondary progressive multiple sclerosis (secondary progressive multiple sclerosis (Sprogressive forms of multiple sclerosis (PMS))), may have a different pathology [1].",8f580184-65a7-4743-8e27-897d6ccf59af
1,introduction1," Therapies used for relapsing remitting form of multiple sclerosis (RRMS) are unsuccessful for progressive forms of multiple sclerosis (PMS) as neurodegeneration is seen without inflammation, and there is no disease-modifying medication at present, with many relapsing remitting form of multiple sclerosis (RRMS) patients transitioning to secondary progressive multiple sclerosis (Sprogressive forms of multiple sclerosis (PMS)) within 15-20 years [2-3]. The ketogenic diet (KD) has beneficial effects in the treatment of neurodegenerative disorders, and could thus halt and reverse the progressive nature of progressive forms of multiple sclerosis (PMS) [2]. We report here a case of secondary progressive multiple sclerosis (Sprogressive forms of multiple sclerosis (PMS)) wherein the patient improved while on KD, worsened on stopping KD, and improved again upon restarting KD.  Case presentation A 60-year-old man had one episode of right mono-ocular blurring of vision in 1988 at 31 years of age.",3e5a837e-d881-4081-99f1-43f961cf9703
2,introduction2," After two years, he had several acute episodes of right upper limb and right lower limb weakness. Inspite of not taking any treatment, good improvement was seen in several days. MRI scans showed fluid attenuated inversion recovery (fluid attenuated inversion recovery (FLAIR)) hyper intense demyelinating lesions in various locations within the brainstem, the periventricular cerebral white matter, the infra-tentorial region of cerebellum, the subcortical cerebral white matter, and the spinal cord consistent with relapsing remitting form of multiple sclerosis (RRMS). The somato-sensory evoked potential studies, brainstem auditory evoked responses, and visual evoked responses were abnormal which were consistent with lesions in spinal cord, brain stem, and optic nerve respectively. The cerebrospinal fluid (cerebrospinal fluid (CSF)) analysis showed three oligoclonal bands (OCBs) but none in serum. The immunoglobin (IgG) index was also elevated (0.",28e74ab0-8600-4dd9-9149-97e5f6975692
3,introduction3,"75) indicating inflammation of the central nervous system (CNS). All of the above parameters confirmed the diagnosis of multiple sclerosis (MS) as per the revised 2017 Macdonald criteria. There was no other possible etiology other than MS either clinically or on investigations. No further acute episodes were experienced for four to five years. Following this, there was progressive deterioration in his walking and balance with increase in spasticity, urgency of urine, and precipitancy. In 2015, he was put on the KD as a monotherapy. His baseline height was 165 cm and weight was 67.1 kg with an ideal body weight (ideal body weight (IBW)) of 65 kg. KD was started at a ketogenic ratio of 2.2:1 (ratio of fat to carbohydrate plus protein in grams) with 75% recommended dietary calorie allowance of 2600 Kcal and 25% calorie restriction (CR) to achieve ideal body weight (IBW) and later fine-tuned to maintain consistent urine ketones (UK) of 160 mg/dL (4+) and blood ketones on an average of 2.",65ce6547-a773-4bab-87b0-c964cdafe706
4,introduction4,"4 mmol/dL for 18 months. On KD, there was weight loss of 2 kg and his body weight was maintained on an average of 65 kg. Compliance and tolerability were good as ascertained by the patient’s diet diary and daily UK levels. He had no side-effects. He was assessed at regular intervals with the 25-foot walk, getting up from a chair, ascending and descending stairs, and expanded disability status scale (expanded disability status scale (EDSS)). Within a month, his balance and weakness improved and he maintained good bladder control. There was some deterioration observed in mid-2017 especially in walking and stairs test which could be attributed to slight irregularities in following KD. His physical evaluation is detailed in Table 1.  Table 1 Physical evaluation follow-up. Abbreviations: KD, ketogenic diet; expanded disability status scale (EDSS), expanded disability status scale.",2f45eed8-3dd5-4409-8bc4-412c84edc1b1
5,introduction5,"   	Baseline July 2016	October 2016 (KD)	May 2017 (KD)	February 2018 (Stopped KD)	April 2018 (KD)	January 2019 (KD)	 25-Foot walk	35 seconds	31 seconds	28 seconds	130 seconds	60 seconds	26 seconds	 Walking (25 feet)	4 rounds	35 rounds	21 rounds	2 rounds	2 rounds	12 rounds	 Getting up from chair (chair height- 22 inches)	30 times	45 times	54 times	7 times	7 times	63 times	 Ascending and descending stairs	20 steps	100 steps	80 steps	2 steps	10 steps	20 steps	 expanded disability status scale (EDSS)	6.0	6.0	6.0	7.5	6.0	6.0	 Urine ketones	0 mg/dL	160 mg/dL	80 mg/dL	0 mg/dL	160 mg/dL	160 mg/dL	 Blood ketones	0.2 mmol/dL	2.4 mmol/dL	1.4 mmol/dL	0.2 mmol/dL	1.3 mmol/dL	2.2 mmol/dL	 After January 2018, he was inconsistent in following the KD and later stopped following it entirely. His strength deteriorated gradually until he could walk only a few steps with a walker and was mostly wheelchair-bound. He had to use diapers. His expanded disability status scale (EDSS) score was 6.",b0b84fac-7313-4b73-ba0a-360a687d5ee9
6,introduction6,"0 which worsened to 7.5 after stopping KD (Table 1). On restarting KD, in March 2018, there was not much improvement for the first few months due to severe deterioration in physical abilities during the period he was off KD. Therefore the evaluation of April 2018 did not show much improvement in his rating scores. However his expanded disability status scale (EDSS) score (6.0) improved (Table 1). MRI scans done in 2017 and 2019 showed improvement on fluid attenuated inversion recovery (FLAIR) with reduced intensity in lesions and no new lesions. However atrophy was seen on MRI in 2017 which worsened even further by 2019. The cerebrospinal fluid (CSF) analysis in 2017 showed two OCBs with none in serum. His IgG index remained elevated (0.7). ",a61816b3-3b4d-404c-98e4-1d418eab052d
7,discussion0,"This patient had secondary progressive multiple sclerosis (Sprogressive forms of multiple sclerosis (PMS)) which showed definite improvement in expanded disability status scale (EDSS) scores, the 25-foot walk, and other parameters (Table 1). On stopping KD, all scores worsened; upon restarting KD, all scores improved.  Multiple sclerosis is an inflammatory disease with immune cells crossing a compromised blood-brain barrier [1]. However, in some cases of relapsing remitting form of multiple sclerosis (RRMS), neurodegeneration may be seen without inflammation, or there may be dissociation between the two processes as is also seen in Harding’s syndrome and Leber’s hereditary optic neuropathy [1]. This may be caused by an initial neurodegeneration causing an inflammatory reaction due to cellular degenerative material [1].",24610841-80b1-4daa-970b-be9d5eaa687f
8,discussion1," Also, in most primary progressive multiple sclerosis (Pprogressive forms of multiple sclerosis (PMS)) and secondary progressive multiple sclerosis (Sprogressive forms of multiple sclerosis (PMS)) cases, immunomodulatory, immunosuppressive and autologous stem cell transplant therapies are not as effective, possibly because though they reduce inflammation, they have no effect on neurodegeneration [1-2]. Mitochondrial dysfunction plays a central role in progressive forms of multiple sclerosis (PMS) as is evidenced by abnormal mitochondria in damaged axons and cortical neurons and normal mitochondrial function in axons that escape demyelination [2]. Reduction in peroxisome proliferator-activated receptor gamma coactivator 1-alpha (PGC-1α) also occurs, a phenomenon common to other neurodegenerative diseases like Alzheimer’s disease [2].",7ffc9129-d705-4ca4-9b13-0be526980f8e
9,discussion2," Glucose hypometabolism is due to impaired mitochondrial metabolism and may play a significant role in disease progression in progressive forms of multiple sclerosis (PMS) [2, 4]. Thus, providing the brain with an alternative source of fuel like ketones may reduce the rate of neurodegeneration [2]. KD could be beneficial in the treatment of relapsing remitting form of multiple sclerosis (RRMS) and progressive forms of multiple sclerosis (PMS) by various other mechanisms, too. KD suppresses inflammatory cytokines, increases CA1 hippocampal synaptic plasticity, and causes long-term potentiation which results in improved memory, learning, and motor ability in an relapsing remitting form of multiple sclerosis (RRMS) rat model [5]. KD suppresses inflammatory cytokines by regulating the Janus kinase/signal transducer and activator of transcription pathway and exerting neuroprotective effect [6].",bdf7763e-4fcc-47b7-8aab-943ce3ff2e91
