,chunk_label,chunk_text,uuid
10,methods11,"05). Despite these statistically significant differences in Albumin:Globulin Ratio, Creatinine, and Carbon Dioxide, no values exceeded their respective reference ranges indicating no clinical significance. There was no significant between- or within-group differences for the remaining values of the Comprehensive Metabolic Panel (p ≥ 0.05, Table 4). Mean and standard deviation are displayed in Table 4.  3.5. Body Composition  There were no significant between- or within-group differences in any Body Composition or Bone Densitometry measure (p ≥0.05, Table 5).  3.6. Blood Pressure and Heart Rate  There was no significant between- or within-group differences in resting blood pressure or heart rate (p ≥ 0.05, Table 6). Mean and standard deviation are displayed in Table 6.  3.7. Happiness and Emotional Intelligence Surveys  There was no significant between- or within-group differences for responses to the Qxford Health Questionnaire or the Trait Meta Mood Scale (TMMS-24) (p ≥ 0.05, Table 7).",23c8d64c-a04c-4b32-bca1-6414cc98070b
11,methods12," Mean and standard deviation are displayed in Table 7.  4. Discussion  In the present study, we demonstrated the safety of exogenous BHB salts under conditions of everyday life in healthy adolescents. The primary finding of this study was that sustained 7.5 g of daily exogenous BHB salt consumption for 90 days was safe for healthy adolescents and had no adverse effect on hematological safety markers, bone densitometry, emotional intelligence and psychological well-being, or cardiovascular markers of health. The findings of this study support and further build upon previous research done in healthy adults [18,19], demonstrating that 90 days of exogenous BHB salt supplementation was considered safe. Secondly, a pilot study was performed to ensure that one serving (3.75 g of exogenous BHB salt) induced a metabolic state of ketosis (≥0.5 mmol/L). Our results indicated that a single 3.",fbd0217f-b890-4811-9bba-bac0cc401898
12,methods13,"75 g serving was able to rapidly increase circulating ketones by 15 min postprandial, and temporarily maintain a state of ketosis for 30 min after consuming exogenous BHB salts. Some individuals may even be able to maintain ketosis for up to 60 min. Therefore, we can conclude that a single serving (3.75 g) induced mild ketosis.  The ketogenic diet, ketosis, and exogenous ketones elicit some controversial views. Some of these views are important to adolescents as they are still growing and developing. One of those views is that ketosis can increase the risk of complications in the kidneys [23] and potentially stunt growth via loss of calcium and electrolytes [23]. Protein content on a ketogenic diet is formulated to be 20% of total caloric intake, however, the ketogenic diet may be formulated to be considered a high-protein diet (consuming more than 0.8 g/kg/day of protein).",0b0c4288-b3f0-4720-8506-3e1db411f45c
13,methods14," Previous research has suggested that diets high in protein, like the ketogenic diet, could lower pH and increase the acidic load on the kidneys [23]. Due to the fact that both a ketogenic diet and a high protein diet can be acidic independently, it is plausible that either diet could increase the acidic load on the kidneys. However, Kossof et al. [24] demonstrated that a typically formulated ketogenic diet did not increase the risk of kidney stones in adolescents. The present study corroborated Kossof et al. [24] as there were no changes in kidney function markers such as blood urea nitrogen (blood urea nitrogen (BUN)), and blood urea nitrogen (BUN):Creatinine Ratio, or alteration in acid-base balance. Creatinine and carbon dioxide levels remained unaltered in the BHB condition while these levels varied slightly in the placebo (PLA) throughout the study.",67ac824d-3a97-457f-9f1c-b887328e06ed
14,methods15," Given that the change in placebo (PLA) was still within reference ranges, these changes could have occurred from normal physiological variations impacted by sleep or lifestyle habits, like nutritional intake and/or physical activity. In addition, it is well documented in the literature that high-sugar, high-glycemic boluses (e.g., the maltodextrin placebo) have negative impacts on parameters of health in adolescents [25,26,27]. This could further explain the variations in Albumin:Globulin Ratio, Creatinine, and Carbon Dioxide demonstrated at Day 45 in the placebo (PLA) group only, and not in the BHB group.  Another consideration is calcium loss. This is especially important in adolescents as they are still developing and growing bone structure. Previous research has demonstrated that the ketogenic diet can increase calcium excretion, which could lead to bone-mass loss in adolescents [28,29,30].",7c171dd6-f219-4807-8be7-c8fa7285000d
15,methods16," The present study demonstrated no blood calcium or electrolyte loss as all electrolyte levels were unchanged over 90 days in healthy adolescents. Moreover, we found no changes in bone mineral density. This was the first study examining the effects of BHB salts on bone mineral density in adolescents. The results suggest that BHB salt supplementation did not alter bone development in the adolescent population.  The present study did not find that the exogenous ketone salt supplementation had any statistically significant impact on blood glucose or hemoglobin A1c. However, there was a trend that both glucose and hemoglobin A1c were declining in the BHB group, while placebo (PLA) was either staying constant, or increasing slightly, although neither was outside of clinical ranges. The results of our study contradicts that of previous research that found that ketone supplementation can reduce blood glucose levels and improve vascular function in obese adults [31].",afabe809-7d66-4a77-a317-f4c224362209
16,methods17," The participants in the present study were young, healthy adolescents free of any metabolic dysfunction or irregularities, while the previous study mentioned used obese adults who are more likely to have irregular metabolism, dysfunction, and insulin resistance. These aforementioned pre-existing conditions could influence the efficacy of exogenous ketones on these metabolic irregularities. In a healthy population, these conditions do not exist, minimizing the impact that exogenous ketones may have on blood glucose and hemoglobin A1c.  Lastly, electrolytes play an important regulatory role in cardiovascular health markers such as blood pressure and heart rate [32]. The exogenous BHB used in the present study is bound to sodium, calcium, and magnesium salts. This is done to improve transport and absorption across the gut-blood barrier, and, therefore, improving the efficiency and efficacy of the ketone.",80c9e849-b216-41b5-a458-30a405d7b835
17,methods18," Consequently, we found it reasonable to investigate if the consumption of the exogenous BHB bound to these electrolytes would have an effect on blood pressure. Previous research has found that IV infusion of ketone salts raised heart rate [33,34]. However, the present study found that systolic blood pressure, diastolic blood pressure, heart rate, and oxygen saturation were unaffected in the resting state. This contrary finding to previous research may be attributed to the ingestion method, health, and age of the subjects, and the combination of ketone salts with glucose that was infused. Additionally, the previous research examined acute effects, while the current study examined chronic effects of supplementation. Lastly, the current study found that all electrolytes monitored (sodium, potassium, chloride, and calcium) remained unaltered.  A limitation of the present study is the distribution method of supplementation, followed by the lack of dietary and activity control.",b9449586-11e5-4bac-812a-41ce126c11fc
18,methods19," Subjects were provided with a 45-day supply of the supplement at every laboratory visit. To keep subjects accountable and strengthen adherence, subjects were asked to return any unused supplements. In addition, the supplement was provided to the parents of the adolescents so that they would be responsible for supplementation adherence.  5. Conclusions  To date, there is no data examining the safety of exogenous BHB salt supplementation in healthy adolescents. The purpose of this study was to examine the safety of 90 days of BHB salt supplementation in healthy adolescents. The results indicate that exogenous BHB salt supplementation can induce mild ketosis with no negative effects on any investigated metrics of safety and well-being. Therefore, the conclusion of this study suggests that exogenous BHB salt supplementation can be considered safe for healthy adolescents.",34276008-6ac7-453a-ba63-f914e8590a8e
19,methods20," Future research may seek to examine the impact of exogenous BHB salts on physical and cognitive performance in adolescents, as well as examine the safety and well-being effects of exogenous BHB salts in an elderly population.  Author Contributions  Conceptualization, J.W., R.L., and M.S. (Matthew Stefan); methodology, J.W. and M.S. (Matthew Stefan); formal analysis, M.S. (Matthew Sharp); investigation, M.S. (Matthew Stefan), M.S. (Matthew Sharp), and R.G.; resources, M.S. (Matthew Stefan); data curation, M.S. (Matthew Sharp), M.S. (Matthew Stefan), and R.G.; writing—original draft preparation, M.S. (Matthew Sharp); writing—review and editing, M.S. (Matthew Stefan) and J.W.; supervision, M.S. (Matthew Stefan); project administration, M.S. (Matthew Sharp); funding acquisition, J.W. and R.L. All authors have read and agreed to the published version of the manuscript.  Funding  This research was funded by Pruvit Ventures Inc. (Melissa, TX, USA) and Pruvit Venture Inc.",3be4a3fd-c8fd-4086-9b2b-fff2df1964e7
20,methods21," supplied the treatment and control conditions used in this investigation.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the Institutional Review Board of IntegReview (protocol code 0720 and 07-17-2020).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study. Written informed consent has been obtained from the patient(s) to publish this paper.  Conflicts of Interest  Jacob Wilson and Ryan Lowery receive honoraria from Pruvit Ventures Inc. and are inventors on the pending patent applications US20170296501A1 and US20200129463A1 that relate to the BHB compound. All other authors report no disclosures. The funders had no role in the design of the study; in the collection, analyses, or interpretation of data; or in the writing of the manuscript.  Figure 1 Individual Blood Ketone. Response. Horizontal bars represent mean and standard deviation values.",5307007a-eadf-4953-8c3f-706071cfd290
