,chunk_label,chunk_text,uuid
0,introduction0,"Type 2 diabetes mellitus is a rapidly growing chronic disease that affects approximately 22 million people in the United States, for which diet is an integral aspect of treatment [1,2]. Data suggest that very low-carbohydrate diets [3-11], and adequate sleep and physical exercise [12-16] can improve glycemic control and reduce body weight in individuals with type 2 diabetes. Moreover, behavioral adherence strategies, including positive affect regulation and mindful eating strategies, may reduce overall stress, stress-based eating, and depressive symptoms, which can be barriers for following behavioral recommendations [17-19].",e9f6032b-a642-4972-8fed-d1c50d3e8fb1
1,introduction1,"  In prior research, we found that recommendations to follow a very low-carbohydrate diet and to make lifestyle changes (sleep and exercise recommendations and a package of behavioral adherence strategies based on positive affect regulation and mindfulness) were able to improve glycemic control and reduce body weight in overweight individuals with type 2 diabetes or prediabetes [20]. Although promising, this previous trial was delivered in-person, which is a significant barrier to engagement for people without the time, flexibility, transportation, social support, and/or financial resources to attend. To create a highly disseminable, evidence-based program, we adapted our in-person intervention for online delivery.",fc3f9af2-2141-4cde-9eef-737c70c54ac9
2,introduction2,"  In this pilot feasibility and acceptability study, we assessed whether overweight individuals with type 2 diabetes, randomized to receive an online intervention based on our previous trial (recommendations to follow an ad libitum very low-carbohydrate ketogenic diet and other lifestyle changes), would have greater improvements in glycemic control and other health outcomes than participants randomized to a control group, an online diet program based on a plate method diet (the American Diabetes Associations’ “Create Your Plate” diet). To our knowledge, this is the first online randomized controlled trial to teach a very low-carbohydrate ketogenic diet to individuals with type 2 diabetes. ",4fa6bb73-41b0-4294-89aa-6088cf8ba9ae
3,methods0,"Participants and Procedure We conducted a parallel-group, balanced randomization (1:1) trial, approved by the University of California, San Francisco, Institutional Review Board and registered with ClinicalTrials.gov (NCT01967992). The primary outcome measure was glycemic control, operationalized as change in glycated hemoglobin (HbA1c). A key secondary outcome was body weight. Exploratory outcomes were cholesterol, triglycerides, diabetes-related distress, subjective experiences of the diet, and physical side effects.  We recruited participants nationally with online ads (on Craigslist, Backpage, and Facebook), newspaper ads and articles, and radio ads. This allowed us to recruit participants from across the United States. Eligibility criteria included age 18 years or older with a body mass index of ≥25, an elevated HbA1c level diagnostic of type 2 diabetes (6.5%-9%, measured by us at baseline), and regular access to the Internet.",fa6cc59a-428c-4a02-81f5-aa63624013ea
4,methods1," To reduce the risk of hypoglycemia, we excluded participants who were taking any diabetes medication other than metformin.  Recruitment materials directed interested participants to a study website to complete an online eligibility questionnaire. Study staff then called potentially eligible participants to assess initial eligibility and describe study procedures. For example, we assessed whether participants were taking any medications for their type 2 diabetes other than metformin. If participants then consented to the full study, they were asked to complete several assessments, all specified in the measures section.  We recruited participants who were ready to make the changes required of the intervention in order to mitigate a potentially high dropout rate. We measured readiness to undertake the intervention [21] with the following item: “If you are eligible for this study you will be asked to...",81a0de16-d5fd-471f-9853-70e0ac1f5b03
5,methods2,"cut out the kinds of cookies, cakes, pasta, pastries, bagels, rice, potatoes, and sugary fruits that some people often eat. Given the description of the dietary changes above, how prepared do you feel to make these changes?” Participants could answer the item from 1 (not at all) to 7 (very much so). Participants were eligible if they rated themselves to be prepared to begin above the midpoint of the scale (5-7). In addition, conscientious people, we reasoned, would be more likely to follow the behavior changes requested by the intervention because conscientiousness has been shown to be positively related to following beneficial health-related behaviors [22]. Participants were eligible if they rated themselves as conscientious on two items [23]: “I see myself as someone who is dependable, self-disciplined” (eligible answers were agree and strongly agree) and “I see myself as someone who is disorganized, careless” (eligible answers were disagree and strongly disagree).",9230f7af-e912-452e-a300-60d83ea94926
6,methods3," We used items from the Yale Food Addiction Scale [24] and the Eating Disorder Diagnostic Scale [25] to screen out participants who had the tendency to be addicted to food or binge eat.  For this study, it was not possible for the participants and staff to be masked to group allocation. Therefore, once all baseline measurements had been completed, study staff randomized participants to one of the two intervention groups by opening the next opaque envelope in a series containing the concealed sequence for randomization, which was created by a statistician using block randomization procedures, with blocks of size randomly allocated to size 2, 4, or 6.  Outcomes were measured at baseline as well as 16 and 32 weeks after baseline. We paid participants US $25 for each assessment at 16 and 32 weeks. Thus, participants could receive up to US $50 over the course of the study.",df4d820f-380b-452c-9636-7cb25c9eebe9
7,methods4,"  Intervention Intervention Group: Very Low-Carbohydrate Ketogenic Diet and Lifestyle Recommendations We randomized half of participants to receive recommendations on how to eat an ad libitum very low-carbohydrate ketogenic diet, to reduce carbohydrate intake to between 20-50 grams of nonfiber carbohydrates a day with the goal of restricting carbohydrate intake to a level at which a low amount of ketone production is induced, called nutritional ketosis. In this state, the body uses fatty acids instead of carbohydrates as its primary energy source, which do not elevate glucose levels as strongly as carbohydrates [26,27]. To support dietary adherence, we mailed participants in this group urinary acetoacetate (a ketone that can be measured in urine) test kits (KetoStix, Abbott). We asked them to measure their urine for the presence of ketones at least once a week for the first few months of the program.",429ab0bf-b6ca-4c4a-ad82-cfb3930aee32
8,methods5,"  We also suggested that participants in the intervention group follow lifestyle recommendations, including behavioral adherence strategies aimed at increasing positive affect regulation [18] and mindful eating based largely on the Mindfulness-Based Eating Awareness Training program [19,28], using handouts and lesson content adapted from our in-person intervention. Specific topics included setting attainable goals; scheduling, noticing, and savoring positive events; developing self-compassion; practicing positive reappraisal, gratitude, and acts of kindness; being aware of one’s personal strengths; and being mindful of hunger, fullness, cravings, taste satisfaction, and triggers for overeating. Moreover, starting in week 6, the lessons discussed the importance of physical activity and sleep as well as encouraged participants to increase their level of physical activity and amount of sleep.",294c447c-e787-4f2f-9d15-8fa5c0ff13d6
9,methods6," We chose to include a comprehensive program of behavioral support in this intervention group in order to enhance the likelihood of finding an impact of our previously successful in-person program using an online format.  We emailed participants in this group new lessons weekly for the first 16 weeks and then every two weeks for the remaining 16 weeks of the study. The lessons in the first 16 weeks included short videos created for the study about all of the study components (about 5-15 minutes long, with audio narration over videos with white text, images, and a black background), with printable handouts and links to online resources, such as recipes and recipe books. The lessons in the last 16 weeks did not include study-specific videos, only printable handouts and links to online resources.",27bb43b9-85c1-4e5c-bcee-818dde4e5850
10,methods7,"  Control Group: American Diabetes Associations’ “Create Your Plate” Diet This dietary intervention, our control group, was slightly different from the one we had originally used in our in-person intervention because we received feedback that the previous “carbohydrate counting” intervention was difficult for participants to follow. Instead, we randomized half of participants to a diet program based around a plate method diet, the American Diabetes Associations’ “Create Your Plate” diet, a low-fat diet that emphasizes green vegetables, lean protein sources, and somewhat limited starchy and sweet foods. All proportions are based on a 9-inch plate: half the plate is filled with nonstarchy vegetables, one-quarter with carbohydrates, and one-quarter with lean proteins [29]. We taught this group using short videos created for the study (approximately 5-10 minutes long), with printable handouts and links to online resources, such as links to online recipes and recipe books.",eba850b2-5dd5-4254-a161-f1cd759f3104
11,methods8," We chose to include just the standard dietary information in this group, and not all the extra behavioral help, in order to have this condition be a minimal dietary control group. We emailed participants in this group new lessons weekly for the first 4 weeks and then every 4 weeks thereafter. This group did not get the positive affect regulation and mindful eating materials.  All participants in both groups could contact the first author by phone or email as needed with questions. A coauthor (SK) was on-call by pager for any urgent medical concerns. All regularly planned emails were sent automatically by custom software, which allowed us to ensure that the emails arrived to participants in a timely manner and removed the need for study staff to oversee this process.  Measures All measures were assessed at baseline before randomization and at 16 and 32 weeks after the intervention began.",48664f05-106c-48b0-89e5-bb18b899e920
12,methods9,"  Metabolic Measures We assessed HbA1c as well as fasted low- and high-density lipoprotein cholesterol (LDL and HDL) and triglycerides at a commercial Clinical Laboratory Improvement Amendments-certified laboratory (LabCorp; Laboratory Corporation of America Holdings, Burlington, NC, USA).  Body Weight Participants recruited at the start of the study had their body weight measured at a US HealthWorks Medical Group (Valencia, CA, USA) location, near wherever they lived. Due to measurement concerns (eg, participants were asked their weight instead of actually being weighed), we then mailed the participants the EatSmart Digital Bathroom Scale. At each critical time point, participants emailed study staff a photo of their feet and digitally displayed weight while they stood on the digital scale.  Psychological Self-Report Participants completed the Diabetes Distress Scale [30], a measure of upset related to having diabetes.",d67166dc-bdd1-4fd8-a1f9-438db438d826
