,chunk_label,chunk_text,uuid
0,methods0," Cachexia Model and Lung Tumor Induction  KrasG12D/+;Lkb1f/f mice have been previously described (11). Mice were housed in a 12-h light/dark cycle and 22°C ambient temperature and had free access to normal chow (PicoLab Rodent 20 5053; Lab Diet) and drinking water. Tumors were induced in adult (12- to 20-wk-old) male and female mice via intranasal administration of 75 μL of PBS containing 1 mM CaCl2 and 2.5 × 10 (7) pfu of Adenovirus CMV-Cre (Ad5CMV-Cre) purchased from the University of Iowa Gene Transfer Vector Core (Iowa City, IA). A detailed description of the cachectic phenotype in these mice, its time-course, and its severity have been published previously (5). Briefly, the animals develop a cachectic phenotype that comprises progressive atrophy in type II myofibers, reduced muscle and total body mass, and worsened spontaneous and forced activity about 6 weeks after tumor induction.",22ca719a-c12d-43de-a8af-57fbb9fb67e1
1,methods1," The duration of the cohorts are 9-12 weeks and mice are euthanized if they reach the following humane endpoints: >30% loss from peak body weight or poor body composition score (<2). All animal studies were approved and maintained as approved by the Institutional Animal Care and Use Committee (Institutional Animal Care and Use Committee (IACUC)) of Weill Cornell Medicine under protocol number 2013-0116.  Interventional Study Design  Intervention 1  Mice (15 male and 8 female) were induced with Ad5CMV-Cre. Four weeks after induction, mice were stratified by sex and randomized to continue normal chow or start a very low carbohydrate (ketogenic) diet (BioServ S3666) for the duration of the study. Animals were assessed and weighed weekly. Animals were euthanized if they exceeded a weight loss of 30% from their peak weight during the study or if they developed a poor body composition score (<2).",26cd234a-2ceb-43ee-af78-090d1e4344e7
2,methods2," All remaining animals were euthanized at 12 weeks after tumor induction if they did not yet meet euthanasia criteria.  A pilot study was performed on mice (9 male and 8 female) that did not undergo tumor induction to test the safety and efficacy of the ketone ester diet. A subset of the mice (6 male and 5 female) was fed normal chow infused with 10% (v/w) ketone ester (1,3-butanediol-acetoacetate provided by Disruptive Enterprises, LLC). The ketone ester diet was compounded, pelleted, and irradiated by LabDiet (St. Louis, MO). The remaining mice continued the standard normal chow diet. After 3 days of acclimation, blood was sampled from the tail vein every 4 hours for 20 hours to measure beta hydroxybutyrate levels using a point-of-care ketone meter (Precision Xtra). The mice were then euthanized.  Intervention 2  Mice (11 male and 10 female) were induced with Ad5CMV-Cre. Four weeks after tumor induction, mice were randomized to continue normal chow or start the ketone ester diet.",ed13642a-25ca-4308-80d9-59762cbbc675
3,methods3," The remainder of the study was the same as Intervention 1.  Tissue Collection Protocol  Prior to euthanasia, mice were food-deprived for 3 h and then glucose was measured from tail vein blood using a handheld point-of-care glucose meter (OneTouch). Euthanasia was performed using CO2 asphyxiation. Following euthanasia, whole blood was collected via cardiac puncture and placed into serum separator tubes on ice. Subsequently, the whole liver was removed, weighed, and frozen in liquid nitrogen. The white adipose tissue, lungs, spleen and skeletal muscles were dissected, weighed, and flash-frozen in liquid nitrogen or fixated in paraformaldehyde. All tissues were subsequently stored at −80°C until further processing.  Serum Metabolites and Corticosterone  Blood was centrifuged (10,000 × g for 10 min at 4°C), and serum was stored at −20°C.",6ff91107-1280-4fef-a925-fbc708c099dd
4,methods4," Serum β-hydroxybutyrate, Triglycerides (Stanbio Laboratory), non-esterified fatty acids (Wako Life Sciences), were determined using commercially available kits. Serum corticosterone was quantified by ELISA (ALPCO Diagnostics). The number of samples per cohort that we were able to include in our serum analysis varied on the basis of available blood volume and sensitivity of the kits.  RT-qPCR  Total RNA was extracted from liver tissue (30–50 mg) using TRIzol (Invitrogen) and a tissue homogenizer (Wuhan Servicebio technology) at 70 hz for two rounds of 70 s. After confirming purity, the samples underwent reverse transcription using VILO Master Mix (Thermo Fisher). Samples were stored at -80°C before the qPCR step was conducted on the next day.",338644d1-c3d0-4d73-8dd7-ffa12ace05c2
5,methods5," Transcripts were amplified using Applied Biosystems TaqMan Gene Expression Assays (Thermo Fisher) with the following primers: Acox1 (Mm01246834_m1), Actb (Mm00607939_s1), Bdh1 (Mm00558330_m1), Ehhadh (Mm00619685_m1), Hmgcs2 (Mm00550050_m1), Rer1 (Mm00471276_m1), Rplp0 (Mm00725448_s1), Rpl7l1 (Mm00786031_s1). The mRNA expression levels of the genes of interest were normalized to the arithmetic mean of the four housekeeping-genes and calculated according to the delta-delta ct method (12). All animals included in the analysis were tumor bearing and displayed a weight loss of >10% from peak weight.  Statistics  Statistical analysis was carried out using Prism 9.3.1 (GraphPad Software). Individual data points are provided for every graph and assay with exception of time-course graphs (survival curves, acute ketone ester experiment). The mean ± SEM is displayed in addition to the individual data.",831a35de-b8ef-4e01-8c14-f23acce93953
6,methods6," The statistical test applied was dependent on the analysis performed and is indicated in each legend. Unless otherwise stated, a two-way ANOVA was performed to detect main effects for the dietary intervention, sex differences and any potential interactions between diet and sex. Sidak’s multiple comparison test was run post-hoc to investigate individual differences in the diet response for each sex. The time course of the acute ketone ester experiment was investigated using a repeated measures two-way ANOVA and Holm-Sidak’s multiple comparison test. Survival curves were compared by a Log-rank (Mantel-Cox) test. Samples from male and female mice from the ketone ester cohorts were clustered for RT-qPCR analysis and group differences assessed by an unpaired t-test. A p-value of <0.05 was deemed as statistically significant, values between 0.05 and 0.1 are referred to as trends. ",10b1cd2f-4fe6-4201-889c-2de072e762e0
7,results0," A Ketogenic Diet Increases Ketone Bodies and Decreases Glucose Levels in Cachectic Mice With Lung Cancer  If ketones are essential to preventing the loss of skeletal muscle and adipose tissue mass during cachexia, then reactivating ketogenesis with a dietary intervention should prevent cachexia. This theory was tested using a high-fat, moderate-protein, very low carbohydrate (ketogenic) diet, which is known to initiate ketone body production in the liver (13). The diet was started four weeks after tumor induction to allow for normal tumor development. At this time, mice (15 male and 8 female) were stratified by sex and randomized to continue normal chow (NC) or start a very low carbohydrate (ketogenic) diet (KD) until they met endpoint criteria (30% weight loss, a body composition score <2, or survival at 12 weeks after induction). Beta hydroxybutyrate levels in the serum of male mice on KD were elevated to 1.3 mmol/l compared to 0.3 mmol/l in male mice on a standard chow diet.",7cb287a4-6d94-44ee-95ed-61d5f2fbcb4c
8,results1," Similarly, female mice on a ketogenic diet had mean beta hydroxybutyrate levels of 1.8 mmol/l compared to 0.1 mmol/l in female mice on the control diet. These differences resulted in a significant main effect for the diet intervention (p<0.01), and significant post-hoc differences for both sexes compared to the control groups (p<0.05) ( Figure 1A ). Glucose levels were decreased by 47% in male mice on a ketogenic diet and by 16% in female mice on a ketogenic diet compared to the control groups, resulting in a significant main effect for the dietary intervention (p<0.05) and a post-hoc difference between the male cohorts (p<0.05) ( Figure 1B ). There was a main effect for a sex indicating lower levels of circulating triglycerides in female mice (p<0.01) but no effect of the diet (p=0.52) ( Figure 1C ). The ketogenic diet reduced circulating corticosterone levels by 87 ng/ml in male and by 123 ng/ml in female mice, but this effect failed to reach statistical significance (p=0.",4ace59e5-485f-404b-924f-fa131fe5f3ce
9,results2,"15) ( Figure 1D ).  Figure 1  A ketogenic diet increases ketone bodies and decreases glucose levels in cachectic mice. Serum beta hydroxybutyrate (A), glucose (B), triglycerides (C), and corticosterone (D) levels from male and female mice consuming a normal chow diet (NC) or a ketogenic diet (KD). Bars denote mean +/- SEM. # denotes a significant main effect (p < 0.05) of diet or sex of the animals via a two-way ANOVA, while a * denotes a p-value of < 0.05 for post-hoc analysis comparing NC vs KD within each sex. We omitted the post-hoc serum analysis for the female cohorts based on the lack of an appropriate sample size in the KD group. Out of originally four animals in the cohort, two died prematurely leaving us unable to collect sufficient blood for serum analysis.",c3d4680b-1652-48a1-9eab-f858b83b0dff
