,chunk_label,chunk_text,uuid
10,methods10,"25 years), whereas at cKD initiation, it was 27.6 months (age ranged between 4 months and 8 years). All patients received cKD, with a 3:1 ratio in 62.5% (n = 15) and 4:1 ratio in 37.5% (n = 9) of the patients, respectively. Oral feeding was the administration route for the majority of the study population (79.17%, n = 19), except for five patients (20.83%) who were on enteral feeding. The mean duration of the cKD was 22 months (range between 3 months and 6 years). The mode of antiepileptic drugs (AED)s drugs was 2 (IQR: 1–5).  3.2. Efficacy on Seizure Reduction at 3 and 12 Months Follow up  In total, 14 patients (58.3%) were cKD responders with >50% seizure reduction at 3 months, and one-third (33.3%) achieved seizure freedom at 12 months. However; 10 patients (41.7%) were non-responders (<50% seizure reduction).  3.3. General Characteristics of the Sample  As shown in Table 1, 24 children (13 males and 11 females) were treated.",b5c0e8af-28d1-49a9-8712-21995398dd01
11,methods11," The seizure etiology was known in 11 patients: eight patients had genetic causes, two had structural causes, and one was infectious. The identified epilepsy syndromes were Ohtahara syndrome (n = 3), Rett syndrome (n = 1), epileptic spasm (n = 5), multifocal seizure syndrome (n = 1), complex partial seizure (n = 1), myoclonic encephalopathy (n = 1), infantile spasm (n = 5), Lennox–Gastaut Syndrome (n = 1), Aicardi syndrome (n = 1), and myoclonic epilepsy (n = 2).  The mean age at epilepsy onset was 7 months (IRQ: 36 months), whereas at cKD initiation, it was 24 months (IQR 28.5 months). All patients received cKD, with a 3:1 ratio in 62.5% (n = 15) and a 4:1 ratio in 37.5% (n = 9) of the patients. Oral feeding was the administration route for the majority of the study sample (79.17%, n = 19), except for five patients (20.83%) who were on enteral feeding. The median duration of cKD was 21 months (IQR 72 months).  3.4.",5d7a8463-c038-4ddd-9b6d-ba6b86749724
12,methods12," Effect on Biochemical Markers  Table 2 shows the median and IQR for biochemical markers at baseline and 6 months follow-up. All biomarkers were within the normal range. In Table 3, concerning Generalized estimating equation (GEE) modeling, the previous significant mean increases of triglycerides (ΔT = 1.47, p = 0.002) and albumin (ΔT = 4.30, p = 0.034) were detected by pre–post modeling (see Table 3). The significant increase in triglycerides was also confirmed in the cKD type interaction modeling (ΔT = 1.46, p = 0.010). Although the mean value of TC and ALT increased by 0.21 mmol/L and 6.29 U/L, respectively, after cKD initiation, the difference was statistically not significant. Additionally, insignificant reductions of both ALP and GGT mean levels were observed. Notably, no cKD type interactions resulted in significant biochemical outcomes (Table 3). Figure 2 shows the interaction plots of the biochemical outcomes between time and cKD type (cKD ratio 3:1 versus cKD ratio 4:1).  3.5.",98b9fd59-55eb-46b9-8d9e-4834754ec8a9
13,methods13," Effects on Growth  Table 4 shows the change in growth after 12 months of cKD. From baseline to 12 months follow-up, the median z-scores for weight, height and BMI (or weight-for-length) z-score did not show a statistically significant change.  3.6. Predictive Factors for cKD Efficacy  Figure 3 represents the correlations between positive response to cKD (>50% seizure reduction) and the different baseline variables. The blue lines denote positive correlations, and the numbers represent the correlations between variables.  cKD duration was the highest correlated variable with cKD efficacy (0.76), which was followed by age at xKD initiation (0.47). The number of antiepileptic drugs (AED)s drugs was not correlated with the duration of cKD.  3.7. Reasons for cKD Discontinuation  The cKD was discontinued by 14 patients (58.3%) at 6 months.",6dd12177-9825-4a52-adda-e9c3cd6c4299
14,methods14," The reported reasons of discontinuation were inefficacy (n = 8), poor compliance (n = 3), food refusal (n = 1), achieved required efficacy (n = 1) and death (n = 1). The death case had lost follow-up, and death happened outside Bahrain. Although no detailed information could be obtained, it was most probably related to the disease complications and not the cKD.  4. Discussion  The cKD was effective in reducing seizures by over 50% in 58.3% of children after 3 months of cKD initiation in Salmaniya Medical Complex (SMC) in order to treat drug-resistant epilepsy. Furthermore, 33.3% of the total sample achieved seizure freedom after 1 year of cKD initiation. This study reports similar results in accordance with Chen and Kossoff [23], who reported a response rate of 55% and seizure freedom in 35% of their total sample following cKD initiation.",08371ac4-e062-4f26-90c9-15d9239570a8
15,methods15," Nevertheless, the response rate observed in this study was lower than that reported by several previous studies which ranged between 70 and 90% [24,25,26,27,28,29,30]. This might be explained by the low retention rate (41.7%) in this study. Out of a total of 24 children who started the cKD, 14 patients (58.3%) discontinued the diet at different time points for several reasons.  The present study examined the impact of cKD on the biochemical indices of the children, particularly lipid profile and LFT. In terms of lipid profile, an increase was observed in both triglycerides and TC levels after cKD treatment, but the increase was significant only for the triglycerides. These findings are in line with both Dressler et al. [31] and Pires et al. [32] who have shown an increase in triglyceride level with the cKD. Furthermore, TC levels were significantly higher in the cKD group compared to the care-as-usual (control) group as reported by Lambrechts et al.",e529631c-fbec-4c02-9bac-35d0663c7b60
16,methods16," [33] in their randomized control trial of children with refractory epilepsy. Hyperlipidemia is a well-known side effect of almost all KDTs, but the effect may be transient [34] and does not prevent continuation of the treatment with adequate diet modifications [35,36,37,38]. Further studies to evaluate the long-term risk of these elevations in lipid profiles in both children actively receiving the ketogenic diet and those who discontinued it years prior are necessary.  Arslan et al. [39] investigated the hepatic effect of cKD in children with drug-resistant epilepsy and reported elevated levels of ALT and AST after one month of cKD initiation. Similarly, an increase in ALT levels was also observed in this study. On the other hand, ALP and GGT levels were reduced during the cKD. More studies are needed to explain the cKD-induced liver problems.  Hypoalbuminemia was previously reported as one of the side effects of cKD [40].",0c40e11c-7acc-4c8f-af5d-b2c5f8238719
17,methods17," This is in contrast with the present study where a significant increase in albumin was observed during the cKD period. On the other hand, Martins et al. [41] and Arslan et al. [39] both reported insignificant changes in albumin levels with cKD. This improvement in albumin levels in the study sample can be attributed to the adequate protein in the cKD meal plans provided to the patients containing high biological value protein sources. In addition, this study found no significant variation in biochemical markers in terms of different cKD ratios (3:1 versus 4:1). This finding is in line with a previous randomized open-label study which found no significant difference in biochemical parameters between different KD ratios (4:1 versus 2.5:1) [41].  When considering the growth of children who started the cKD, the mean z-scores for height, weight, and BMI (or weight-for-length) did not change significantly at 12 months follow-up compared to the baseline values.",736878d0-445e-4700-aafe-61ff7b3cd63c
18,methods18," The present finding is comparable to the findings of Tagliabue et al. [42] and Ferraris et al. [17] who reported constant growth z-scores after 6 and 12 months of cKD, respectively.  These results can be explained by the fact that patients of this study had received adequate calories, in addition to the intensive follow-up program provided at Salmaniya Medical Complex (SMC), which allowed patients access to dietitians by phone for diet troubleshooting and ensuring compliance with the KD that meets energy requirements. Furthermore, most of the study patients were receiving a specialized ketogenic formula to supplement their food intake, which further improved their calorie intake. In addition, more importantly, this result indicates that calorie needs can be fulfilled by cKD to promote the normal growth of children.",89f6f901-fd44-4908-b9d6-cd162d70a4dd
19,methods19,"  The findings of this study found a favorable response to cKD being correlated with the duration of cKD, age at cKD initiation, epilepsy duration, and number of antiepileptic drugs (AED)s at baseline. These factors have also been identified in several studies as predictors of cKD efficacy [24,32,43]. However, in line with Coppola et al. [44], cKD efficacy in this study cohort was not associated with sex and baseline weight. Interestingly, cKD duration was the most variable positively correlated with efficacy, which suggests that patients are more likely to adhere to the cKD if they achieved a positive response.  In the present study, inefficacy was the most reported reason for discontinuing the cKD by the majority of the study sample followed by poor compliance. These results coincide with previous studies which reported that inefficacy was the factor most associated with cKD withdrawal [14,15,22,23,24,25,37,41,42,43,44,45].",ad78458b-1940-48bc-81c8-fdd9f2cc199f
20,methods20," Acceptance of the diet was another factor that contributed to the compliance and adherence of the diet. This is in line with the Indian study by Baby [46], who reported that poor compliance was one of the most common reasons of KD discontinuation in 74 south Indian children whose usual diet is rich in carbohydrates, especially rice. Thus, the cultural tolerability was a main contributor to cKD adherence, which emphasizes the importance of customizing recipes to better suit the cultural dietary preferences. A less restrictive diet (low glycemic index treatment (LGIT)) was found to be more acceptable than the more restrictive cKD in an Iranian study by Karimzadeh et al. [47]. This suggests that these less restrictive diets can be used as another approach to increase cKD adherence.  Despite the efficacy of cKD in the treatment of drug-resistant epilepsy, it may convey clinical and nutritional risks, including hyperlipidemia and hepatic side effects.",c2814b9e-ec85-4476-8bab-961705c2e7fb
21,methods21," In this study, a significant increase in triglycerides was observed after cKD initiation, as well as the increase in levels of the liver enzyme ALT. Consequently, it is highly recommended to closely monitor liver enzymes and lipid profile and to focus on healthy fats such as monounsaturated and polyunsaturated fats instead of unhealthy saturated fats when preparing dietary plans for these patients. However, the cKD had no significant influence on the growth parameters of the studied patients at 12 months follow-up.  cKD efficacy was highly correlated with the duration of cKD in this study, which indicates that a positive response increases the adherence to cKD. Furthermore, cKD tolerance in terms of absence of side effects is another factor that affected the adherence in the cohort.  Interestingly, this study is the first study conducted in Bahrain to evaluate cKD treatment for childhood drug-resistant epilepsy, which makes it a valuable contribution in the existing literature.",7619d1a1-baaf-49ad-b4b6-24f3c3262780
22,methods22," However, like other studies, this study has a number of limitations, including its retrospective nature and the small sample size. In addition, it was not possible to exclude the effect of antiepileptic drugs (AED)s on liver enzymes. Moreover, the absence of ketonemia levels was another important limit.  It is highly recommended that future research includes larger sample sizes and a prospective study design to assess the nutritional and clinical effects of cKD, both in the short and long term. In addition, other benefits of cKD in terms of quality of life can be investigated in patients with epilepsy. Finally, other less restrictive types of cKD including medium chain triglyceride KD (MCTKD), modified Atkins and low-glycemic index diets could be evaluated in future studies.  Author Contributions  Conceptualization, S.P. and A.M.M.; methodology, A.M.M.; formal analysis, S.P., A.M.M., D.G.; writing—original draft preparation, T.A.A., M.G., S.P., C.F., D.G.",8b66fefc-f30b-4731-87b6-6fb6912c5550
23,methods23,"; writing—review and editing, A.M.M., C.F., M.G.; supervision, S.P., A.T. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki and approved by the Secondary Health Care Research Subcommittee of MINISTRY OF HEALTH, Bahrain (protocol code 23250221; 25 February 2021).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  Not applicable.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Ketogenic diet foods in the Middle East.  Figure 2 Interaction plots of the biochemical outcomes between time and cKD type.  Figure 3 Partial weighted correlations network analysis between ketogenic diet efficacy and different variables.",c13d7403-3cf4-449a-96c9-79e1cf1fe8e2
24,methods27,"03]	 ALP: alkaline phosphatase, ALT: alanine transaminase, CI: confidence interval, GGT: gamma-glutamyl transferase, cKD: classic ketogenic diet; MD: mean difference, SD: standard deviation. Significant values (p < 0.05) are in bold.  nutrients-14-01744-t004_Table 4 Table 4 Change in growth of study patients after 12 months on cKD (data collected only in 6 patients, because of drop-out rate).  Variable	Baseline (Median ± IQR)	12 Months (Median ± IQR)	 Weight z-score	−0.05 ± 2.00	−0.48 ± 1.76	 Height z-score	−0.46 ± 3.29	−0.76 ± 1.92	 BMI or (weight-for-length) z-score	0.22 ± 1.98	0.43 ± 1.04	 BMI: body mass index, IQR: interquartile range.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",cdcbd55a-2869-4be8-8aa7-b68233bdd740
