,chunk_label,chunk_text,uuid
10,methods7,"  The macronutrients composition of the low calorie diet (LCD) and low calorie ketogenic diet (LCKD) was 40% carbohydrates, 43% proteins, and 15% fats (~ 1200 kcal/day) [24], and 4% carbohydrates, 25% proteins, and 71% fats (~ 1200 kcal/day) [17], respectively. An example of the low calorie ketogenic diet (LCKD) and low calorie diet (LCD) daily plan is reported in Fig. 1.Fig. 1 Sample 1200 kcal intervention daily menu for low-calorie ketogenic diet (low calorie ketogenic diet (LCKD)) and low-calorie diet (low calorie diet (LCD)) group  BW, FM, fat free mass (FFM), resting metabolic rate (RMR), and Laboratory Determinations  The details regarding the sequence of measurements are shown in Fig. 2. BW (kg) and height (cm) were determined under standard conditions. Height was measured using a Seca 206 mechanical measuring tape (Intermed, Milano, Italy); BW were assesed by the Seca 869 flat digital scale (capacity 250 Kg, Intermed, Milano, Italy).",10e06139-3152-4660-a50a-9892cd9bf918
11,methods8," Patients’ body composition was measured by bioelectrical impedance assay (bioelectrical impedance assay (BIA)) using the Jawon IOI 353 Segmental Body Composition Monitor (Cosmed, Italy) [9, 11, 17]. The instrument used is the last generation in body composition analysis, using the latest multi-frequency technology, and it is in compliance with the requirements of the Directive 90/384/EEC for weighing with non-automatic devices in the medical sector and the Directive 93/42/EEC for medical devices. To perform an appropriate analysis, as we previously reported [8, 9, 11, 16, 25], all patients were required to comply with these conditions prior to the bioelectrical impedance assay (BIA): no food ingestion for at least 4 h, minimal intake of 2 L of water the day before, no physical activity for at least 8 h, no coffee or alcoholic beverage consumption during at least 12 h, and no diuretic use for at least 24 h.",22296110-24ac-414f-b00f-00146305f4e9
12,methods9," Patients were also asked to empty their bladder immediately prior to the bioelectrical impedance assay (BIA) test. Patient’s resting metabolic rate (RMR) were measured by indirect calorimetry using Fitmat PRO monitor (Cosmed, Italy) [11, 17]. Examinations were performed from 8:00 to 10:00 a.m. in the same room under thermos neutral conditions, in order to reduce diurnal variation between subjects [26–29]. Measurements were performed at a duration of 15 min following a prior 5–10-min test.Fig. 2 Time periods of blood sampling, body weight (BW), fat mass (FM), fat-free mass (fat free mass (FFM)), resting metabolic rate (resting metabolic rate (RMR)), 3-day record, and 72-h recall during the Elipse™ intragastric balloon (Elipse™ intragastric balloon (EIGB)) treatment  Blood tests included liver enzymes (GOT, GPT, and gamma-glutamyl transferase (GGT)), glucose, insulin, creatinine, urea, and glomerular filtration rate (glomerular filtration rate (GFR)), uric acid, urea nitrogen, ketonemia,",9b3c3890-ef46-47a6-9954-31c8212b8dc4
13,methods10," iron, hemoglobin, total cholesterol, high-density lipoprotein (high density lipoprotein (HDL)), low-density lipoprotein (low density lipoprotein (LDL)), and triglycerides. The glomerular filtration rate (GFR) was calculated using the Modification of Diet in Renal Disease formula [30]. All blood analyses were performed in an approved laboratory with internal and external quality controls using the reagents provided by the manufacturer and following the manufacturer’s instructions. Data were compared with accepted clinical cutoff values (Table 2).Table 2 Patients’ clinical parameters before Elipse™ intragastric balloon (EIGB) placement and after 4 months follow-up  Clinical parameters	Diet	Pre-Elipse™ intragastric balloon (EIGB) placement	Post-Elipse™ intragastric balloon (EIGB) (follow-up 4 months)	p value	 Triglycerides (mg/dL) [≤ 230]	low calorie ketogenic diet (LCKD)	220 ± 36	114 ± 15.2	< 0.001*	 low calorie diet (LCD)	202 ± 21.2	93 ± 8.3	< 0.",5b430ff2-32ad-435e-a01a-4ceefa7afee9
14,methods13,"627**	 low calorie diet (LCD)	14.6 ± 6.9	12.5 ± 7.8	0.328**	 Elipse™ intragastric balloon (EIGB), Elipse intragastric balloon  low calorie ketogenic diet (LCKD), low-calorie ketogenic diet  low calorie diet (LCD), low-calorie diet  high density lipoprotein (HDL), high-density lipoprotein  low density lipoprotein (LDL), low-density lipoprotein  GOT, glutamic oxaloacetic transaminase  GPT, glutamic pyruvic transaminase  GGT, gamma-glutamyl transferase  Hb, hemoglobin  *p < 0.05); **p ≥ 0.05  Dietary Compliance Assessment Methods  Nutritional assessment and dietary counseling were scheduled at 1, 2, 3, and 4 months after Elipse™ intragastric balloon (EIGB) placement (Fig. 2). Dietary assessments were primarily performed using questionnaires (3-day estimated food records and 72-h recalls) [31–33]. Nutrient intakes were calculated from the 72-h recalls and 3-day dietary records (Sunday to Tuesday; breakfast to bedtime) using the Nutrigeo 8 software.",c98879e9-12ae-48d9-aa8a-e3146ee77a40
15,methods14,"  Statistics  Sample Size Calculation and Statistical Analysis  Based on our previous investigations (personal unpublished data) and literature review, we made the hypothesis that patients in the low calorie diet (LCD) would lose 10 (± 3) kg of fat free mass (FFM) and those in the experimental group (low calorie ketogenic diet (LCKD)), only 7 kg. Using a priori power analysis (G*Power Software, Dusseldorf, Germany), we found that a sample of 21 patients in each arm could detect a difference in the primary outcome between the groups, with 90% power and an alpha error of 5%. We planned to include 24 patients per group considering 15% drop out.",1977f6d5-643b-4f20-a951-0bca52baa654
16,methods15,"  The effects of post-Elipse™ intragastric balloon (EIGB) placement low calorie ketogenic diet (LCKD) and low calorie diet (LCD) diet program were directly compared by using the paired sample t-test for continuous variables for comparison within groups and the Mann–Whitney test for comparison between low calorie ketogenic diet (LCKD) and low calorie diet (LCD) groups. The pattern of BW, FM, fat free mass (FFM), and resting metabolic rate (RMR) changes during the period study was expressed as a percentage and plotted over time. Nutrient intake comparison between the prescribed diets, the 3-day estimated food records, and the 72-h recalls were performed by analysis of variance (ANOVA). Block randomization was performed using a free online Graph Pad Quick Calcs Software (https://www.graphpad.com/quickcalcs/randomize1/). Data are reported as mean ± standard deviation (SD). A p value < 0.05 was considered statistically significant. Furthermore, any p value less than 0.",ddf45c87-e304-4184-87bf-abc3284b65b9
17,methods16,"001 was conventionally stated merely as p < 0.001. IBM SPSS Statistics for Windows (Version 25.0. Armonk, NY: IBM Corp) was used for statistics. ",db36cc85-c47e-44c0-82cb-a144abbd2ccb
18,results0," Characteristics of the Study Population  Figure 3 reports the flow chart of patient’s selection. Of 122 consecutive patients (64 females, 58 males), 48 (26 females, 22 males) met the inclusion criteria and accepted to join the study whereas 74 (36 M, 38 F) did not (Fig. 3).Fig. 3 Flow chart of patient’s selection  Pre-Elipse™ intragastric balloon (EIGB) placement mean age and body mass index (BMI) were 39 ± 8.8 years and 37.8 ± 4.9 kg/m2 in the low calorie ketogenic diet (LCKD) group, and 41 ± 4.3 years and 37.2 ± 6.4 kg/m2 for the low calorie diet (LCD) group, respectively. Before Elipse™ intragastric balloon (EIGB) placement, low calorie ketogenic diet (LCKD) and low calorie diet (LCD) groups were comparable in terms of BW, FM, and fat free mass (FFM) (p = 0.227, 0.496, and 0.463, respectively) whereas resting metabolic rate (RMR) was significantly higher in the low calorie ketogenic diet (LCKD) group (p = 0.0232) (Table 3). No patients dropped out the study.",aa248937-a2f2-4182-838d-97a6f38a4132
19,results3,"3%) required assistance with a stylet. There were no complications during capsule passage. All Elipse™ intragastric balloon (EIGB)s were visualized successfully on X-ray before and after filling. All patients were successfully discharged 2–4 h after the Elipse™ intragastric balloon (EIGB) placement. The most common adverse events after Elipse™ intragastric balloon (EIGB) placement were nausea and vomiting (73% (35/48) and 50% (24/48) of patients, respectively). All nausea and vomiting were either self-limiting or resolved with medications (Table 1) in 2–3 days. At the end of the treatment, all Elipse™ intragastric balloon (EIGB)s were naturally excreted in the stool.",c8848dee-8074-473f-b3ef-1a88205a015e
20,results4,"  Impact of low calorie ketogenic diet (LCKD) and low calorie diet (LCD) on fat free mass (FFM) and resting metabolic rate (RMR)  As shown in Table 3, patients that followed the low calorie ketogenic diet (LCKD) lost less fat free mass (FFM) and resting metabolic rate (RMR) at 4 months after Elipse™ intragastric balloon (EIGB) placement than patients who followed the low calorie diet (LCD) (3.55 vs 14.3%, p < 0.001; 9.79 vs 11.4%, p < 0.001, respectively).  Impact of low calorie ketogenic diet (LCKD) and low calorie diet (LCD) on BW and FM  Patients in the low calorie ketogenic diet (LCKD) group lost significantly more FM at 4 months after Elipse™ intragastric balloon (EIGB) placement than patients who followed the low calorie diet (LCD) (41.6 vs 33.1%, p = 0.0606, despite a significantly lower WL (18 vs 21%, p < 0.001, Table 3).",a38f38bc-e1ce-4ee8-ad21-c6c6d26b7cd9
21,results5,"  Impact of low calorie ketogenic diet (LCKD) and low calorie diet (LCD) on patient’s Clinical Parameters  As shown in Table 2, both low calorie ketogenic diet (LCKD) and low calorie diet (LCD) patients showed a clear improvement in patients’ clinical status, including liver enzyme levels (GOT, GPT, and GGT), glycemic profile (glucose and insulin), and lipid profile (total cholesterol, high density lipoprotein (HDL), and low density lipoprotein (LDL), and triglycerides), without detecting any significant deviation in biochemical kidney parameters (creatinine, urea, and glomerular filtration rate (GFR)) and uric acid levels. Furthermore, after the 4-month low calorie ketogenic diet (LCKD), patients had significantly higher blood ketone levels compared to baseline (p < 0.001) whereas in low calorie diet (LCD) group only a not significant trace of blood ketones was found compared to baseline (p = 0.527) (Table 2).",240b1c13-582b-4ce1-a216-6de7c603af41
22,results6,"  Three-Day Estimated Food Records vs 72-h Recalls  No significant differences in the estimated nutrient intake were observed between the post-Elipse™ intragastric balloon (EIGB) placement diet prescription, the 72-h recalls, and the 3-day estimated food records in both low calorie ketogenic diet (LCKD) and low calorie diet (LCD) groups. Values for energy intake (expressed in kcal/day) and all macronutrients reported during the 72-h recalls and the three-day estimated records were strictly similar to those of the post-Elipse™ intragastric balloon (EIGB) placement, indicating a high patient’s compliance of following the prescribed diets in both group studies (Table 4).Table 4 Macronutrients daily intake from the 3-day estimated food record and the 72-h recall of the participants consuming a low-calorie ketogenic diet (low calorie ketogenic diet (LCKD)) or a low-calorie diet (low calorie diet (LCD)). p < 0.",425784f6-dcca-4cca-a9ce-01af063c168f
23,discussion0," Based on our findings, despite the small sample size, this study indicates that low calorie ketogenic diet (LCKD) is associated with an increased FM loss while reducing the fat free mass (FFM) loss and the resting metabolic rate (RMR), without interfering with renal function after Elipse™ intragastric balloon (EIGB). These findings are in accordance with other studies who confirmed that the ketogenic diet is safe and highly effective in terms of BW reduction without inducing a significant fat free mass (FFM) loss [18, 34].  Interestingly, herein, we found that patients who followed the low calorie diet (LCD) had a greater total body weight loss, at 4 months after Elipse™ intragastric balloon (EIGB), than patients who followed the low calorie ketogenic diet (LCKD). Our findings indicate that the higher weight loss in the low calorie diet (LCD) group was mainly due to fat free mass (FFM) loss and less FM than the experimental group.",81abf4d8-c82e-42af-b263-b5c0adbb7a9b
24,discussion1," The net result of the body composition changes is a greater total body weight decrease in the low calorie diet (LCD) group. Our results indicate that the process of body weight loss is more physiologic in the experimental group that loses less fat free mass (FFM) than the control group. Among the bioimpedance parameters measured with bioelectrical impedance assay (BIA), the phase angle (defined as the ratio of resistance (intracellular and extracellular resistance) to reactance (cell membrane-specific resistance) expressed as an angle) is a clinically important parameter used for nutritional assessment and for assessment of the risk of various disease [35]. Interestingly, as shown in Table 3, herein, we found that patients who followed the low calorie diet (LCD) had a lower phase angle, at 4 months after Elipse™ intragastric balloon (EIGB) placement, than patients who followed the low calorie ketogenic diet (LCKD).",9bd178fb-1342-49a1-8b9d-d7e781cf88f0
25,discussion2," In our opinion, this finding is clinically relevant considering that the phase angle represents both the amount and quality of soft tissue, with a high phase angle reflecting higher cellularity, better cell heath and better nutritional status [35].  Furthermore, the sustained weight and FM loss induced by low calorie ketogenic diet (LCKD) did not induce any significant reduction in resting metabolic rate (RMR), probably due to the preservation of fat free mass (FFM). In particular, we show that in the low calorie ketogenic diet (LCKD) group, the resting metabolic rate (RMR) was preserved and remained within the expected limits for the variation in fat free mass (FFM). Interestingly, the metabolic adaptation phenomenon called “adaptative thermogenesis,” defined as a decrease in resting metabolic rate (RMR) out of proportion to the decrease in body mass was not activated in concomitance with the low calorie ketogenic diet (LCKD) [20, 36, 37].",be9b0a61-6e47-491c-a565-82118229fbd4
26,discussion3," On the contrary, patients in the low calorie diet (LCD) group in addition to the significant weight and FM loss showed a significant decrease in both fat free mass (FFM) and resting metabolic rate (RMR).  resting metabolic rate (RMR) is recognized as the major component of total energy expenditure, being responsible for about 75% of daily total energy expenditure [38]. Therefore, any resting metabolic rate (RMR) reduction-induced WL translates into a large impact on energy balance, making subjects more prone to weight regain over time [12, 20]. In agreement with Gomez-Arbelaez et al., herein, we found that the most plausible reason accounting for the not significant reduction of resting metabolic rate (RMR) seen in patients who had the low calorie ketogenic diet (LCKD) after the Elipse™ intragastric balloon (EIGB) is the preservation of fat free mass (FFM) [20].",856bb9b6-1a2e-4bb6-b2ed-620142dcfeb3
27,discussion4," Preservation of initial resting metabolic rate (RMR) after WL could play a key role in preventing weight regain in the short and long time [39].  In the present study, we found that before Elipse™ intragastric balloon (EIGB) placement, resting metabolic rate (RMR) was slightly but significantly higher in the low calorie ketogenic diet (LCKD) group than that in the low calorie diet (LCD) group. However, this data is expected because despite the fact that it is widely accepted that fat free mass (FFM) is the major factor determining resting metabolic rate (RMR) [40], other factors, such as hormonal status and age, influence the resting metabolic rate (RMR) [40].",d3b1fb1b-3b87-4d8e-b5e8-b88562e30729
28,discussion5,"  low calorie ketogenic diet (LCKD) appears to be protective against muscle mass catabolism for at least three reasons: first, low blood sugar’s level inhibits the muscle proteolysis; secondary, ketone bodies suppress the use of protein-derived amino acid by muscle; third, the β-hydroxybutyrate (the main ketone body produced during the ketogenesis process) promotes protein synthesis [18, 41, 42].  We also found that patients were compliant with the diet protocol based on consistent weight loss and presence of ketonuria in accordance with other studies that attended weight loss with low calorie ketogenic diet (LCKD) [43–46].  Traditionally considered high protein, ketogenic diets are often looked at with concern by clinicians due to the potential harm they pose to renal function.",13f7f40a-1c03-4ff3-adf7-1956722f9d83
29,discussion6," Herein, as reported in a recent meta-analysis of Castellana et al [47], we found that low calorie ketogenic diet (LCKD) appears safe, considering that not only is it associated to an important improvement in patient’s clinical status but also does not affect renal function.  In the present study, body composition was measured by bioelectrical impedance assay (BIA). We are aware that bioelectrical impedance assay (BIA) in severely obese patients has been criticized because of the altered electrical properties in body tissues, which may result in an overestimation of fat free mass (FFM) and an underestimation of FM [27, 28]. However, several studies conducted in patients with obesity validate the use of bioelectrical impedance assay (BIA) for the measure of body composition [25, 48–53]. Achamrah et al.",d148cae0-c69d-4c5c-820d-ca69a1fa0b1c
30,discussion7,", in a retrospective study on 3655 subjects (653 males, 3002 females) with a body mass index (body mass index (BMI)) ranging from 16 to ≥ 40, found that values of FM and fat free mass (FFM) obtained by bioelectrical impedance assay (BIA) and DXA were strongly correlated (Pearson’s correlation, r = 0.95, p < 0.0001, and r = 0.89, p < 0.0001, respectively) [48]. Furthermore, Faria et al. in a cross-sectional validation study with 73 patients invited to undergo a multi-frequency bioelectrical impedance assay (BIA) and afterwards a DXA examination found an almost perfect correlation of FM and fat free mass (FFM) (ICC = 0.832 and ICC = 0.899, respectively) [51].  We acknowledge some methodological limitations of our study. First, despite after discharge the physical activity was encouraged, we were not able to directly measure it.",1bfb0fcd-5ea2-40c7-b95e-2d2d0b2b7dba
31,discussion8," Furthermore, FM and fat free mass (FFM) were only measured by bioelectrical impedance assay (BIA) and were not supplemented with additional and more accurate comparative measures, such as X-ray absorptiometry (DXA) or air displacement plethysmography (air displacement plethysmography (ADP)) computed tomography (CT). However, Gomez-Arbelaez et al. recently assessed the low calorie ketogenic diet (LCKD)-induced changes in body composition of patients with obesity by comparing DXA, bioelectrical impedance assay (BIA), and air displacement plethysmography (ADP) to evaluate those changes [19]. In this study, similarly to the present research, twenty obese patients followed a VLCK diet for 4 months. After 4 months, the VLCK diet induced a − 20.2 ± 4.5-kg weight loss, at expenses of reductions in fat mass (FM) of − 16.5 ± 5.1 kg (DXA), − 18.2 ± 5.8 kg (MF-bioelectrical impedance assay (BIA)), and − 17.7 ± 9.9 kg (air displacement plethysmography (ADP)).",f33afbf7-a268-453e-8865-654c568cd072
32,discussion9," They conclude that a strong correlation was evidenced between the 3 methods of assessing body composition, and that of the 3 body composition techniques used, the MF-bioelectrical impedance assay (BIA) method seems to be more convenient in the clinical setting [19].  Nevertheless, DXA requires specialized radiology equipment and is expensive, and thus hardly feasible in routine clinical practice, whereas CT scan is not cost-effective and radiation exposure would not be acceptable for ethical issues. Therefore, despite the fact that we are aware that bioelectrical impedance assay (BIA), DXA, and CT scan methods cannot be considered interchangeable, if the systematic error associated to the measurements of bioelectrical impedance assay (BIA) is accepted, the latter remains a simple, safe, non-invasive, and low-cost method for FM and fat free mass (FFM) assessment in clinical practice and research studies also in the setting of obesity [25, 48–53].",044162ca-b79e-427d-ac75-03dd4d127f6f
33,discussion10,"  Conclusion  This prospective, randomized, controlled trial shows, despite the small sample size, that in patients undergoing Elipse™ intragastric balloon (EIGB), low calorie ketogenic diet (LCKD) is associated with an increased FM loss while reducing the fat free mass (FFM) loss and the resting metabolic rate (RMR), without interfering with renal function when compared with low calorie diet (LCD). Further and larger randomized clinical trials are needed to confirm these preliminary data.  Acknowledgements  Open Access funding provided by Università degli Studi di Salerno within the CRUI-CARE Agreement.  Compliance with Ethical Standards ",64ee77d7-554d-422e-93cd-b97ceb432be3
