,chunk_label,chunk_text,uuid
0,methods0,"2.1. Cell Lines and Culture The mouse tumor cell line, colorectal adenocarcinoma colon 26, derived from BALB/c mice, was kindly provided by the Japanese Foundation for Cancer Research (Tokyo, Japan). Colon 26 tumor cells were maintained in RPMI 1640 medium with l-glutamine (Invitrogen, Tokyo, Japan) containing 10% fetal bovine serum.  2.2. Animals Seven-week-old male CDF1 mice were purchased from Japan SLC (Hamamatsu, Japan). The mice were housed in plastic cages under controlled temperature and humidity with a 12-h light/dark cycle and fed commercial chow with water ad libitum for 1 week prior to use in experiments. The experiments reported herein were approved by the Animal Experiment Committee of Meiji Co., Ltd. (Tokyo, Japan) and carried out in strict accordance with the guidelines of this committee (approval #2013_3871_0079, approval date 26 June 2013). All efforts were made to minimize animal suffering, and when symptoms including severe body weight loss, hunching behavior, etc.",8561f3e6-53c0-43a4-98a5-2874665922e6
1,methods1,", were observed in a mouse, the mouse was euthanized by cervical dislocation.  2.3. Experimental Design After acclimation, 25 mice were randomized into three groups: normal (NR; n = 5), tumor-bearing control (TB; n = 10), and ketogenic formula (KF; n = 10). Colon 26 cells (5.0 × 105) in 0.1 mL phosphate-buffered saline were subcutaneously inoculated into the right flank of TB and KF mice on day 0. The NR and TB groups received the standard rodent diet, AIN-93G, and the KF group received the ketogenic formula, Ketonformula® 817-B (Meiji Co., Ltd., Tokyo, Japan), ad libitum for 3 weeks. The compositions of the diets are listed in Table 1. Food intake and body weight were measured twice per week. Mice were euthanized on day 21 to collect their blood and tissues.  2.4.",59852d4b-9447-4601-ba96-25df229b6241
2,methods2," Measurement of Plasma Prostaglandin E2 (PGE2), Cytokine, and β-Hydroxybutyrate Levels Plasma interleukin-6 levels were analyzed using a mouse cytometric bead array inflammation kit (BD Biosciences, San Diego, CA, USA) on a FACSCalibur flow cytometer affixed with a 488-nm laser (BD Immunocytometry Systems, San Jose, CA, USA), according to the manufacturer’s protocol. Plasma PGE2 levels were determined using commercially available purification kits and enzyme-linked immunosorbant assay kits (Cayman Chemical, Ann Arbor, MI, USA), according to the manufacturer’s protocols. Blood β-hydroxybutyrate (βHB) levels were measured enzymatically on day 21 using the Precision Xceed system (Abbott, Tokyo, Japan) to evaluate the production of ketone bodies and to investigate the correlation between ketone bodies and anti-tumor efficacy.  2.5. Statistical Analyses Data are presented as means ± standard deviations.",b75868f0-ba42-4bd5-a21d-8d1ce2120d90
3,methods3," Differences among the three groups were assessed using the Bartlett’s test for variance, followed by the Tukey-Kramer test for homoscedastic data or the Steel-Dwass test. Comparisons between the TB and KF groups were performed using Student’s or Welch’s t-tests. The relationship between blood βHB levels and tumor weight was investigated by calculating Pearson’s correlation coefficients. Differences were considered significant at p < 0.05.  3. Results 3.1. Effect of Ketogenic Formula on Body, Tumor, and Tissue Weights Weight and weight change at day 21 were both significantly lower in the TB group than in the NR group (Figure 1a,b). Although weight and weight change were also both significantly lower in the KF group than in the NR group, they were significantly higher compared to that in the TB group (Figure 1a,b). Total energy intake during the experimental period was significantly higher in the KF group than in the other two groups (Figure 1c).",7ec306a2-985d-48c0-97dc-7b8eb4f6cfd1
4,methods4,"  Tumor weight was significantly lower in the KF group than in the TB group (Figure 2a,b). Similar to body weight, carcass weight and change in carcass weight were both significantly greater in the KF group than the TB group (Figure 2c,d).  In addition, gastrocnemius muscle mass was also significantly lower in the TB group than in the NR group; however, in the KF group it was significantly higher than that in the TB group (Figure 3a). Epididymal fat mass was significantly lower in both the TB and KF groups than in the NR group, with no significant difference between the KF and TB groups (Figure 3b).  3.2. Effect of Ketogenic Formula on Plasma Mediators of Inflammation Plasma IL-6 and PGE2 concentrations were significantly higher in the TB group than in the NR group (Figure 4a,b). Plasma IL-6 concentrations were significantly lower in the KF group than in the TB group; however, there was no difference in plasma PGE2 concentrations between the KF and TB groups (Figure 4a).  3.3.",53a20ef2-fde3-4184-842d-6d0bc1f5e16b
5,methods5," Correlation between Blood βHB Levels and Tumor Progression Plasma βHB concentrations were approximately three-fold higher in the KF group than in the other two groups, and this was significantly different (Figure 5a). Moreover, there was a significant negative correlation between plasma βHB concentration and tumor weight in the TB and KF groups (r = −0.572, p = 0.024) (Figure 5b).  4. Discussion In this study, we found that KF, which is used for children with congenital metabolic disorders or refractory epilepsy, suppressed the progression of murine colon 26 tumors, even in the absence of caloric restriction. KF also significantly suppressed the systemic inflammatory response and muscle loss associated with cancer progression. Most previous studies on the in vivo effect of a ketogenic diet on tumors have focused on brain, breast, or prostate cancers [7,11,12].",e9cfde5c-214e-42de-8ecd-e08fd8c25a28
6,methods6," Few studies have addressed such effects on colorectal cancer, although one study reported that a low-carbohydrate diet had no anti-tumor effect [13]. A ketogenic diet has not been found to be effective in all laboratory animal models, and some studies have stated that caloric restriction is required to elicit the anti-tumor effects of such diets [11,14]. Ours is the first study to demonstrate the anti-tumor effect of a ketogenic diet on colon 26 cells without caloric restriction. Our study used a model of subcutaneous inoculation of colon cancer cells. Thus, future studies on the effect of a ketogenic diet on colorectal cancer and other cancers of the gastrointestinal tract could elucidate its effect on gastrointestinal cancer in greater detail.  In this study, adverse effects were not observed in mice fed with the KF. The KF in this study is the low level of the protein content (8% of energy), but that is common in ketogenic diets.",b636d869-754a-485d-ab30-477d16b0be19
7,methods7," We did not choose the diet with standard protein levels, because there is concern that the ketogenesis is not induced due to the influence of protein-derived gluconeogenesis, even though carbohydrates are restricted [15]. It has been reported that the lean body mass is not affected by the protein levels of the ketogenic diet [16], and we observed the same thing in the preliminary experiment (data not shown).  Our results suggest that tumor size might be correlated with blood βHB concentration, indicating that one mechanism for the anti-tumor effect of KF might be the elevation of βHB concentration as a result of KF intake. The systemic inflammatory response has been shown to be important for the development and progression of cancer and cancer cachexia [17,18]. βHB itself has also been reported to exert an anti-inflammatory effect [19,20], and to suppress IL-1β and IL-18 production via NLRP3 inflammasomes in human monocytes [20].",462f32cd-3a41-4899-adbf-098aa02ecc44
8,methods8," Moreover, βHB can also suppress mRNA expression of the inflammatory cytokines TNF-α, IL-1β, and IL-6 in the microglia of a rat model of lipopolysaccharide-induced Parkinson’s disease [19]. In our study, we demonstrated that the elevation of plasma IL-6 concentration was inhibited in the KF group, suggesting that βHB induction by KF ingestion might have suppressed the systemic inflammatory response and thereby inhibited cancer progression.  The results of previous clinical studies have also suggested that elevated blood βHB concentrations might have anti-tumor effects. In a clinical trial of a ketogenic diet for cancer patients, blood βHB concentration was three-fold higher in patients who achieved stable disease (SD) or partial remission (PR) compared to those with progressive disease (PD) [21]. According to Klement et al., tumor size decreased significantly when patients consumed a calorie-restricted ketogenic diet, whereas an ad libitum ketogenic diet had no anti-tumor effect [14].",24068ebe-2ddb-456b-ac6c-dcc4b9f0763f
9,methods9," Blood βHB concentrations in patients administered with a ketogenic diet without caloric restriction might not have risen sufficiently to exert an anti-tumor effect. Although that trial used a ketogenic diet with a high ketogenic ratio of 4:1, it did not use MCTs, which are associated with a high potential for ketone body production [22]. If a ketogenic diet formulated with MCTs had been used, it is possible that βHB production would have been sufficient to obtain an anti-tumor effect, even without caloric restriction. In one animal study utilizing a diet with a low ketogenic ratio (1.5:1), it was found that, despite using chow containing limited glucose and a high fat composition, a low-carbohydrate diet had no anti-tumor effect [13]. This relatively low ketogenic ratio diet might not have been sufficient to elevate blood βHB concentrations, resulting in a lack of anti-tumor effects.",e11b03ae-15a6-4ee2-bfb4-25eb212e317a
