,chunk_label,chunk_text,uuid
15,results4,"  Anthropometry Mean weight and body mass index (BMI) at baseline differed between groups (p = 0.046 and 0.050, respectively). The low carbohydrate diet (LCD) group had the highest starting body mass index (BMI) at baseline of 29.1 kg/m2 (SD = 4.9), followed by moderate low carbohydrate diet (MCD) (body mass index (BMI) = 26.4 kg/m2, SD = 3.2). The lowest starting body mass index (BMI) was in the very low carbohydrate ketogenic diet (VLCKD) group with a mean body mass index (BMI) of 25.5 kg/m2 (SD = 2.8). Overall, there was a significant reduction in weight across all groups (p < 0.001). Mean weight loss increased with the magnitude of carbohydrate restriction, with 4.12 kg (SD = 2.54), 3.93 kg (SD = 3.71), and 2.97 kg (SD = 3.25) lost by the very low carbohydrate ketogenic diet (VLCKD), low carbohydrate diet (LCD), and moderate low carbohydrate diet (MCD) groups, respectively. However, the differences in weight loss between these groups were not statistically significant (p = 0.626).",729b3cfc-1ce9-42de-ae73-58507239afb3
16,results5," Similarly, a highly significant change in body mass index (BMI) of −1.22 kg/m2 (SD = 1.03, p < 0.001) was recorded overall. While the reduction in body mass index (BMI) was greater per magnitude of carbohydrate restriction, this difference was not significant (p = 0.686).  All dietary interventions led to reductions in both waist and hip girth. There was an overall reduction in waist measurement of 2.85 cm (SD = 2.99) and hip girth reduced by 3.43 cm (SD = 4.67, p < 0.001 for both measures). The reduction in waist measurement girth did not differ significantly by group (p = 0.99) but the change in hip girth approached the threshold for significance (p = 0.06). There was a significant change overall to the waist-height ratio (−0.02, p < 0.001) but no significant difference between groups and no significant overall change in the waist-hip ratio. All changes in measures, both overall and by group, with 95% confidence intervals are reported in Table 2.  10.7717/peerj.",cb5efc13-532b-4034-85b1-91d49d106955
17,results8,"16 [−4.55 to 0.22] p = 0.07	−3.90 [−11.90 to 4.10]	−3.04 [−5.39 to −0.68]	0.14 [−0.50 to 0.77]	 p = 0.34	 Notes:  † Mean change from baseline [95% CI]; p-value relates to repeated measures t-test.  ‡ Mean change from baseline [95% CI]; p-value relates to Anova comparing change from baseline within treatment group.  body mass index (BMI), body mass index; LDL-c, low-density lipoprotein cholesterol; HDL-c, high-density lipoprotein cholesterol.  Blood measures This paper focuses on the key cardiometabolic outcome measures of Total-c, LDL-c, HDL-c, TG, C reactive protein (CRP), glucose, and insulin. Liver enzymes and uric acid were included in the initial analysis as they are emerging markers of interest for metabolic syndrome and insulin resistance . One participant had gamma glutamyl transferase (GGT) levels above the reference range upper limit of 60 U/L. This was reduced from baseline to completion; 143 to 106 U/L.",6e5b10ae-84f3-49c8-b174-764f66f608b0
18,results9," Another participant had baseline levels of aminotransferase (ALT) of 79 U/L which normalised to 30 U/L at completion (reference range upper limit, 45 U/L). Overall, there was no meaningful change in liver enzymes or uric acid and the differences between groups were not significant.  The most meaningful changes observed were for C reactive protein (CRP) and insulin. C reactive protein (CRP) was reduced in the moderate low carbohydrate diet (MCD) and low carbohydrate diet (LCD) treatment groups overall by −3.90 mg/L (SD = 12.60), and −3.04 mg/L (SD = 3.90), respectively. There was a marginal increase in C reactive protein (CRP) in the very low carbohydrate ketogenic diet (VLCKD) group of 0.14 mg/L (SD = 1.10) which we would not consider to be meaningful. While the overall change from baseline C reactive protein (CRP) approached the threshold for significance (p = 0.074), there was no difference between the groups (p = 0.339).",2a63861d-268f-41be-bfc9-88de2228d6f3
19,results10," While at baseline, no significant difference for C reactive protein (CRP) was present between groups (p = 0.346), there were several readings for C reactive protein (CRP) that were above the reference range upper limit of five mg/L. The highest reading of 46.9 mg/L was recorded in the moderate low carbohydrate diet (MCD) group and there were also three readings >5 mg/L in the low carbohydrate diet (LCD) group, with the highest maximal reading of 13 mg/L. Conversely, the maximal recorded value for C reactive protein (CRP) in the very low carbohydrate ketogenic diet (VLCKD) group at baseline was 2.6 mg/L. On follow-up, all results were <5 mg/L.  Insulin concentration was reduced overall by 13.6 pmol/L (SD = 24.8, p < 0.001). The greatest change occurred in the low carbohydrate diet (LCD) group, followed by the very low carbohydrate ketogenic diet (VLCKD) group, with the smallest change in the MLC group. The difference between groups, however, was not statistically significant (p = 0.",2db31ace-31d6-4c07-9b90-8128196ec265
20,results11,"185).  Statistically significant changes, albeit of a relatively small magnitude, occurred for Total-c, LDL-c, and HDL-c, which were all increased at completion vs baseline, and for TG which were reduced, with no significant variation between groups. No meaningful change from baseline was observed for fasted glucose. There was however, a significant improvement in the TG-HDL ratio of −0.102 (SD = 0.220, p = 0.006). This improvement was increased with greater carbohydrate restriction with changes of −0.023 (SD = 0.158), −0.118 (SD = 0.291) and −0.154 (SD = 0.182), for moderate low carbohydrate diet (MCD), low carbohydrate diet (LCD), and very low carbohydrate ketogenic diet (VLCKD), respectively (p = 0.308).  Large proportional changes from baseline occurred for insulin, TG, Total-c, LDL-c, and HDL-c.",bb19e434-993f-47d0-ac96-a5fa4a6d9548
21,results12," Proportional increases from baseline for Total-c and LDL-c were greatest for low carbohydrate diet (LCD), followed by very low carbohydrate ketogenic diet (VLCKD), and moderate low carbohydrate diet (MCD). There was no relative change from baseline for both TG and HDL-c in the moderate low carbohydrate diet (MCD) group. Improvements in HDL-c and TG occurred for the low carbohydrate diet (LCD) group, with the greatest proportional change in the very low carbohydrate ketogenic diet (VLCKD) group. There were relatively minor proportional changes for the remaining measures. (Fig. 3.) All changes in reported measures, overall and by group, with 95% confidence intervals, are reported in Table 2.  10.7717/peerj.6273/fig-3Figure 3 Percentage change from baseline in cardiometabolic and athropometric outcome measures. Adherence to diet The individual mean daily energy intake per group, by week, is shown in Fig. 4.",b925897d-3968-46e4-9144-3a71f4e80da1
22,results13," A marginal increase in reported energy intake occurred during the first 3 weeks, during which time participants had been advised to maintain usual energy intake. After the first 3 weeks, participants had been advised to eat ad libitum but preserve the carbohydrate allocation as a percentage of TE intake. In this phase, the pattern of increased energy over baseline was maintained over most weeks but eventually declined. By week 12 there was an overall reduction in mean energy compared to baseline of 66, 95, and 192 Kcal for moderate low carbohydrate diet (MCD), low carbohydrate diet (LCD), and very low carbohydrate ketogenic diet (VLCKD), respectively. So, overall there was a greater magnitude of energy increase initially with greater carbohydrate restriction, but over time this resulted in a greater reduction in TE consumed commensurate with the magnitude of carbohydrate restriction.",dd553172-2a06-4ac5-a305-2b6f94632ba6
23,results14," These changes from baseline were relatively small with the greatest magnitude of change from baseline, 12%, 10%, and 18% for moderate low carbohydrate diet (MCD), low carbohydrate diet (LCD), and very low carbohydrate ketogenic diet (VLCKD), respectively.  10.7717/peerj.6273/fig-4Figure 4 Mean daily energy intake by week per participant. The blue line indicates the linear trend. Black line indicates the 50th percentile.  Over 12 weeks carbohydrate intake by group was less than allocation for both moderate low carbohydrate diet (MCD) (22.5%, SD = 4.5%) and low carbohydrate diet (LCD) (14.1%, SD = 3.2%) and higher than allocation for very low carbohydrate ketogenic diet (VLCKD) (7.9%, SD = 4.9%). A linear trend was observed for reduction in carbohydrate intake as a proportion of TE for moderate low carbohydrate diet (MCD) relative to week (β = −0.137, p = 0.24). Conversely increased intake by week was observed for low carbohydrate diet (LCD) (β = 0.096, p = 0.",7d8591eb-d3fd-49f8-b165-94885a70b2ce
24,results15,"24), and very low carbohydrate ketogenic diet (VLCKD) (β = 0.174, p = 0.15) but these trends were not significant within groups, or between group allocations (p = 0.108). Figure 5 shows the reported energy per participant, derived from carbohydrate per group, by week.  10.7717/peerj.6273/fig-5Figure 5 Mean percent of total energy derived from carbohydrate by participant, per week The black line indicates the 50th percentile.  Protein intake did not differ between the groups at baseline (p = 0.299). There was no significant variation between groups for average protein intake per day over the course of the study. Fat intake varied by group but was consistent with their TE intake, and protein and carbohydrate allocations. ",c3f3c68b-378b-469e-b3b3-20ad369d6804
25,discussion0,"Principal findings Overall, the results demonstrated that reduced carbohydrate diets have a positive effect on select markers of health. Despite a high number of participants who did not present for follow-up testing, in those included for analysis, low carbohydrate diet (LCD)s were easily adhered to over a 12-week period. While there was little difference in the consistency of adherence between the differing dietary interventions for calorie and macronutrient allocations overall, carbohydrate intake was more easily maintained in the moderate low carbohydrate diet (MCD) and low carbohydrate diet (LCD) groups, as demonstrated by mean intakes lower than allocation, whereas mean intake of carbohydrate as a percentage of TE was higher than allocation in the very low carbohydrate ketogenic diet (VLCKD) group. There was a marginal increase in energy intake from baseline, but this declined over the course of the study in all groups.",4f138367-f028-4100-9d19-5ccdc67e268a
26,discussion1," Of interest was the relatively low-calorie intake recorded at baseline which might indicate a cohort focussed on weight loss or under-reporting of actual food intake.  Almost all participants began the study with anthropometric and blood measurements within the normal range. We would, therefore, not expect large changes for markers of health in a generally ‘healthy’ cohort. This was also a eucaloric intervention, designed to match habitual energy intake and was not designed as a ‘weight loss’ trial. Despite this, there were significant and clinically meaningful, albeit relatively small, improvements in weight, waist-height ratio, HDL-c, and TG. Of the changes in outcome measures that reached the threshold for significance, seven of nine were improved from baseline favourably (HDL, TG, insulin, weight, waist, hip, and body mass index (BMI)) while only Total-c and LDL-c increased by a small magnitude.",caf23f8d-0478-4934-b9e0-8aa95411b7cb
27,discussion2," Of particular interest, was the improvement in waist-height ratio, as this is a strong predictor of all-cause mortality.  We would also consider the significant improvements in HDL-c and TG to be clinically meaningful measures of interest when compared to relatively minor changes in Total-c or LDL-c. Of all the commonly measured biomarkers of cardiovascular risk, TG concentrations are most convincingly linked to incident cardiovascular disease (Harcombe et al., 2015; Liu et al., 2013; Ravnskov et al., 2016). Reductions in relative risk are seen at TG <1.02 mmol/L, with every one mmol/L increase associated with a >12% increase in risk, for both cardiovascular disease mortality and all-cause mortality . Interestingly, in the current study, while mean TG levels were reduced in all groups at 12-weeks, only the very low carbohydrate ketogenic diet (VLCKD) group showed an improvement in TG levels, with a reduction of 0.",9720cc1a-908d-4a11-bd56-b3bac04e82c5
28,discussion3,"04 mmol/L at the upper limit of the 95% confidence intervals, compared to an increase of 0.16 and 0.09 mmol/L for the moderate low carbohydrate diet (MCD) and low carbohydrate diet (LCD) groups, respectively. This suggests that the higher the baseline TG, the greater the benefit of carbohydrate restriction. Our weighted regression re-analysis also showed that baseline TG affected the change in body mass index (BMI) relative to treatment group, suggesting the hypothesis that baseline lipids may predict outcomes from diets differing in carbohydrate allocation. This hypothesis will be investigated and reported in a separate paper.  There is debate around the respective roles that Total-c, LDL-c, HDL-c, TG, and their interactions play with respect to mortality and morbidity outcomes. This warrants further investigation, especially in the context of reduced carbohydrate diets.",acaf380f-4834-441a-9eb3-7ac52e91842a
29,discussion4,"  An additional sensitivity analysis was subsequently carried out which modelled the probability of completing the study, given baseline values of age, gender, weight, TG, and glucose concentration using a logistic regression model. These values were then used in a re-analysis of the change in body mass index (BMI) at the end of the study with observations re-weighted by stabilised-inverse probability of treatment from the logistic model. This model showed a larger decrease in mean body mass index (BMI), comparing the very low carbohydrate ketogenic diet (VLCKD) to the moderate low carbohydrate diet (MCD) group (mean change from baseline: −0.59 kg/m2; 95% CI [0.21 to −1.39]). This difference from the unweighted analysis is likely to be due to different effects of the diets by baseline TG concentration. These changes will be explored further in a future analysis.  Several C reactive protein (CRP) readings were above the reference range of <5 mg/L. The highest reading of 46.",3799ec14-aefd-42a1-84e8-c93017398114
30,discussion5,"9 mg/L, recorded in the moderate low carbohydrate diet (MCD) group, was found,on subsequent investigation to be due to an unreported flu-like viral infection. At the conclusion of the study, all results for C reactive protein (CRP) were <5 mg/L. This suggests a positive effect on systemic inflammation from low carbohydrate diet (LCD)s overall, but high baseline results may have been due to undisclosed illness or another stressor.  Strengths and weaknesses of the study This study is one of the first to compare eucaloric diets differing in the magnitude of carbohydrate restriction for anthropometric and cardiometabolic outcomes in healthy people. It was a randomised trial, including food tracking with real-time researcher monitoring and feedback, along with advice and information provided to participants from a competent team with extensive experience in the prescription of low carbohydrate diet (LCD)s and very low carbohydrate ketogenic diet (VLCKD)s.",888a1380-9d5d-4128-b9bb-cbb29c9f99d3
31,discussion6," As such, we believe it provides a valuable addition to the literature to help inform clinical practice.  Our study was limited by small sample size and by the failure of 49% of participants to either complete the intervention or present for follow-up testing. This was expected, as high dropout rates are common in dietary studies. For example, a systematic review of low carbohydrate diet (LCD)s vs low-fat, calorie restricted diet interventions showed an overall attrition rate of 36%, with a higher rate of attrition in low-fat, high-carbohydrate interventions . Few participants reported dropping out due to challenges with the diets and most dropouts were instead due to failure to present for testing rather than failure to adhere to the diet, and these numbers were almost identical between the intervention groups. Participants who failed to present were asked to provide reasons for (not) doing so.",65c370c6-09ad-4820-9477-3fd96354303f
32,discussion7," Two participants responded, stating a clash with work and inability to attend due to parental responsibilities. It is therefore unclear whether there were other factors, outside of scheduling or other logistical challenges, that affected participants completing the study.  The final numbers included in our analysis due to attrition, therefore lacked statistical power. With larger numbers, greater statistical significance may be detected. This will be of value to elucidate the impact of differing magnitudes of carbohydrate restriction on important markers of cardiometabolic health in which there was a between group difference in change from baseline, for example, TG and HDL-c. The small sample size also highlights a potential problem of applying parametric tests, that is, whether or not the data collected fit the probability distributions associated with them. An alternative that does not rely on such assumptions is a randomisation test.",0d617f82-c60e-4ae1-bb2d-2d6c3c17dabc
33,discussion8," Results from these tests in our study were very similar to those obtained from t-tests, for example, the p-value for the between group differences in change from baseline Total-c was p = 0.658 which was very similar to the results of the ANOVA, p = 0.686.  The study also did not include a group with a higher carbohydrate allocation consistent with existing dietary guidelines of 45–75% of energy derived from carbohydrate , (i.e. a true control group) and therefore, we cannot discount that higher-carbohydrate, lower-fat diets with an emphasis on high quality food intake, a reduced preponderance of refined, energy-dense foods, nutrition counselling as available in this study, and the accountability of being involved in a study, could lead to similar beneficial results.",eebf7f0b-d9b6-4495-a55c-92726bcc066c
34,discussion9," In the recent dietfits study a higher- and lower-carbohydrate intervention, with nutritional counselling and an emphasis on ‘quality’ nutrition resulted in similar results for weight-loss over 12 months . However, in this study there was a non-significant trend towards greater weight loss, and statistically significant improvements in HDL-c and TG in the lower-carbohydrate group. In the present study, these were improved in a dose-dependent fashion per carbohydrate restriction. There is already a large body of evidence comparing low- to high-carbohydrate diets, and this study helps to instead differentiate between differing lower-carbohydrate diets and their benefits.",e05796ad-89e2-4f94-8503-53a731d8bf1a
35,discussion10,"  Meanings and implications of the study The consistency of the improvements in important predictors of mortality suggest a beneficial effect of lower carbohydrate interventions overall, and similarly, towards greater improvement on the most meaningful markers of health, concomitant to the magnitude of carbohydrate restriction. This is of particular interest because the dietary interventions were not hypocaloric and were designed to match habitual energy intake. Yet despite matching the calorie intake at baseline to the dietary prescription, meaningful anthropometric and blood measures of cardiometabolic health, were improved and trended towards greater (non-significant) improvements with greater carbohydrate restriction. However, the adherence to the carbohydrate allocation was more likely to be achieved in those on more moderate carbohydrate-restricted diets.",de6c9676-c64a-445f-880d-b65b6dfaef59
36,discussion11,"  Unanswered questions and directions for future research This study shows positive effects overall from reduced carbohydrate diets on select markers of health and further suggests a potential benefit from a greater magnitude of carbohydrate restriction, despite this greater carbohydrate restriction being more difficult to achieve. Additional research with larger sample sizes is warranted to investigate this further. Due to the large numbers that failed to present for follow-up testing, further investigation is warranted to ascertain factors associated with adherence to the diet.  Conclusion Low-carbohydrate diets are beneficial for the improvement of anthropometric and blood markers of cardiometabolic health in healthy adults and are easily adhered to over 12-weeks. However, the greatest restriction of carbohydrate to 5% of TE may not be realistically achievable for this population.",f8023257-c5fd-46bb-92d9-b05b88edb170
37,discussion12," Our results demonstrate that non-hypocaloric, low carbohydrate diet (LCD)s, matched to habitual calorie intake, result in significant improvements in predictors of long-term health including weight, waist and hip girth, waist-to-height ratio, TG, and HDL-c, which increase in magnitude with a greater degree of carbohydrate restriction. However, between-group differences typically did not reach thresholds for statistical significance, and further research with larger samples is required to investigate further, the effects of different degrees of carbohydrate restrictions on outcomes in healthy populations.  Appendix 1 Assay Performance 10.7717/peerj.6273/table-3Analyte	Lower limit of measurement*	Measuring range	Test principle	 Total cholesterol	0.1 mmol/L	0.1–20.7 mmol/L	Enzymatic colorimetric test	 LDL-c	0.078 mmol/L	0.078–14.2 mmol/L	Homogeneous enzymatic colorimetric assay	 HDL-c	0.08 mmol/L	0.08–3.10 mmol/L	Homogeneous enzymatic colorimetric assay	 TG	0.05 mmol/L	0.05–11.",31c4eeab-687b-4188-97b6-0800cb420385
38,discussion13,"3 mmol/L	Enzymatic colorimetric test	 C reactive protein (CRP)	2.9 nmol/L	2.9–3333 nmol/L	Particle-enhanced immunoturbidimetric assay	 gamma glutamyl transferase (GGT)	3 U/L	3–1,200 U/L	Enzymatic colorimetric test	 aminotransferase (ALT)	5 U/L	5–700 U/L	Enzymatic colorimetric test	 AST	5 U/L	5–700 U/L	Enzymatic colorimetric test	 alkaline phosphatase (ALP)	3 U/L	3–1,200 U/L	Enzymatic colorimetric test	 Glucose	0.11 mmol/L	0.11–41.6 mmol/L	Enzymatic colorimetric test	 Uric acid	11.9 μmol/L	11.9–1,487 μmol/L	Enzymatic colorimetric test	 Insulin	1.39 pmol/L	1.39–6,945 pmol/L	Electrochemoluminescence	 C-peptide	0.003 mmol/L	0.003–13.3 nmol/L	Electrochemoluminescence	 Note:  * Functional sensitivity. It represents the lowest measurable analyte level that can be distinguished from zero. It is calculated as the value lying two or three standard deviations above that of the lowest standard. Method comparisons, limitations, and specific performance data can be found on www.e-labdoc.roche.com.",a3e81ba9-78dc-4399-9e34-3ff625296596
