,chunk_label,chunk_text,uuid
10,methods10,"  Non-esterified fatty acids (non esterified fatty acids (NEFA)) were elevated by exercise in the control group but decreased by exercise in the KD group. Additionally, during base line, non esterified fatty acids (NEFA) concentration is elevated by KD, and was significantly lower after exercise in the KD group compared with chow. Immediately after exercise, the concentration of TG was significantly lower in the KD group. These results combined showed that FFA and TG were utilized sufficiently during exercise in the KD group [38,39,40].  cholesterol (CHO), low density lipoprotein cholesterol (LDL) and high density lipoprotein cholesterol (HDL) were significantly elevated by KD, and cholesterol (CHO) and low density lipoprotein cholesterol (LDL) were increased by exercise. low density lipoprotein cholesterol (LDL) and high density lipoprotein cholesterol (HDL) are components of cholesterol (CHO).",8af9470b-8078-41c4-9a0d-46cc744de798
11,methods11," There is a direct relationship between chronically elevated low density lipoprotein cholesterol (LDL) levels (dyslipidemia) and coronary heart disease. low density lipoprotein cholesterol (LDL) is prone to be oxidized, and excessively oxidized low density lipoprotein cholesterol (LDL) may cause aggregation and precipitation in the artery, leading to arteriosclerosis. high density lipoprotein cholesterol (HDL) removes cholesterol to the liver, and radiography studies have shown that a high content of high density lipoprotein cholesterol (HDL) may predict a low probability of vascular lumen stenosis. Recent studies have carefully examined how exercise alone could lower cholesterol (CHO) and low density lipoprotein cholesterol (LDL). First, exercise stimulates enzymes that help move low density lipoprotein cholesterol (LDL) from the blood (and blood-vessel walls) to the liver. From there, the cholesterol is converted into bile (for digestion) or excreted.",86f71b43-63b4-4c58-969d-5262dcb4b462
12,methods12," Second, exercise increases the size of the lipoproteins and finally low density lipoprotein cholesterol (LDL) is turned into high density lipoprotein cholesterol (HDL). Several studies reported that KD resulted in high cholesterol (CHO), although our results showed that KD were involved with the elevation of low density lipoprotein cholesterol (LDL) and high density lipoprotein cholesterol (HDL), both components of cholesterol (CHO) [41,42].  β-Hydroxybutyrate mainly comes from the oxidation of fatty acids and is exported to peripheral tissues for energy supply. Accounting for approximately 75% of the ketone bodies in blood, the significant higher concentration of β-Hydroxybutyrate in Ex and KD groups indicated utilization of fat or ketosis [8,33].",d1e62ed4-b1a3-4ec2-a9c1-acb11843fe61
13,methods13," As shown in Table 1, elevated concentration of β-Hydroxybutyrate indicates that mice were exercised to exhaustion, whereas after exhaustive exercise, the concentration of β-Hydroxybutyrate in KD feeding group decreased significantly, indicating the capacity of keto-adapted mouse to utilize ketone bodies.  3.5. Effects of KD on Plasma Albumin, aspartate transaminase (AST), alanine transaminase (ALT), Lipase, Amylase, CK, lactate dehydrogenase (LDH), UA and blood urea nitrogen (BUN) Immediately after Endurance Exercise Effects of KD on plasma albumin, aspartate transaminase (AST), alanine transaminase (ALT), lipase, amylase, CK, lactate dehydrogenase (LDH), UA and blood urea nitrogen (BUN) immediately after endurance exercise were shown in Figure 4.",5405281f-1a60-4c27-a338-c28287785fe9
14,methods14," aspartate transaminase (AST), also known as glutamic oxaloacetic transaminase (glutamic oxaloacetic transaminase (GOT)), and alanine transaminase (ALT), also known as glutamic pyruvic transaminase (glutamic pyruvic transaminase (GPT)) were employed as hepatic damage markers [43,44,45,46]. They were both elevated by exercise, and in the post-exercise stage, alanine transaminase (ALT) was significantly decreased by KD, indicating that KD may contribute to protecting the liver from exercise-induced hepatic damage. Several studies reported that long-term KD may cause endoplasmic reticulum (ER) stress and apoptosis. In our study, however, KD did not undermine hepatic health, apparently being dependent on the results obtained by other studies [31,33,34].  Lipase and amylase are enzymes which catalyze fat or starch into non esterified fatty acids (NEFA), glycerol and glucose. Lipase was decreased by KD. During high-fat feeding, demands for an effective fat utilization system are important.",0193a0b2-dcea-43bf-ab5c-cbf58a1944df
15,methods15," This may strengthen the transportation of fat and non esterified fatty acids (NEFA) or ketone bodies by blood and into organs and tissues that are important in both catabolism and synthesis such as liver and muscle. Due to keto-adaptation, some organs or tissues are forced to utilize ketone bodies, since glucose fails to sustain the energy supply. non esterified fatty acids (NEFA)s are transported by binding to albumin in the blood, and they are re-synthesized into TG as a pool, safe to store, and readily available. In the muscle tissue, it is called intramuscular TG (intramuscular TG (IMTG)), where TG is accumulated into little lipid drop, and lipases including adipose triglyceride lipase (adipose triglyceride lipase (ATGL)) and hormone sensitive lipase (hormone sensitive lipase (HSL)) conjunction with the lipid drops catalyze them into non esterified fatty acids (NEFA)s and glycerol [47,48,49,50].",15a9a23d-6092-4e39-9377-b8a8ac5a0e53
16,methods16," Keto-adapted mice possess an enhanced ability in fat-utilization, including metabolism, catabolism and transportation, allowing them to increase their exercise endurance. It may be interesting to study the underlying molecular mechanisms among keto-adaptation during exercise.  Amylase was enhanced by exercise but decreased by KD. As discussed above, a restricted carbohydrate supply and abundant fat supply combine to cause keto-adaptation. This adaptation mechanism weakened the glucose-powered energy supply system. The weakened role of amylase may result in its low concentration in the blood. Exercise demands energy, which may be why amylase increases in the blood during exercise, giving the credit for strengthened secretion function of this enzyme in the pancreas. Permeability of various organs rises during endurance exercise, and that may be another possible cause for elevated amylase concentration [51,52].",8b0d13c0-0423-4e4a-91cd-b6c65c6ddcb9
17,methods17,"  Creatine kinase (CK), also known as creatine phosphor kinase (creatine phosphor kinase (CPK)) and lactate dehydrogenase (lactate dehydrogenase (LDH)) were employed as muscle damage markers. In the present study, they both increased due to exercise, and thus KD failed to protect muscle damage. However, decreased absolute weight did not worsen the damage, according to our results. This may be a useful result for endurance athletes such as those in marathons or long-distance cycling, since muscle damage is common among such athletes. However, the practicability of these studies in athletes needs to be investigated further.  blood urea nitrogen (BUN) was employed as a kidney injury marker, as well as an indicator of exercise tolerance. At the same time, it is also a protein degradation marker [53,54]. blood urea nitrogen (BUN) was significantly lower in KD groups, but this effect was enhanced by exercise. This may be partly attributed to the lower protein content in the KD.",94c4d73f-a5ac-481d-9e37-2919424a5a3a
18,methods18," Studies on exercise-induced organ damage showed that during exhaustive exercise, acute kidney injury or acute renal failure may occur. Whether the KD has the potential to protect the kidney from renal damage may be an interesting point for further investigation. A study conducted this year claimed that a 21 d-KD did not affect the acid-base status in elite athletes, indicating that KD had a minimum effect on renal function even during constant use [55]. Although these indicators were not measured in this study, we should clarify that KIM-1, creatine and acid-base status are also markers for exercise-induced renal injury, and future studies should focus on them to find out whether KD could potentially change these markers.  Results in this part clarified how KD interacted with blood biomarker alterations during endurance exercise. The network of cytokines, chemokines, myokines and adipokines interact closely and in a complex way with exercise and inflammation [56,57].",d9986c43-9a05-4a81-b942-0afa7ccb1947
19,methods19," Further investigations need to be undertaken.  3.6. Correlations among Running Time and Weight, Blood non esterified fatty acids (NEFA), Amylase or Lipase As shown in Figure 5, the relation between weight and exercise performance shows different patterns between chow and KD groups. The smaller the mice are, the more ‘time to exhaustion’ increased, but here we found no significance. KD-feeding mice were generally smaller than chow-feeding mice, and surprisingly, we found more significance here in relation to their weight. The exercise capacity is prolonged when subject is relatively bigger. We considered the weight of the KD mice alongside their capacity to utilize fat and ketone body, and this increased compared to chow-feeding subjects. However, KD may not apply to every individual, since low-weight subjects showed low fat adaptation ability, and had worse endurance. Blood non esterified fatty acids (NEFA) and amylase failed to be associated with exercise capacity.",b49e2923-1dd9-43a5-b166-eaa943d0f5f7
20,methods20," However, lipase concentration declined when matched with running time in both groups, though the starting concentration greatly differed between groups. This could be due to the increasing demand of fat during prolonged exercise, therefore blood lipase was transported and absorbed into the interspace between muscle fibers and adipocytes, hydrolyzing TG stored in the muscular pool (intramuscular TG (IMTG)) or adipocyte fat pool, thus resulting in a decrease in the blood. Since there are abundant studies reporting alanine transaminase (ALT), aspartate transaminase (AST), lactate dehydrogenase (LDH) and CK being closely correlated with exercise time, thus, this will not be elaborated about it here. In another animal study, short- and long-term KD-feeding improved several liver oxidative stress markers, showing that the anti-oxidative potential of KD may also enhance endurance exercise [58].",5c1add31-2e2c-4025-8f24-51c5544a6407
21,methods21," Muscular fat oxidation capacity may also play a key role during endurance exercise, and the mechanism of this needs further study [59].  4. Conclusions In this study, an eight-week ketogenic high-fat, low-carbohydrate diet increased the capacity of endurance exercise in mice without aggravating muscle injury, despite the decrease of absolute muscle volume. The potential mechanism is most possibly the enhanced ability to transport and metabolize fat. Apart from this, KD showed potential to protect liver and kidney from acute exercise-induced injuries. These data suggest that KD may contribute to prolonged-exercise capacity. ",87077c47-0869-47ea-ba9a-3f32d89ddc57
