,chunk_label,chunk_text,uuid
10,background10," The in silico prediction score of GERP (Genomic Evolutionary Rate Profiling), LRT (Likelihood ratio test) and Mutation Taster is 5.29, 0 and 1 respectively which indicate pathogenicity. According to the and Genomics (ACMG) clinical variant interpretation guidelines, the pathogenic evaluation of this variant was “PVS1 + PS2 + PM2”, which classified as “Pathogenic”. The genetic characteristics and pathogenetic analysis of the variant in TANC2 were displayed in Table 1.Fig. 2 Sequence analysis of the TANC2 gene in the family. The arrows show the mutation site, Heterozygous mutation of TANC2 gene c.4321C > T (p.Gln1441Ter) was identified in the proband, none the parents carried the mutation.",54b7dc5b-8a52-472c-8aec-86d7622443c5
11,background11," A The result of the proband; B The result of the father; C The result of the mother  Table 1 The genetic characteristics and pathogenetic analysis of TANC2 mutation identified in this study  Gene	Location	Nucleotide alteration	Mutation type	MAF	GERP	LRT	MT	and Genomics (ACMG) values	 TANC2	chr17:63420303	c.4321C>T	Nonsense	NA	5.29	0	1	PVS1+PS2+PM2	 MAF Minor allele frequency, GERP Genomic Evolutionary Rate Profiling, LRT Likelihood ratio test, MT Mutation Taster, NA Not available, and Genomics (ACMG) American College of Medical Genetics and Genomics  Discussion and conclusions  Lennox-Gastaut Syndrome (Lennox Gastaut syndrome (LGS)) is considered as a severe epileptic encephalopathy with onset in childhood, which implies that the epileptic activity contributes to mental problems and behavioral disorders [8].",3c461d5c-fcd9-492f-a758-b855e2809821
12,background12," It is defined by a triad of multiple drug-resistant seizure types, a specific interictal EEG pattern showing bursts of slow spike-wave complexes or generalized paroxysmal fast activity, and intellectual disability [8]. However, not all patients have all of the core seizure types (i.e., tonic, atonic, and atypical absences), especially at the onset [9]. The age of onset of Lennox Gastaut syndrome (LGS) is typically between 1 and 7 years, most commonly between 3 and 5 years [10]. The long-term outcome for patients with Lennox Gastaut syndrome (LGS) is generally poor and complete seizure freedom is unusual [8]. Its etiology is broken into six subgroups [11], among which genetic factors are getting more and more attention, where more than ten related pathogenic genes have been reported.  In the patient reported here, febrile seizures occurred twice at 1-year and 10-month old.",8e4b012f-0dd9-4ce4-824c-ff2ba6613961
13,background13," Since then, he manifested frequent seizures and exhibited multiple seizure patterns including atypical absence, atonic, myoclonic, focal, general tonic-clonic and tonic. The video EEG revealed synchronous (generalized) discharge, with a large number of generalized high amplitude 2 ~ 2.5 Hz slow spike-and–wave complexes, spike-and–wave complexes, polyspikes-and-wave complexes in the background. The oral administration of sodium valproate, nitrazepam and lamotrigine made myclonic, focal and general tonic-clonic seizures free and reduced the frequency of atypical absence and atonic seizures, but epileptic spasms emerged frequently later, which indicated that it was a refractory epilepsy and had a partial response to sodium valproate combined with nitrazepam and lamotrigine treatment. The child developed mild delay in motor and speech before the onset of seizures. His cognitive and motor function regressed with the refractory epilepsy in 2 months follow-up.",69a9ec14-260d-407d-95be-4c92f8251f2e
14,background14," All these symptoms were consistent with Lennox Gastaut syndrome (LGS) diagnosis.  There were no abnormalities in brain magnetic resonance imaging. Metabolic screening and cerebrospinal fluid etiology screening were both negative. A de novo c.4321C > T (p.Gln1441Ter) mutation in TANC2 gene was identified in the child by whole-exome sequencing and confirmed by Sanger sequencing. The variant is located in a high conserved region and has a deleterious effect by in silico prediction. According to the and Genomics (ACMG) clinical variant interpretation guidelines, the variant is classified as a pathogenic mutation. We considered the variant as the cause of the disease in this patient based on the genotype-phenotype association and its co-segregation with the disease.  TANC2 function, clinical manifestations, and precision medicine  Our study and the review of the literature suggested an important role for TANC2 in brain development.",ef1e11c1-bf39-43bb-93af-f17df9b8be60
15,background15," TANC2 encodes a synaptic scaffolding protein that interacts with other proteins, especially PSD-95 (postsynaptic density-95), KIF1A (the primary motor protein for synaptic vesicles), and various subunits of the NMDA receptor (Grin1 and Grin2B), at the postsynaptic density to regulate dendritic spines and excitatory synapse formation [12, 13]. In addition, TANC2 deficiency leads to embryonic lethality, indicating the importance of TANC2 during embryonic development [12]. According to the transcriptomic profiles in the developing human cerebral cortex, TANC2 is broadly expressed in many cell types but enriched in excitatory neurons and radial glia [4]. These functional investigations are consistent with our observation that truncating mutations in our report and others lead to malfunction in synapse-related neurological processes.",f3090e3a-8190-46ae-847b-34be45eb5c0d
16,background16,"  We observed severe epilepsy in our case, however, within a larger pool of 20 probands or affected siblings with TANC2 disruptive variants, epilepsy was only observed for 11 individuals and the degree of epilepsy was variable [4]. Upon more careful evaluation of the individual mutations and their corresponding clinical manifestations, there was no apparent genotype-phenotype association, even though all the likely disruptive mutations lead to the missing of PDZ interacting motif, which is essential for its synaptic localization [4, 14]. The most consistent phenotypes associated with TANC2 disruption, including intellectual disability (ID), speech-language delay, and childhood motor delay, are also observed in our case. Considering the still limited number of mutations reported so far, more reports in the future would be needed to expand the clinical spectrum related to TANC2 mutations and to clarify the genotype-phenotype correlations (if any).",327443e2-5163-46e0-8ad6-c3919f586a94
17,background17,"  We also reported the treatment and the response of our patient in this case. Again only with increased number of future reports and thus accumulated database on genotype-phenotype relationships and corresponding drug response, can we start to realize the ultimate goal of precision medicine.  In conclusions, we performed a clinical and molecular genetic study related to a Chinese boy with Lennox-Gastaut Syndrome and found a potential causative mutation in TANC2. After reviewing the literature about the TANC2 gene and function, we demonstrated that the gene plays an important role in neurodevelopmental disorder and epilepsy. To the best of our knowledge, this is the first report about TANC2 mutation in Lennox Gastaut syndrome (LGS) patients, which would increase clinicians’ understanding of the genetic profile of Lennox Gastaut syndrome (LGS) and expand the still limited TANC2 mutation spectrum as well.",9b7aaac8-605b-42c3-91d4-d04c95b6f8bd
18,background18,"  Abbreviations  and Genomics (ACMG) American College of Medical Genetics and Genomics  autism spectrum disorder (ASD) Autism spectrum disorder  EEG Electroencephalogram  HGMD The Human Gene Mutation Database  ID Intellectual disability  Lennox Gastaut syndrome (LGS) Lennox-Gastaut syndrome  LRT Likelihood ratio test  NDDs Neurodevelopmental disorders  NMDA N-methyl-D-aspartate  PSD Postsynaptic density  whole exome sequencing (WES) Whole-exome sequencing  Acknowledgements  The authors are very grateful to the participating family for their courtesy and humanity, as well as very helpful advice from Dr. Mingwei Huang from Aegicare (Shenzhen) Technology Co., Ltd.  Authors’ contributions  Study Design, Analysis and Revision of the Manuscript, WC; Follow-up of Patient’s Information, YT, CH and WL; Original Draft Preparation, YT, ZS and CH; Reanalysis of WGS Data, ZS; Collection of Clinical and WGS Data, YT, XW, HZ, and XL; Literature Search and Sanger Sequencing, XW, WL, HZ and YT.",0c207c58-b312-4972-9fbe-f47cfd4f745c
19,background19," All authors have read and agreed to the published version of the manuscript.  Funding  This work was funded by the Internal Fund of the pediatric Institute of Guangzhou Women and Children’s Medical Center (grant number: YIP-2019-028 and 1600050–04), the Science and Technology Program of Guangzhou (grant number: 202102020748), China. These funders had role in the design of the study and collection, analysis, and interpretation of data and in writing the manuscript.  Availability of data and materials  All data and materials mentioned in this manuscript, except patient’s private information, can be promptly available to readers by a reasonable request to the corresponding author.  Declarations  Ethics approval and consent to participate  This research was approved by the Ethics Committee of Guangzhou Women and Children’s Medical Center, conforming to the Helsinki Declaration. Informed written consent for clinical and genetic analyses was obtained from the patient’s parents.",117f0597-bd06-42a1-a4f6-b38dc3b21395
20,background20,"  Consent for publication  Written informed consent was obtained from the parents for publication of this case report and any accompanying tables/images.  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Yang Tian, Zhen Shi and Chi Hou contributed equally to this work. =",e7aedaaf-2f11-4346-94db-b4b528e0533c
