,chunk_label,chunk_text,uuid
10,methods3," iPSC astrocytes were cultured in DMEM containing 25 mM glucose, 1 mM pyruvate, and 4 mM glutamine (Thermo Scientific-Life Technologies, ref. 41966029) supplemented with 10% fetal calf serum and N2 complement. Cells were kept in culture in a humidified atmosphere (5% CO2) at 37°C for 7 days with medium changed at days 3 and 6.  Sample Preparation A 0.1–0.5 μM internal standard solution was prepared by mixing individual stock solutions with mobile phase A. This solution contained heavy labeled compounds, which do not interfere with measured isotopomers and was used to dilute media samples and reconstitute cell extracts.  Cells were prepared as previously described (Thevenet et al., 2016). Briefly, iPSC astrocytes were washed three times and incubated in serum- and glutamine- free DMEM A14430-01 (Thermo Scientific-Life Technologies) containing 1 mM glucose, N2 supplement, and 300 μM [U-13C]-C8:0 or [U-13C]-C10:0 for up to 6 h (1 ml/well).",800aa2d1-4519-4ec6-919c-a08f4fae2d07
11,methods4," Experiments were run in duplicates in three independent experiments (n = 3). Cell supernatant was collected at different time points (0, 5, 10, 30, 60, 120, 240, and 360 min) and stored at −80°C until analysis. On analysis day, 25 μl of cell culture supernatant was mixed with 25 μl of dilution solution (50 μl internal standard stock solution diluted with 450 μl mobile phase A) in a PCR plate. The plate was sealed, placed in a Thermomixer Comfort C maintained at 4°C, and shaken for 5 min at 1,000 rpm. Samples were placed in the autosampler and immediately analyzed.  Cell monolayers were collected at different time points (0, 5, 10, 30, 60, 120, 240, and 360 min). At each time point, cells were immediately placed on ice to stop metabolism, washed with cold PBS, and frozen. After collection, cell pellets were extracted once with 500 μl and once with 700 μl ethanol/water (7:3) followed by centrifugation at 17,500 g for 20 min.",8f77f68e-c5c1-4c54-921e-cb11efa9f99a
12,methods5," Supernatants were dried under vacuum at room temperature and the solid residues were reconstituted in 30 μl of mobile phase A and immediately analyzed. The pellets were stored at −80°C until protein content quantification.  Protein Content Protein content was determined with a bicinchoninic acid-based protein assay (BCA protein assay kit 10678484; Thermo Scientific) with bovine serum albumin as standard.  Biochemical Pathway Analysis The objectives of this analysis were to identify astrocyte-specific metabolic intermediates and metabolic routes of C8:0-C10:0 to βHB transformation including key intermediates (e.g., AcCoA, AcAc and 3-Hydroxy-3-methyl glutarate (HMG)). This consisted of two steps. The first step was the enumeration of paths from compound of interest (i.e., C8:0-C10:0) and target of interest (i.e., βHB). In this regard, we used the KEGG database (Kanehisa and Goto, 2000; Kanehisa et al., 2016, 2017) and specifically, the PathComp methodology (Goto et al.",96d3220b-58cd-4e88-904b-f191cf3d98ab
13,methods6,", 1997) to identify the human-specific metabolic paths between the compounds of interest. We limited the search of paths to a maximum length of 20 (i.e., 20 biochemical transformations from the starting compound). The second step was the refinement of the transformations identified in step one based on genome scale metabolic models (i.e., astrocyte specificity) (Schultz and Cutub, 2016). In this regard, we used the astrocyte-neuronal metabolic model published by Özcan and Çakır (2016). The model provided curated astrocyte-specific metabolic information for 276 metabolites interacting across 375 reactions. Out of the metabolites and reactions participating in the paths identified in the first step, only those implicated in the astrocyte model were considered for further analysis.  Network analysis and visualization of paths, interconnectivities, and cellular specificities were performed using custom Matlab (Mathwork Inc.) scripts and edited using yEd (yWorks GmbH).",62f0a5eb-4dbc-4ed0-b4be-dd8d54ed9639
14,methods7,"  Modeling of Experimental 13C Curves Chromatogram extraction using a mass tolerance of 5 ppm and calculation of ratios of mass isotopomers to internal standard were performed in Xcalibur Software 2.2 SP1. Absolute concentrations were calculated by multiplying the area ratio by the internal standard amount. Time-course data (cells and media) were subtracted to initial conditions (i.e., cells and media before incubation, respectively) and normalized to protein content. Similar procedure was performed in an unrelated cell line (i.e., HepG2 cells) under similar experimental conditions for astrocytic-specificity measurements validation. Key metabolites are reported in Supplementary Figure S1. Then, correction for substrate purity and natural abundance of the isotope, and calculation of fractional enrichments (FE) were performed with IsoCor Software 1.0 (Millard et al., 2012). Mass isotopomers differ by the number of 13C atoms in the molecule.",2753e054-f20a-4a1a-89ec-71c178cc7c15
15,methods8," C0 represents the fraction of unlabeled molecules in the total molecule pool, C1 the fraction of molecules labeled in one carbon, C2 in two carbons, etc. The sum of all fractions is one.  Isotopic transient 13C-metabolic flux analysis of [U-13C]-C8:0 and [U-13C]-C10:0 through β-oxidation was based on the intracellular and extracellular detection of the derivative metabolites. FE < 1% were not considered in the modeling process, because they were associated with large uncertainty. The metabolic model describing 13C labeling was solved mathematically by a set of linear differential mass isotopomer-balance equations describing the stoichiometry of the system at equilibrium and assuming negligible cellular growth (Supplementary Data).",4caecf94-f8bc-41b5-9eec-69076329a373
16,methods9," Metabolic steady-state and isotopic transient-state were considered during the experiment, as during incubation of the labeled substrate, the total intracellular pools of free acids remained unchanged and the distribution of mass isotopomers changed with time according to the flux network. The model was fitted to the experimental measurements by minimizing the residual sum of squares using least square regression. Variance of the estimated fluxes was calculated with Monte Carlo (MC) simulations using artificially generated dataset by adding Gaussian noise with similar variance of the fit residuals to the best fit. Initial values were randomly generated within confidence interval of the obtained fluxes. All numerical procedures were performed in Matlab (Mathwork Inc.).  All pool sizes were determined from the LC-MS measurements, except the pool of AcCoA, whose value was set to 0.027 μmol/mg prot (Amaral et al., 2011).",ed6c62bc-68f8-4183-a59f-5fc1bf3134fd
17,methods10," As extracellular metabolite concentrations increased over time, net specific transmembrane rates were calculated experimentally from the slope of a linear regression to those changes. The resulting values were fixed in the modeling process.  Statistics Data are shown as mean ± SD. For experimental measurements, the SD was determined from three independent experiments, which were run in duplicate. For metabolic fluxes, the SD was determined from fitting a Gamma function to the histograms obtained from at least 500 MC. Flux comparison between C8:0 an C10:0 experiments was performed by permutation analysis with 2000 permutations followed by individual two-tailed student t-test. Experimental measurements comparison between C8:0 and C10:0 experiments was also performed by individual two-tailed student t-test. All reported p’s were corrected for multiple comparisons using Holm-Bonferroni method (Holm, 1979). All calculations include error propagation. ",ffe57b96-6f0c-4f77-aaef-98da102d50cd
18,results0,"Ketone Bodies Secretion To determine the contribution of C8:0 and C10:0 to the release of ketone bodies, butyrate, and HMG in the medium, mass isotopomers, namely βHB (C0, C2, C4), AcAc (C0, C2, C4), HMG (C0, C1, C2), and butyrate (C2, C3, C4), were quantified over time. The release rates were calculated by linear fitting of these extracellular concentration profiles (total = labeled + unlabeled) and the areas under the curve (areas under the curve (AUC)) of the total concentrations were determined (Figure 1B). In particular, a significant (p < 0.001) decrease in secretion rates and areas under the curve (AUC) of total βHB, total AcAc, and total butyrate was observed in the C10:0 experiment as compared to the C8:0. Noticeably, there was a different time delay of ketone secretion between the C8:0 and C10:0 condition.",154373ea-dac4-42c5-9cf1-62d1e52ac821
19,results1," In the C8:0 experiment, secretion of βHB, AcAc, and butyrate was detected at time 30, 120, and 30 min, respectively, while in the C10:0 condition, it was detected at time 60, 240, and 120 min, respectively (Figure 1C). These results indicate that both the rates of secretion and the total amounts of produced ketone bodies and butyrate are higher when astrocytes metabolize C8:0 compared to C10:0. No difference in total HMG secretion rate and areas under the curve (AUC) were measured.  Separation of the data into concentrations of mass isotopomers is shown in Figures 1C,D. In particular, in the case of AcAc a decrease (p < 0.001) in both areas under the curve (AUC) and secretion rates were measured in the unlabeled and fully labeled fractions of the C10:0 as compared to the C8:0 experiment. The secretion rate of AcAc C2 was also significantly lower (p < 0.001) in the C10:0 condition as compared to the C8:0.",2a6b0355-0b0d-4999-8151-f02080cb91ba
20,results2," The secretion rates and areas under the curve (AUC) of βHB C2 and βHB C4 were also significantly different according to the medium chain fatty acids (MCFA) under investigation. A significant decrease of βHB C4 secretion rate (p < 0.001) and areas under the curve (AUC) (p < 0.001) was detected in the C10:0 condition as compared to the C8:0. The opposite was found for βHB C2 secretion rate (p < 0.001) and areas under the curve (AUC) (p < 0.01). No significant difference was measured in the areas under the curve (AUC) of the different mass isotopomers of HMG. However, the secretion rate of HMG C2 was significantly (p < 0.01) higher in the C10:0 condition as compared to C8:0. Regarding butyrate, larger (p < 0.001) secretion rates and areas under the curve (AUC) were identified in C3 and C4 in the C8:0 condition as compared to the C10:0. Finally, the unlabeled/(unlabeled + labeled) ratio at 360 min of βHB and AcAc was 51 and 71%, 83 and 93%, for C8:0 and C10:0, respectively.",d748d224-ba76-42cb-a003-3925a1dc4e4c
21,results3,"  Biochemical Pathway Analysis in silico of C8:0-C10:0 Metabolism To further investigate the observed differences between the impact of C8:0 and C10:0, biochemical pathway analysis in silico was employed to parse the known C8:0-C10:0 biochemical transformation space to identify downstream metabolites for measurement and flux modeling.  In the case of the C8:0 to βHB transformation space, we identified 73 paths (minimum length 10, maximum length 20), involving 84 unique metabolites interconnected by 91 unique reactions (Figure 2A), considering the overall human metabolism. Similarly, in the case of the C10:0 to βHB transformation space, we identified 67 paths (minimum length 10, maximum length 20), involving 82 unique metabolites interconnected by 89 unique reactions (Figure 2B).",5a7bc57b-8580-4a9d-9a04-75e1246c0367
22,results4," Upon imposing astrocyte specificity (Özcan and Çakır, 2016), this transformation space was reduced to 33 metabolites and 37 reactions in the case of C8:0-βHB (Figure 2A), and 47 metabolites and 56 reactions in the case of C10:0-βHB (Figure 2B). These filtered paths were used as the biochemical transformation space for analysis of C8:0 and C10:0 metabolism, and formulation of flux models (sub-networks). On one hand, these paths showed complete paths from C8:0-C10:0 to βHB, highlighting key intermediates (e.g., AcCoA, AcAc, and HMG). On the other hand, they also highlighted astrocyte-specific metabolic intermediates of C8:0-C10:0 degradation, wherein carbon introduced as C8:0-C10:0 could accumulate without being transformed to target compound formation (e.g., βHB and butyrate) (Figures 2A,B).",77c84136-bbd9-45b7-bb56-79427f1fdabd
23,results5," Note that due to database limitation in terms of bound forms, the resulting metabolites are often only documented in the acyl-carrier protein (acyl carrier protein (ACP))-bound form (wherever available). The purpose of Figure 2 is to provide the global network of medium chain fatty acids (MCFA) metabolism.  Figure 2 Biochemical transformation space of (A) C8:0-βHB and (B) C10:0-βHB, starting from C8:0 or C10:0 on the left (green node) to βHB on the right (orange nodes). Additional nodes in purple indicate intermediate metabolites, while lines indicate chemical transformation-based connections between metabolites. Grey nodes indicate alternate intermediates not implicated in astrocytes based on genome scale metabolic model. Red lines indicate complete paths of transformation of C8:0 or C10:0 to βHB in astrocytes. Green lines ending with blue nodes indicate incomplete paths of C8:0 or C10:0 metabolism in astrocytes leading to carbons routing away from βHB.",6d93c87b-24e9-4ffb-90a9-7c1b77eedc8d
24,results6," acyl carrier protein (ACP), Acyl-carrier protein.  Modeling of the Experimental 13C-Labeled Curves The mathematical model of β-oxidation to the production of βHB (Figure 3) used to fit the 13C isotopomer FE curves was based on Figure 2 and restricted to the detection of the mass isotopomers of the medium chain fatty acids (MCFA) intermediates by LC-MS. In particular, only the fully labeled and fully unlabeled parts of the medium chain fatty acids (MCFA) intermediates could be detected in both intracellular and extracellular space. Only unlabeled hexanoic acid (C6:0) was detected intracellularly, while both fully labeled and fully unlabeled fractions could be measured extracellularly. None of the mass isotopomer of butyrate could be detected intracellularly (presumably because the volatile butyric acid evaporated during extraction (solvent removal) under vacuum), while butyrate C2, C3, and C4 were present in the medium.",05fc450f-1129-41d3-9d53-a0819eca83af
25,results7," The unstable AcAc was also probably degraded during cell pellet extraction and was thus undetectable intracellularly, but AcAc C0, C2, and C4 were measured in the medium. Finally, only unlabeled βHB was detected in astrocytes, while βHB C0, C2, and C4 were measured extracellularly. The network included both degradation (top-down direction) and elongation (bottom-up direction) of medium chain fatty acids (MCFA). Only the medium chain fatty acids (MCFA) free acids could be detected in the LC-MS measurements, and therefore the reactions involving the acyl-CoA-bound forms were considered as a proxy for the sub-network involving the free acid forms (Figure 3). The free acid pool sizes, which remained constant over time, were measured by LC-MS, except the AcCoA that was assumed to be 0.027 μmol/mg prot (Amaral et al., 2011). In the C8:0 experiment, the initial intracellular concentrations of C8:0, 3-OH-C8:0, C6:0 and 3-OH-C6:0 were 0.100 ± 0.056 μmol/g prot, 0.008 ± 0.004 μmol/g prot, 0.",4b70ffb6-8b7d-4bbd-83f9-6b1ec8248bbf
26,results8,"060 ± 0.035 μmol/g prot, and 0.002 ± 0.001 μmol/g prot, respectively. In the C10:0 experiment, the initial intracellular concentrations of C10:0, 3-OH-C10:0, C8:0, 3-OH-C8:0, C6:0, and 3-OH-C6:0 were 0.156 ± 0.066 μmol/g prot, 0.003 ± 0.001 μmol/g prot, 0.131 ± 0.072 μmol/g prot, 0.008 ± 0.004 μmol/g prot, 0.048 ± 0.038 μmol/g prot, and 0.002 ± 0.001 μmol/g prot, respectively.  Figure 3 Mathematical model of β-oxidation (and elongation–reverse fluxes)—sub-network—to the production of βHB used to fit the 13C isotopomer FE curves. The model used to fit the C8:0 and C10:0 data is shown in grey, and in grey and red, respectively. The free acids were detected by LC-MS, while the acyl-CoA-bound forms were not. Therefore, the acyl-CoA part was considered as a proxy for the free acid part. F3, F5inv (in the case of C10:0), F7, F9, F11 and F14 (in the case of C8:0 and C10:0) were fixed to the extracellular concentrations experimentally measured.",15b873cc-de72-4afb-95a9-a4ce3d64599d
27,results9," F1, F1inv (for C10:0) and F5, F5inv (for C8:0) were let to adjust in the modeling process.  The net transmembrane rates were fixed to the values determined from the measurements of the medium chain fatty acids (MCFA) intermediate (F3, F5inv for C10:0, F7, F9, F11 for C8:0 and C10:0) and βHB (F14) total concentrations in the medium over time for each condition. Only the transmembrane exchanges (F1 and F1inv for C10:0 and F5 and F5inv for C8:0) at the level of the initial substrate were let to adjust and considered reversible to allow equilibration with the medium. F2, F6 and F10 convert the medium chain fatty acids (MCFA) intermediates into their hydroxy-(3-OH) counterparts (F2inv, F6inv and F10inv are responsible for the reverse reactions). In those reactions, the carbon positions and numbers are maintained.",7a3ee857-92c9-4ef0-986d-3e49beb1c8ba
28,results10," In F4, F8 and F12 reactions carbons are lost (or gained in the case of the reverse reactions) in AcCoA and the resulting molecules are two carbons (F4 and F8) or four carbon (F12) shorter. The network applied to the C8:0 data is shown in grey in Figure 3. It was extended (in red) to the C10:0 data. Although labeled 3-OH-C10:0 and C10:0 was detected in the medium (Figure 4), this extended model was not applied to the C8:0 data, because no labeled 3-OH-C10:0 could be detected intracellularly and FE of intracellular C10:0 was associated with large SD (FE < 1%). A dilution flux at the level of AcCoA (F13) was added to take into account potential utilization of unlabeled substrates present in the medium, namely glucose (Zwingmann and Leibfritz, 2003) and amino acids (i.e., isoleucine and leucine) (Bixel and Hamprecht, 1995; Dienel and Cruz, 2009).",67644a77-2e37-4db5-a4f2-ede9dfdcbe07
29,results11,"  Figure 4  (A) Changes in extracellular concentration over time of unlabeled (C0), fully labeled and total (unlabeled + fully labeled) medium chain fatty acids (MCFA) intermediates measured in the C8:0 (on the left) and in the C10:0 (on the right) experiments. (B) Depicts the secretion rates and the areas under the curve (AUC) of total, unlabeled and fully labeled medium chain fatty acids (MCFA) intermediates. Fully labeled C8:0 in the C8:0 experiment and C10:0 in the C10:0 experiment are not shown, because they are the incubation substrates.  Fluxes of β-Oxidation to Ketone Bodies Secretion Significantly higher (p < 0.001) secretion rates of total 3-OH-C10:0 (F3C8 = 0.0048 ± 0.0004 μmol/g prot/min vs. F3C10 = 0.0079 ± 0.0004 μmol/g prot/min) and total C6:0 (F9C8 = 0.093 ± 0.004 μmol/g prot/min vs. F9C10 = 0.118 ± 0.005 μmol/g prot/min) were measured in the C10:0 condition as compared to the C8:0. Higher contribution (p < 0.",43027ad6-ea4b-415f-aa2c-638c87e3e7e3
30,results13," On the left, 13C isotopomer FE curves and best fit of the mathematical model. On the right, linear regression of the extracellular concentrations experimentally measured and used to fix the transmembrane fluxes. The bar graphs represent the fluxes resulting from the model best fit. Each flux is shown with its associated SD.  Effect of Medium-Chain Fatty Acids on Other Metabolic Pathways To further investigate the antioxidant properties of C8:0 and C10:0, intracellular unlabeled concentrations of glutathione (reduced form) were measured over time. Significant (p < 0.05) higher concentration after 360 min was found in the C10:0 experiment as compared to the C8:0 (Figure 6A). No labeled glutathione was detected.  Figure 6  (A) Intracellular concentrations of unlabeled glutathione (reduced form) experimentally measured over time. (B) KEGG-based schematic overview of ketone bodies (i.e., AcAc, HMG and βHB) production from AcCoA.*p < 0.05. ",e81e46e9-6c44-430b-b739-b89e44ea8675
31,discussion0,"Although Medium chain triglyceride (MCT)-based ketogenic diets have received growing interest during the past few years, metabolism of C8:0 and C10:0 remains unclear. Thus, understanding the kinetics of βHB production and β-oxidation from medium chain fatty acids (MCFA) would allow us to better define the rationale for optimal ketogenic composition to not only better provide ketones in the brain but also take advantage of other metabolic properties to reach specific health benefits. Based on the differences observed on the redox ratio produced by the oxidation of C8:0 and C10:0 (Thevenet et al., 2016), and on the fact that administration of higher level Medium chain triglyceride (MCT) did not have a significant impact on the concentration of ketone bodies in the brain of traumatic brain injury (TBI) patients, as compared to a standard formula (Bernini et al.",31dad9e5-9792-43d3-aa85-40fa844ff71f
32,discussion1,", 2018), we aimed at tracking the basal production of βHB from C8:0 and C10:0 at the cellular level using metabolic flux analysis with13C-labeled substrates. In this regard, we conducted an integrative analysis in silico of ketometabolism in astrocytes, as well as experimental analysis using [U-13C]-C8:0 and [U-13C]-C10:0. Overall, this study demonstrates that the metabolic pathways underlying the β-oxidation of medium chain fatty acids (MCFA) of different lengths, namely C8:0 and C10:0, to the production of ketone bodies differ in human iPSC astrocytes. This differences stand not only in the total amount and mass isotopomers of medium chain fatty acids (MCFA) intermediates and ketone bodies that are secreted, but also in the intracellular fluxes.  We observed that astrocytes incubated with C8:0 secreted more ketone bodies, namely βHB and AcAc, as well as butyrate, both in terms of production rates and total concentrations, compared to C10:0.",b86795df-0c25-4d43-b186-877a1807e638
33,discussion2," Interestingly, most of the ketone bodies production arose from unlabeled sources present in the medium, suggesting that iPSC astrocytes do not exclusively require medium chain fatty acids (MCFA) to produce βHB. This observation could in part explain the lack of increase in ketone bodies recently measured in traumatic brain injury (TBI) patients (Bernini et al., 2018). The larger extracellular concentration of βHB found in the case of C8:0 is in line with our previous report, in which unlabeled C8:0 stimulated ketogenesis, as compared to unlabeled C10:0 and control (Thevenet et al., 2016). Furthermore, in the same study, extracellular βHB levels were similar in C10:0 and control experiments, indicating that iPSC astrocytes have the ability to produce βHB in the absence of medium chain fatty acids (MCFA) (Thevenet et al., 2016). In addition, more fully labeled βHB (βHB C4) was produced under C8:0, while more partially labeled βHB (βHB C2) was secreted under C10:0.",9ee472f7-00ae-43e3-a50b-89288d9ae520
34,discussion3," As the concentration of unlabeled βHB was similar between the two conditions (Figure 1D), the larger production of βHB in the case of C8:0 came from βHB C4 (Figures 1B–D). The secretion profile of AcAc, the precursor of βHB (Figure 6B) (Kanehisa and Goto, 2000; Kanehisa et al., 2016, 2017), was different to the one of βHB. In particular, while C8:0 produced more AcAc C4 than C10:0, data also suggested that C8:0 increased the production of unlabeled AcAc from other unlabeled sources (Figures 1B–D). Additionally, the total amount (areas under the curve (AUC)) of AcAc C2 produced by the end of the experiment was the same for C8:0 and C10:0 experiments. To understand the relationship between AcAc and βHB, it may be relevant to take HMG into consideration. HMG arises from the combination of a two-carbon molecule (AcCoA) and a four-carbon molecule (AcAc).",d14af338-1eea-41c9-8988-adf56687555c
35,discussion4," Yet, no HMG C4 was detected in the medium and no difference in total and unlabeled production of HMG between C8:0 and C10:0 could be measured. Under the assumption that an enzyme should catalyze a reaction (in terms of rate) unreceptively of the labeling counterparts, these results indicate possible cellular compartmentalization of ketone bodies production.  Butyrate is downstream of 3-OH-C6:0, and in terms of carbon flow from C8:0-C10:0 to βHB in astrocytes, it can be considered as a “carbon sink” (Figure 2). While significant labeled amount was measured in the medium, unlabeled butyrate was not present, suggesting that the production of butyrate is specific to the labeled substrates. Astrocytes treated with C8:0 secreted more butyrate C4 as compared to C10:0, in line with larger release and intracellular FE of fully labeled 3-OH-C6:0.",e55ebe05-20b2-4c65-a9d2-c8acc3d10a62
