,chunk_label,chunk_text,uuid
0,methods0,"  Study assessments were conducted at Day 0, 28, 56, 70, 84, 112, and 140, and weight and blood pressure (BP) were measured and fasting blood was collected for analysis of plasma lipids. A Dual energy X ray absorptiometry (DEXA) scan was performed and body mass index recorded on Day 0, 70, and 140. Blood glucose, inflammatory, and thyroid markers were measured on Day 0 and 140. Compliance was assessed using weekly 3-day food records and daily blood glucose and ketone monitoring.   Study design  Unconditional approval from the Institutional Review Board (IRB Services, Aurora, Ontario, Canada) was received on October 25, 2019 (Pro00039616). The open-label pilot study was performed according to the ethical guidelines in the Declaration of Helsinki (2008) and complied with ICH guidelines and Good Clinical Practice (June 10, 1996). The trial was registered at Clinicaltrials.gov  The study was conducted at the KGK Science, Inc.",5a8f8b86-09d5-4b31-b496-9d4ba791a88c
1,methods1,", (London, Ontario, Canada) from December 6, 2019 to October 13, 2020. Written informed consent was obtained from all participants before study procedures were being initiated.  Participants  Participant inclusions were as follows: males and females ages of 30 to 55, body mass index (body mass index (BMI)) 20.0–29.9 kg/m2, LDL-C levels between 2.5 and 4.1 mmol/L, and deemed healthy by medical history and laboratory results by the Medical Director (MD). Participants were required to maintain current level of physical activity during the study.",73ce6430-a480-4d73-8a9d-21dae03d6931
2,methods2,"  Exclusions were as follows: unable to give informed consent; women who were pregnant, breastfeeding, or planning to become pregnant, menopausal, postmenopausal; following a diet; diabetes or hypertension; used hypertensive medication; a significant major cardiovascular event in the past 6 months assessed by the MD; kidney or liver diseases assessed by the MD; corticosteroids, opioid pain medications, beta-blockers and BP medications, statins, nonsteroidal anti-inflammatory drugs; supplements known to affect weight and/or fat loss or lipid metabolism were considered after a washout period; clinically significant physical examination or abnormal laboratory results; or had any other active or unstable medical condition, that, in the opinion of the MD, may have adversely affected the participant's ability to complete the study or may have posed significant risk.",18fb2594-e753-4816-973d-a17fd4a8ce36
3,methods3,"  Dietary intervention  Participants followed a very low carbohydrate ketogenic diet (VLCKD), known as Nic's Ketogenic Diet, for 140 days. The diet provided 5% calories from carbohydrates, 70% from fat, and 25% from protein. Daily calorie needs were assessed by a Registered Dietitian (RD) using the Harris–Benedict equation to calculate basal energy expenditure which adjusts for age, height, weight, gender, and activity level.27 This estimate was then multiplied by 0.9 to calculate 90% of their energy requirements for weight maintenance.  Detailed dietary information to participants is provided in Supplementary File S1. Sweeteners, all fruits with the exception of berries, starchy vegetables, low-fat dairy products, soy, grains, beans, and alcohol were to be avoided. Participants were advised to consume green leafy and cruciferous vegetables, avocado, eggs, meat, seafood, fermented foods, high fat dairy products, and organic and grass-fed sources of fats and oils.",7eb0ee47-9653-4cd1-9dec-308453edc65f
4,methods4," Mindful eating, which involved eating without distractions and to stop when full, and intermittent fasting were encouraged.  Study procedures  Full study procedures are provided in Supplementary File S2. Briefly, at screening, participants' medical history and eligibility was reviewed and blood collected. Participants completed a 3-day food record (3DFR) before baseline (Day 0). At baseline, participants received counseling by the RD on the intervention and were provided with an accompanying e-book.  Study outcomes were assessed at Day 0, 28, 56, 70, 84, 112, and 140. At all visits, weight and BP were measured, and fasting blood was collected for plasma lipids.",51a451ba-a7ad-4303-b18f-c9d096ac67c2
5,methods5," Dual-energy X-ray absorptiometry (Dual energy X ray absorptiometry (DEXA)) (Lunar Prodigy Advance, GE Health care) was performed and body mass index (BMI) calculated on Day 0, 70, and 140 and on Day 0 and 140 blood sampled for glucose, glycated hemoglobin (HbA1c), C-reactive protein (C reactive protein (CRP)), free triiodothyronine (T3), and erythrocyte sedimentation rate (erythrocyte sedimentation rate (ESR)) and safety. Study diaries were dispensed at baseline to record daily sleep and physical activity levels, changes in concomitant therapies, and adverse events (AEs).  Participants monitored blood glucose and ketone levels daily via glucose and ketone monitor (KetoMojo) and completed 3DFR and received nutrition counseling as described below. Blood samples were analyzed by a central laboratory (Dynacare, London, ON, Canada).",135c484f-f165-4d84-8316-0b0d8478ed7e
6,methods6,"  Nutrition counseling and compliance  Participants were counseled by an RD on the diet, including the guidelines, the Handy Guide for Food Servings, and accompanying e-book. Information on the ketogenic diet, a summary of e-book, and mini e-course were provided as reference tools.  An online application called Libro, by Nutritics (Dublin, Ireland, United Kingdom), was used to complete 3DFR and ensure study compliance. Participants received a follow-up email 2 weeks after commencement of the diet to ensure that they understood the dietary requirements and to address any questions. Participants' 3DFR were reviewed weekly, and phone and email counseling provided with suggestions on how to comply if 3DFR reflected noncompliance. Compliance was determined using 3DFR and daily ketone and glucose recordings before the first meal of the day.",3ae047b3-e18b-4406-b1d8-d1c373e14130
7,methods7,"  Outcomes  The primary outcome of this study was the pre- to postintervention change in body composition (total body fat (%), android fat (%), gynoid fat (%), android/gynoid fat ratio, and muscle mass (%)) by Dual energy X ray absorptiometry (DEXA). The secondary outcomes were the change pre- to postintervention in erythrocyte sedimentation rate (ESR), C reactive protein (CRP), HbA1c, fasting glucose, and T3 after 140 days. The change in weight, BP, and lipid panel was assessed at Day 28, 56, 70, 84, 112, and 140. Safety outcomes were assessed by incidence of AEs, electrocardiogram (electrocardiogram (ECG)), heart rate, clinical chemistry, and hematology.  Adverse events  AEs were classified based on the description, duration, intensity, frequency, and outcome. All AEs were assessed by the MD for causality and intensity. The Medical Dictionary for Regulatory Activities (Medical Dictionary for Regulatory Activities (MEDRA)) terminology version 22.0 was used for coding.",d6903b1b-c182-4bea-8207-98b10e9c0e34
8,methods8,"  Statistical analyses  As this was a pilot study, no formal sample size calculation was performed. Primary and secondary end points were analyzed as continuous variables. Continuous repeated measure end points were evaluated using Mixed Model for Repeated Measures; each model included visit timepoint as a fixed effect and baseline measurement as a covariate. Nominals were tabulated as counts and percentages. Missing data for the primary and secondary end points were imputed using the last-observation-carried-forward method or multiple imputation as a sensitivity analysis for the intent-to-treat (intent to treat (ITT)) population, and no imputation was performed for the safety population. The intent to treat (ITT) and safety populations consisted of all participants who were randomized and for whom postrandomization safety information was available.",f4bb71b9-1e3c-455e-ad79-2eb76506a298
9,methods9,"  Since co-primary outcomes were presented as a real-life global assessment of weight loss and cardiovascular risk, no adjustments for multiplicity were made. Statistical analyses were two-tailed unless otherwise stated. Normality for change in continuous outcomes was assessed using the Shapiro–Wilk test with a p-value threshold of P ≥ 0.01, and paired t-test or Wilcoxon signed-rank test was used accordingly. Analyses were completed using R (version 3.6.3) with a significance level of 0.05. ",f22a148a-76ed-463f-92c4-5366ccd06d24
