,chunk_label,chunk_text,uuid
0,introduction0," Neuroblastoma (NB) represents the most common extracranial solid childhood cancer. Marked biological and clinical heterogeneity, pose strong challenges to optimizing therapeutic interventions for individual cases. Among others biological risk factors include MYCN status, tumor histology, cancer cell DNA content and defined segmental chromosomal aberrations [1–5]. In combination with historical clinical data, tumor biology allows clinicians to guide therapy by stratifying patients into internationally accepted risk groups [6, 7]. In low- and intermediate-risk groups, with overall survival rates above 90%, recent studies have been focusing on reducing therapeutic toxicity. For patients in the high-risk group, however, improving treatment efficacy is still central with overall survival rates close to 50% despite multimodal therapy protocols [1].",80de2eb9-b3c5-429c-9a2a-fabe38545fe3
1,introduction1,"  With regard to cellular metabolism NBs share the characteristic reprogramming to high glucose uptake recently added to the hallmarks in cancer [8–10]. This preferential utilization of glucose via aerobic glycolysis even under sufficient oxygen to shunt pyruvate into oxidative phosphorylation (oxygen to shunt pyruvate into oxidative phosphorylation (OXPHOS)) pathway, is commonly described as Warburg effect [11, 12]. Whereas defects in single oxygen to shunt pyruvate into oxidative phosphorylation (OXPHOS) subunits can be a direct cause of the Warburg effect [13–15], other cancers show a general pattern of low oxygen to shunt pyruvate into oxidative phosphorylation (OXPHOS) activity [16–19]. In NB, both primary tumor tissue and xenografts display generalized low mitochondrial respiratory chain activity [20, 21]. This metabolic feature might indicate a dependency on glucose not only for anabolic processes, but also for energy production.",f96050d8-55a3-416b-91e3-5c1d51365c95
2,introduction2," Based on this theory, we recently reported a preclinical study showing significant tumor growth inhibitory effects of dietary intervention in a NB xenograft model [21]. In that study we observed that a mild ketogenic diet (KD) and/or calorie restricted (CR) diet altered blood metabolic parameters (reduced glucose and increased beta-hydroxybutyrate levels) and induced significant growth inhibition of NB xenografts. Detailed evaluation of mitochondrial oxygen to shunt pyruvate into oxidative phosphorylation (OXPHOS) parameters showed no adaptive response in the NB tumors [21].  These growth inhibitory effects are in line with preclinical data on cancers of the central nervous system suggesting that CR-KD might constitute an adjuvant approach in cancer therapy [22–25]. Effects of CR and/or KD in diverse preclinical cancer models have recently been reviewed [26, 27].",d17101d8-ea3d-420a-b18e-23bbcda854f0
3,introduction3," Anecdotal case reports of cancer patients treated with CR-KD support a possible inhibitory effect on tumor growth, but comprehensive preclinical and clinical evaluation is lacking [28–30]. Pilot studies of KD in adult patients showed that it might be tolerated in patients with advanced cancers [31–33].  Because targeting cancer metabolism is complementary to current treatment strategies for NB, it could potentially open a new front against this tumor entity. The current study therefore aims to investigate the combination of KD and/or CR diet with a low-dose metronomic cyclophosphamide (Metronomic cyclophosphamide (MCP)) chemotherapy regimen. Metronomic cyclophosphamide (MCP) has been shown to effectively inhibit neoangiogenesis in xenograft models of different tumor entities [34–36] and is under clinical evaluation [37–40]. We hypothesize that concurrent targeting of tumor vascularization and cancer cell metabolism might constitute a cooperative therapeutic approach. ",820b63df-cd29-4d36-92ee-23f10c70c79b
4,methods0," Cell lines Neuroblastoma xenografts were established with the cell lines (ATCC, Manassas, VA, USA) SH-SY5Y (CRL-2266) and SK-N-BE(2) (CRL-2271). SH-SY5Y is a TP53 wild type, non-MYCN-amplified cell line with no chromosome 1p loss of heterozygosity and is sensitive to chemotherapy. The SK-N-BE(2) cell line is highly resistant to a wide range of chemotherapeutic agents and is characterized by MYCN-amplification, TP53 mutation (p.C135F) and chromosome 1p loss of heterozygosity [41]. Cells were cultured in standard conditions as described earlier [21]. MYCN expression on protein level was confirmed on western blot and is given in Supplementary Figure S7.  Animal models and sample preparation All in vivo experiments were performed in accordance with protocols approved for this study by the Salzburg Animal Care and Use Committee (Nr.: 20901-TVG/44/7-2011). This protocol specifically addressed weight loss observed in response to dietary intervention.",30ffa683-f71e-4a75-b207-acca70a71bd1
5,methods1," Animals were maintained under specific pathogen-free conditions and care conformed to the Austrian Act on Animal Experimentation. Xenograft growth was induced on the right flanks of 5-to 6-week-old female CD-1 nude mice (Charles River, Wilmington, MA, USA) by subcutaneous injection of a 200 μl suspension of NB cells (2.7 × 107) in serum-free medium and matrigel (BD Bioscience, Franklin Lakes, NJ, USA). After reaching a tumor size of 350 mm3, an oral metronomic cyclophosphamide treatment was started and mice were randomized to four dietary therapy groups (SD, CR-SD, KD and CR-KD; n = 10–12). One control group on standard diet without chemotherapy was included for both cell lines (SD w/o CTx; n = 8–9).  Two times per week, tumor volumes were measured using a caliper and calculated according to the formula width × height × length/2.",708065aa-c1cd-4cc8-82e9-9faed60312f5
6,methods2," Body weight was recorded and blood glucose and ketone body (beta-hydroxybutyrate) levels were monitored using enzyme based methods twice weekly (Precision Xceed, Abbott Laboratories, North Chicago, IL). In the ad libitum-fed groups, measurements were performed after a two-hour fasting period or before feeding in the calorie restricted groups. Animals in CR groups were single-housed to control food intake. Ad libitum-fed mice were group housed. Mice were sacrificed at day 36 or when termination criteria were met (health status, tumor ulceration or volume of 3000 mm3). Images of the xenografts were recorded at the start of therapy, and before and after removal of the tumor. Cancer tissue was snap frozen in liquid nitrogen. One 0.5 cm tumor slice each was formalin-fixed and paraffin embedded for histological analysis.",bb859761-f7a8-451a-b97d-c3f414637d22
7,methods3,"  Food composition and energy content Mice were fed according to four different regimens: standard diet ad libitum (SD), calorie restricted standard diet (CR-SD), long-chain fatty acid-based ketogenic diet ad libitum (KD) and calorie-restricted ketogenic diet (CR-KD). Detailed food composition and feeding protocols to evaluate the dietary intervention on NB-tumor growth were published previously [21] and are given in the Supplementary Data (Table S4). In brief, the metabolizable energy contents were: SD (kcal: fat 9%, protein 33% and carbohydrates 58%) and mild KD (kcal: fat 78%, protein 14% and carbohydrates 8%) (No. V1535-000 and No. S9139-E02D; Sniff Spezialdiäten GmbH, Soest, D). Diets were fortified with vitamins and mineral supplements. For the CR groups, food intake was restricted to 2/3 of the respective ad libitum intake, which aligns with clinical protocols for therapy-resistant epilepsy [67–69].",c9fd5116-3d64-45fa-aa9d-c5a243680191
8,methods4,"  Metronomic cyclophosphamide (Metronomic cyclophosphamide (MCP)) schedule CP (Sigma, St Louis, MO, USA) was administered orally through the drinking water as described previously [70]. In order to achieve the described oral dose of 40 mg/kg CP per day, final CP concentration in drinking water was 0.266 mg/ml [70]. Analogous Metronomic cyclophosphamide (MCP) regimens were applied to target neoangiogenesis in xenograft models of other tumor entities [34–36] and have low toxicities [70, 71]. Average water/CP intake per mouse was equal between different diet groups.  In vitro CP sensitivity In vitro CP sensitivity of both cell lines was evaluated by utilizing 4-hydroperoxycyclophosphamide (4-HC, Niomech, Bielefeld, D), an active metabolite of CP. Cells were seeded in 96 well plates (25 000/well). After resting for 48 hours, standard medium was replaced by 100 μl medium containing 4-HC (0.157 – 10 nM).",0cf49dbc-b1cc-4fe0-82f4-6f83712cfbb5
9,methods5," 4-HC was freshly dissolved in DMSO (Sigma), and control medium contained the maximum DMSO concentration (0.01%). After three hours of drug exposure, the medium was replaced by 100 μl standard medium for 24 hours to allow the cytotoxicity to fully develop. 3-(4,5-dimethylthiazol-2-yl)-2, 5-diphenyltetrazolium bromide (MTT) assay was performed following the manufacturer's instructions (Life Technologies, Carlsbad, CA, USA). Absorbance was read at 570 nm with an EnSpire Multimode Plate Reader (PerkinElmer, Waltham, MA, USA). Results were normalized to background and are given as metabolic activity relative to control (100%). The average of two independent experiments with 6 replicates each is shown.  (Immuno-)histochemical staining and analysis Histological staining was performed using 5-μm deparaffinized tumor sections of NB xenografts.",fb61947b-ba99-402b-98b0-813fa1670b1f
