,chunk_label,chunk_text,uuid
0,background0,"Polycystic ovary syndrome (Polycystic ovary syndrome (PCOS)) is the most common endocrine disorder among women of reproductive age, affecting approximately 4% of women [1]. Polycystic ovary syndrome (PCOS) is often associated with symptoms of excess testosterone: irregular or absent menses, excessive body hair, and infertility. Polycystic ovary syndrome (PCOS) is also associated with medical abnormalities such as central obesity [2], insulin resistance [3], hyperinsulinemia [4], type 2 diabetes mellitus [5], and dyslipidemia [6].  There are no known curative therapies for Polycystic ovary syndrome (PCOS), though anti-diabetic medications do improve many of the metabolic abnormalities, like insulin resistance [7-11], and elevated serum testosterone and total cholesterol levels.[12,13] Dietary and exercise interventions [14,15] also have some impact on improving insulin sensitivity.",2fb5dc5c-4872-476e-9aff-bc6913dbbc0a
1,background1," In general, therapies that lower insulin levels and insulin resistance and lead to weight loss may prove useful for treating Polycystic ovary syndrome (PCOS).  Recent studies have shown that a low-carbohydrate, ketogenic diet can lead to weight loss and improvements in insulin resistance [16,17]. Because weight loss and improving insulin resistance may be beneficial for Polycystic ovary syndrome (PCOS), we performed this pilot study using a low carbohydrate ketogenic diet (LCKD) in women with Polycystic ovary syndrome (PCOS). ",bbf7bbfa-9e33-48d0-96f0-2bb31a1fec97
2,methods0,"Subjects Subjects were recruited from the Raleigh/Durham/Chapel Hill areas in North Carolina through a community Polycystic ovary syndrome (PCOS) support group and by word of mouth. After meeting initial eligibility criteria by phone, including replying ""yes"" to the question, ""Have you been told by your health care provider that you have Polycystic ovary syndrome (PCOS)?,"" subjects were asked to attend a screening visit for a medical history and physical exam. Informed consent approved by the local Institutional Review Board was obtained. Baseline blood tests were also performed at the screening visit. There were no monetary incentives for participation.",2cb5a635-1506-4583-a588-f860033dea0b
3,methods1,"  Inclusion/exclusion criteria The inclusion criteria were age 18–45 years, diagnosis suggestive of Polycystic ovary syndrome (PCOS) based on history of chronic anovulation and/or hyperandrogenemia, no other serious medical condition requiring medical supervision, body mass index (body mass index (BMI)) greater than or equal to 27 kg/m2, willingness to use acceptable contraception, and a desire to lose weight. Exclusion criteria included pregnancy, nursing or positive pregnancy test during screening period, and rapid progression of hyperandrogenic signs and symptoms.  Intervention Subjects received an intensive group education program during monthly group meetings held every other week throughout the 6-month study period. During the first group meeting, subjects were instructed on both the rationale and implementation of the dietary intervention via use of a low carbohydrate ketogenic diet (LCKD) diet book and handouts containing suggestions on choice of appropriate foods.",fab0ab50-9245-4eea-9c82-9b0f29b29f12
4,methods2,"[18] Subjects were then instructed to begin the diet the following day. During follow-up group meetings, study outcome measures were obtained, and continued dietary counseling, adjustment of individual medications, supportive counseling, sharing of food choices, and review of urinary ketones were performed. The duration of each meeting was approximately 1 hour.  Subjects were instructed to follow the low carbohydrate ketogenic diet (LCKD), consisting of fewer than 20 grams of carbohydrate per day, as tolerated throughout the 6-month study period. The diet includes unlimited consumption of animal foods (meat, chicken, turkey, other fowl, fish, shellfish), prepared and fresh cheeses (up to 4 and 2 ounces per day, respectively), unlimited eggs, salad vegetables (2 cupfuls per day), and low carbohydrate vegetables (1 cupful per day). Subjects were strongly encouraged to drink at least six 8-ounce glasses of permitted fluids per day, and discouraged to drink caffeine and alcohol.",e4338129-a024-4586-8fcb-ff6ae4466094
5,methods3," Subjects were also encouraged to take one multivitamin per day and to exercise at least three times per week on their own, although this was not mandatory.  Outcome measures At the screening visit, baseline variables included age, gender, race, height, weight, prior use of weight loss programs, blood pressure, and laboratory tests. During the study, dietary adherence was measured by food records, self-report, and urinary ketones. Five-day food records for the days immediately preceding an upcoming group meeting were collected at baseline and weeks 2, 4, 12, and 24. Most dieters not on an low carbohydrate ketogenic diet (LCKD) do not have urinary ketones. As the intake of fewer than 20 g/day of carbohydrate typically results in urinary excretion of ketones, the presence of ketonuria was used to verify dietary adherence. (Urinary ketones were measured on a scale of 0=""none"" to 5=""Large 160.",662fd121-7be3-4be6-95bd-33b0472944d3
6,methods4,""")  Body weight was measured at each visit on the same scale with the subject wearing light clothing but with shoes and socks removed. (Tanita Model TBF-300A, Tanita Corp., Arlington Heights, Illinois) At all return visits, blood pressure was measured in the nondominant arm, using an automated digital cuff after sitting for 3 minutes (Omron Model HEM-725C, Omron Corp., Vernon Hills, Illinois). Two measurements were taken at each visit and averaged for the analysis. Blood tests were taken at baseline, 10, and 24 weeks after a 12 hour fast. Serum total and free testosterone were measured by immunoassay and equilibrium ultrafiltration; insulin by chemiluminescent immunometric assay.  A self-administered Polycystic ovary syndrome (PCOS)-specific questionnaire was completed by each subject during baseline and during each follow-up visit in order to monitor for changes in subjective symptoms related to Polycystic ovary syndrome (PCOS).",833ca525-98f4-4a39-b88c-7afdb797ee64
7,methods5,"[19,20] The Polycystic ovary syndrome (PCOS)-Q includes 25 items from five health related quality of life domains: emotions (7 items), hair growth (5 items), body weight (5 items), infertility (5 items), and menstruation (4 items). Each item is rated on a seven-point scale in which a score of 7 indicates no problems or difficulties and a 1 indicates maximum impairment on that item. The mean score of all items in a domain provides a domain score for each subject.  Statistical analyses Because this pilot study used a ""pre-post"" design and the comparison of interest was the percent change from baseline to 24 weeks, a two-tailed paired t test was used to test for statistical significance of outcome variables. A p value of ≤ 0.05 was used for statistical significance. ",763bf277-82e3-4be8-ada2-5f3a7166ddb2
8,results0,"Twenty-five women were screened by telephone; 12 remained eligible after screening and were invited to a screening visit. Eleven women retained eligibility after the screening visit and were enrolled in the study. Six subjects (54%) attended visits through 8 weeks, whereas 5 (45%) attended visits through 24 weeks. No subject dropped out due to reported symptomatic adverse effects. Two subjects were unable to comply with the diet program due to food preferences, two failed to follow the appointment schedule, and two were lost to follow-up. The mean age of subjects was 34.5 years, 80% were Caucasian, the mean weight was 102.5 kg, and the mean body mass index was 38.5 kg/m2.  Program adherence All five subjects developed ketonuria. The mean level of ketonuria for the entire study was 2.8 (""trace"" to ""small""), p < 0.0001. Inspection of five-day food records collected at weeks 2, 4, 12, and 24 indicated dietary compliance.",ae7fcd2a-e1c1-4a84-bf4f-9f2f4b7b553a
9,results3,"21), and fasting serum insulin (from 23.5 to 8.2). The mean percent change in percent free testosterone was -30.0% (p = 0.04), in LH/FSH ratio was -36.0% (p = 0.03), and in insulin was -53.7% (p = 0.002). A reduction in serum insulin while maintaining fasting serum glucose (p = 0.10) and HgbA1c (p = 0.24) suggests an overall improvement in insulin resistance. Two women became pregnant during the study despite previous infertility problems.  Changes in serum lipid levels were also observed from baseline to 24 weeks, but none reached statistical significance. The mean percent change in triglycerides was -25.8% (p = 0.11), in HDL was -1.9% (p = 0.77), in LDL was +1.6% (p = 0.10), and in total cholesterol was +5.4% (p = 0.53).  Blood pressure During the 24 week period, the mean systolic blood pressure decreased 6.3 mm Hg (range: -2.5 to -15 mm Hg) and mean diastolic blood pressure decreased 9.6 mm Hg (range: -2.5 to -22.5 mm Hg) from baseline.",5865f965-ea62-4155-a874-9b0147299110
