,chunk_label,chunk_text,uuid
0,background0,"Epilepsy is a neurological disorder involving recurrent abnormal discharges of neurons that produce epileptic seizures [1]. With the exception of stroke, epilepsy is one of the most prevalent human neurological afflictions affecting about 1% of the US population [2,3]. Many persons with epilepsy manifest partial or generalized seizures without symptoms of brain abnormality, i.e., idiopathic epilepsy [1,4,5]. In contrast to idiopathic epilepsy, symptomatic or acquired epilepsy often accompanies brain trauma, injury, or neurostructural defects. While some idiopathic epilepsies are inherited as simple Mendelian traits, most are multifactorial where more than one gene together with environmental factors contribute to the disease phenotype [6,7].  Epilepsy animal models are used widely to test the influence of environmental and genetic factors on seizure mechanisms.",9f0350e4-faae-4606-9029-2b20cdb7f9bf
1,background1," The epileptic EL mouse is a natural model for human multifactorial idiopathic epilepsy and was first discovered in 1954 in an outbred DDY mouse colony [6,8-10]. EL mice experience complex partial seizures with secondary generalization similar to those seen in humans [6,10]. Seizures in EL mice commence with the onset of puberty (50–60 days), originate in or near the parietal lobe, and then spread to the hippocampus and to other brain regions [6,11-13]. The seizures are accompanied by electroencephalographic abnormalities, vocalization, incontinence, loss of postural equilibrium, excessive salivation, and head, limb, and chewing automatisms [10,12,14-17]. A reactive gliosis accompanies seizure progression in adult EL mice involving both astrocytes and microglia [18,19]. Epileptic seizures in EL mice also model Gowers' dictum, where each seizure increases the likelihood of recurrent seizures [6].",34b24b39-b6bf-4e85-b6a7-a3030e70a9bd
2,background2," Seizure susceptibility can be managed with phenytoin and phenobarbital as well as with diet therapies to include the ketogenic diet and caloric restriction [20-22]. Gene-environmental interactions play a significant role in the determination of seizure frequency and onset in EL mice as with multifactorial human idiopathic epilepsies [6,9,23].  Despite intensive antiepileptic drug (antiepileptic drug (AED)) research and development, seizures remain unmanageable or refractory in many persons with epilepsy [24-26]. As an alternative to antiepileptic drug (AED)s diet therapies can be effective in the management or control of epilepsy. Fasting has long been recognized as an effective antiepileptic therapy for a broad range of seizure disorders [27-29]. Since fasting produces ketonemia, it was originally thought that ketone bodies (β-hydroxybutyrate and acetoacetate) might underlie the antiepileptic effects of fasting [27,30].",817d3051-6afd-4d73-9e43-aa83a2029f07
3,background3," Consequently, high fat, low protein, low carbohydrate KDs were developed to mimic the physiological effects of fasting [25,27,31,32]. Although the KD significantly elevates circulating ketone body levels, later studies showed that ketone bodies alone were unable to account for the antiepileptic and anticonvulsant effects of the KD in humans or in animal epilepsy models [20,31,33-38]. Since the KD manages epilepsy best when administered in restricted amounts and since fasting lowers blood glucose levels, Seyfried and co-workers suggested that caloric restriction might contribute to the antiepileptic and anticonvulsant effects of the KD [21,29,38].  CR is a natural dietary therapy that improves health, extends longevity, and reduces the effects of neuroinflammatory diseases in rodents and humans [21,29,39,40].",16395d04-f8fb-4ff4-a103-d281b88f0b10
4,background4," CR is produced from a total dietary restriction and differs from acute fasting or starvation in that CR reduces total caloric energy intake without causing anorexia or deficiencies of any specific nutrients [38]. In other words, CR extends the health benefits of fasting while avoiding starvation. Besides improving health, CR has both antiepileptic and anticonvulsant effects in EL mice and in other animal epilepsy models [20,21,41]. A reduction in blood glucose with a corresponding elevation in blood ketone bodies is thought to underlie the antiepileptic and anticonvulsant effects of CR [21,29,38].  Glucose uptake and metabolism increases more during epileptic seizures than during most other brain activities [42-44]. Blood glucose also positively correlates with flurothyl-induced seizures in rats and high glucose may exacerbate human seizure disorders [45]. Neuronal excitability and epileptic seizures are directly related to rapid glucose utilization and glycolysis [42,43,45-51].",37207adf-d49d-409d-9e28-a6d01d1e8938
5,background5," It is not yet clear, however, to what extent enhanced glycolysis is related to the cause or effects of seizure activity [29]. Nevertheless, a transition in brain energy metabolism from glucose utilization to ketone body utilization reduces neural excitation and increases neural inhibition through multiple integrated systems [29,38]. Based on these and other observations [50,52-54], we proposed that many epilepsies, regardless of etiology, might ultimately involve altered brain energy homeostasis [29].  In this study, we compared the antiepileptic and anticonvulsant effects of both the KD and CR in adult EL mice that experienced at least 15 recurrent complex partial seizures. The results show that seizure control in EL mice is more associated with the amount than with the origin of dietary calories, and that CR underlies the antiepileptic and anticonvulsant action of the KD in EL mice. A preliminary report of these findings was recently presented [55]. ",2919f7d9-4fff-4f0e-834d-bd08d06ce6c2
6,methods0,"Mice The inbred EL/Suz (EL) mice were originally obtained from J. Suzuki (Tokyo Institute of Psychiatry). The mice were maintained in the Boston College Animal Care Facility as an inbred strain by brother × sister mating. The mice were group housed (prior to initiation of study) in plastic cages with Sani-chip bedding (P.J. Murphy Forest Products Corp., Montville, N.J.) and kept on a 12-hr light/dark cycle at approximately 22°C. Cotton nesting pads were provided for warmth when animals were individually housed. All cages and water bottles were changed once per week. Only females were used for these studies as adult males die sporadically with age from acute uremia poisoning due to urinary retention [70]. The procedures for animal use were in strict accordance with the NIH Guide for the Care and Use of Laboratory Animals and were approved by the Institutional Animal Care Committee.",a8398654-0831-4635-8455-6679da106305
7,methods1,"  Seizure Susceptibility and Seizure Testing Seizure onset in EL mice is generally between 60–70 days of age as previously described [6]. These seizures occur occasionally during routine cage changing. Our recently developed seizure handling protocol was used to regularly induce seizure susceptibility in EL mice [6,21]. Briefly, the testing procedure included repetitive handling and simulated the stress normally associated with weekly cage changing, i.e., picking the mouse up by the tail for short intervals and transferring it to a clean cage with fresh bedding. The test included two trials that were separated by 30 min. In each trial, a single mouse was held by the tail for 30 sec at approximately 10–15 cm above the bedding of its home cage. After 30 sec, the mouse was placed into a clean cage with fresh bedding for 2 min. The mouse was then held again for 15 sec before being returned to its home cage. Trial 2 was performed even if the mouse experienced a seizure in trial 1.",ebf1cb25-2e86-4438-bc56-c28a56c84752
8,methods2," The epileptic seizures commenced during holding or soon after the mice were placed on the clean bedding. Mice that developed an epileptic seizure while handling were placed immediately in either the clean cage or their home cage depending on the testing stage. Mice were tested each week for a total of 13 measurements over a 12-week period using this method. Mice were undisturbed between testing phases (no cage changing) and testing was performed between 12 to 3 pm.  Seizure Phenotype Mice were designated seizure susceptible if they experienced a generalized seizure during seizure testing. Generalized seizures in EL mice involve loss of postural equilibrium and consciousness, together with excessive salivation, head, limb, and chewing/swallowing automatisms. An erect forward-arching Straub tail, indicative of spinal cord activation, was also seen in most mice having generalized seizures.",be0bd309-8689-472d-af63-9bf015c74db6
9,methods3," Mice that displayed only vocalization and twitching without progression to generalized seizure were not considered seizure susceptible [6,21]. Seizure susceptibility scores were generated for each mouse according to the seizure severity scores previously described [6]. Mice having a score of 4 or 5 were assigned a susceptibility score of 1.0, whereas mice having a seizure severity score less than 4 were given a susceptibility score of 0. The seizure susceptibility for each mouse was then averaged over multiple tests and the mean seizure susceptibility for a mouse dietary group was determined.  Diets All mice received PROLAB RMH3000 chow diet (LabDiet, Richmond, IN, USA) prior to the experiment. This is the standard food pellet diet (SD) and contained a balance of mouse nutritional ingredients. According to the manufacturer's specification, this diet delivers 4.",1308b5c7-8e1a-4f2d-9b93-d15097df06d1
